id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 10.36, 'm2-1': 106.44, 'm3-1': 103.4, 'm4-1': 109.92, 'm5-1': 10.86, 'm6-1': 108.03, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,0.018,1.108,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 9.79, 'm2-1': 94.72, 'm3-1': 94.31, 'm4-1': 103.84, 'm5-1': 10.07, 'm6-1': 114.12, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 11.03, 'm2-1': 110.81, 'm3-1': 113.98, 'm4-1': 102.86, 'm5-1': 10.65, 'm6-1': 112.71, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,1.051,2.041,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 10.82, 'm2-1': 92.2, 'm3-1': 100.88, 'm4-1': 110.57, 'm5-1': 10.4, 'm6-1': 104.53, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,2.041,3.121,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 10.98, 'm2-1': 100.68, 'm3-1': 111.19, 'm4-1': 103.01, 'm5-1': 11.34, 'm6-1': 118.49, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,3.121,4.161,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 9.96, 'm2-1': 111.74, 'm3-1': 107.03, 'm4-1': 105.0, 'm5-1': 10.9, 'm6-1': 101.23, 'm7-1': 1.07, 'm8-1': 1.03}",1.545,4.161,5.191,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 11.44, 'm2-1': 98.72, 'm3-1': 102.71, 'm4-1': 111.97, 'm5-1': 10.42, 'm6-1': 100.7, 'm7-1': 1.17, 'm8-1': 1.05}",1.5750000000000002,5.191,6.241,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m7-1,2.239,"{'m1-1': 10.48, 'm2-1': 101.99, 'm3-1': 99.09, 'm4-1': 116.89, 'm5-1': 9.78, 'm6-1': 97.56, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,2.239,3.259,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m7-1,2.263,"{'m1-1': 9.85, 'm2-1': 109.96, 'm3-1': 103.25, 'm4-1': 110.36, 'm5-1': 11.08, 'm6-1': 111.78, 'm7-1': 1.14, 'm8-1': 1.08}",1.71,3.259,4.399,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 10.8, 'm2-1': 96.79, 'm3-1': 113.12, 'm4-1': 109.04, 'm5-1': 10.72, 'm6-1': 111.23, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,4.399,5.389,inf,152.575,152.575
