id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 9.95, 'm2-1': 106.34, 'm3-1': 109.38, 'm4-1': 112.25, 'm5-1': 11.14, 'm6-1': 105.12, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,0.224,1.254,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 10.29, 'm2-1': 105.17, 'm3-1': 99.59, 'm4-1': 99.4, 'm5-1': 9.98, 'm6-1': 114.83, 'm7-1': 1.12, 'm8-1': 1.07}",1.605,1.254,2.324,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 10.88, 'm2-1': 102.86, 'm3-1': 109.18, 'm4-1': 110.37, 'm5-1': 10.08, 'm6-1': 106.92, 'm7-1': 1.15, 'm8-1': 0.97}",1.455,2.324,3.2939999999999996,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 10.46, 'm2-1': 113.66, 'm3-1': 115.89, 'm4-1': 109.35, 'm5-1': 9.46, 'm6-1': 116.18, 'm7-1': 1.1, 'm8-1': 1.02}",1.53,3.2939999999999996,4.314,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 10.9, 'm2-1': 102.07, 'm3-1': 111.89, 'm4-1': 114.31, 'm5-1': 11.07, 'm6-1': 100.81, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,0.947,2.037,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 10.58, 'm2-1': 103.09, 'm3-1': 98.65, 'm4-1': 104.15, 'm5-1': 10.77, 'm6-1': 102.8, 'm7-1': 1.14, 'm8-1': 1.09}",1.71,2.037,3.1769999999999996,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 11.09, 'm2-1': 112.47, 'm3-1': 105.9, 'm4-1': 101.59, 'm5-1': 10.55, 'm6-1': 108.29, 'm7-1': 1.01, 'm8-1': 1.06}",1.5150000000000001,3.1769999999999996,4.186999999999999,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 10.38, 'm2-1': 110.12, 'm3-1': 107.2, 'm4-1': 113.53, 'm5-1': 11.36, 'm6-1': 105.53, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,4.186999999999999,5.3069999999999995,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 11.44, 'm2-1': 95.6, 'm3-1': 101.24, 'm4-1': 108.44, 'm5-1': 10.68, 'm6-1': 100.78, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,4.314,5.424,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.72, 'm2-1': 104.18, 'm3-1': 109.27, 'm4-1': 112.57, 'm5-1': 9.71, 'm6-1': 107.04, 'm7-1': 1.1, 'm8-1': 1.12}",14.565000000000001,1.705,11.415000000000001,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 10.02, 'm2-1': 102.57, 'm3-1': 106.46, 'm4-1': 97.76, 'm5-1': 10.69, 'm6-1': 98.14, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,5.3069999999999995,6.387,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 11.33, 'm2-1': 100.4, 'm3-1': 107.23, 'm4-1': 97.33, 'm5-1': 10.2, 'm6-1': 115.94, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,5.424,6.394,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 10.76, 'm2-1': 100.5, 'm3-1': 103.48, 'm4-1': 103.3, 'm5-1': 9.95, 'm6-1': 96.64, 'm7-1': 1.15, 'm8-1': 1.03}",16.14,3.172,13.932,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 9.54, 'm2-1': 105.51, 'm3-1': 101.94, 'm4-1': 109.22, 'm5-1': 11.23, 'm6-1': 104.63, 'm7-1': 1.16, 'm8-1': 0.99}",1.7399999999999998,6.387,7.547,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 10.48, 'm2-1': 101.2, 'm3-1': 108.21, 'm4-1': 100.01, 'm5-1': 10.11, 'm6-1': 113.71, 'm7-1': 1.09, 'm8-1': 1.09}",15.72,13.932,24.412,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m8-1,3.522,"{'m1-1': 9.57, 'm2-1': 98.77, 'm3-1': 115.24, 'm4-1': 111.7, 'm5-1': 9.85, 'm6-1': 98.37, 'm7-1': 1.16, 'm8-1': 1.15}",1.7249999999999999,6.394,7.5440000000000005,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m1-1,3.561,"{'m1-1': 9.76, 'm2-1': 102.92, 'm3-1': 112.19, 'm4-1': 106.37, 'm5-1': 10.21, 'm6-1': 100.71, 'm7-1': 1.04, 'm8-1': 1.03}",14.64,24.412,34.172,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 11.13, 'm2-1': 106.86, 'm3-1': 99.59, 'm4-1': 105.48, 'm5-1': 10.18, 'm6-1': 108.46, 'm7-1': 1.04, 'm8-1': 1.05}",16.695,34.172,45.302,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 10.5, 'm2-1': 96.33, 'm3-1': 109.5, 'm4-1': 105.74, 'm5-1': 11.08, 'm6-1': 107.82, 'm7-1': 1.04, 'm8-1': 1.08}",16.62,11.415000000000001,22.495,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 10.72, 'm2-1': 107.95, 'm3-1': 101.6, 'm4-1': 99.6, 'm5-1': 10.27, 'm6-1': 112.7, 'm7-1': 1.06, 'm8-1': 1.0}",15.405,22.495,32.765,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m5-1,3.827,"{'m1-1': 11.63, 'm2-1': 100.68, 'm3-1': 113.18, 'm4-1': 106.86, 'm5-1': 10.75, 'm6-1': 105.94, 'm7-1': 1.06, 'm8-1': 1.15}",16.125,32.765,43.515,inf,153.827,153.827
21,T3,BESTEFFORT,CANCELLED,m7-1,4.251,"{'m1-1': 9.69, 'm2-1': 107.42, 'm3-1': 112.38, 'm4-1': 102.67, 'm5-1': 9.73, 'm6-1': 103.22, 'm7-1': 1.17, 'm8-1': 1.03}",0.0,inf,inf,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m8-1,4.524,"{'m1-1': 11.15, 'm2-1': 112.49, 'm3-1': 98.29, 'm4-1': 109.17, 'm5-1': 11.09, 'm6-1': 101.11, 'm7-1': 1.15, 'm8-1': 1.02}",1.53,7.5440000000000005,8.564,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m6-1,4.529,"{'m1-1': 11.22, 'm2-1': 112.47, 'm3-1': 102.6, 'm4-1': 97.45, 'm5-1': 9.69, 'm6-1': 113.23, 'm7-1': 1.13, 'm8-1': 0.99}",169.845,4.529,117.759,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m3-1,4.936,"{'m1-1': 11.07, 'm2-1': 109.05, 'm3-1': 108.1, 'm4-1': 103.68, 'm5-1': 11.18, 'm6-1': 102.76, 'm7-1': 1.07, 'm8-1': 1.12}",162.14999999999998,4.936,113.036,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m2-1,5.076,"{'m1-1': 9.89, 'm2-1': 99.16, 'm3-1': 103.9, 'm4-1': 104.57, 'm5-1': 11.57, 'm6-1': 109.43, 'm7-1': 1.08, 'm8-1': 1.04}",148.74,5.076,104.23599999999999,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m4-1,5.244,"{'m1-1': 9.94, 'm2-1': 100.86, 'm3-1': 110.76, 'm4-1': 101.1, 'm5-1': 10.55, 'm6-1': 104.14, 'm7-1': 1.02, 'm8-1': 1.09}",151.64999999999998,5.244,106.344,inf,155.244,155.244
