id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 11.02, 'm2-1': 107.56, 'm3-1': 0.99, 'm4-1': 11.0, 'm5-1': 10.52, 'm6-1': 9.33, 'm7-1': 106.02, 'm8-1': 96.94}",1.4849999999999999,0.009,0.999,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 10.62, 'm2-1': 111.09, 'm3-1': 1.16, 'm4-1': 10.45, 'm5-1': 10.61, 'm6-1': 10.8, 'm7-1': 111.65, 'm8-1': 102.36}",1.7399999999999998,0.999,2.159,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 10.11, 'm2-1': 104.39, 'm3-1': 1.09, 'm4-1': 11.08, 'm5-1': 11.68, 'm6-1': 10.64, 'm7-1': 98.41, 'm8-1': 108.0}",1.6350000000000002,2.159,3.2489999999999997,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 10.34, 'm2-1': 100.27, 'm3-1': 1.1, 'm4-1': 11.4, 'm5-1': 11.66, 'm6-1': 10.28, 'm7-1': 99.89, 'm8-1': 100.58}",1.6500000000000001,3.2489999999999997,4.349,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m6-1,0.641,"{'m1-1': 10.56, 'm2-1': 96.02, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 10.44, 'm6-1': 10.93, 'm7-1': 113.66, 'm8-1': 103.76}",16.395,0.641,11.571,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 10.62, 'm2-1': 98.24, 'm3-1': 1.15, 'm4-1': 11.1, 'm5-1': 10.13, 'm6-1': 11.38, 'm7-1': 108.05, 'm8-1': 107.99}",15.93,0.922,11.542,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 11.63, 'm2-1': 99.86, 'm3-1': 1.05, 'm4-1': 10.37, 'm5-1': 11.31, 'm6-1': 9.78, 'm7-1': 100.6, 'm8-1': 110.44}",1.5750000000000002,4.349,5.399,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 9.78, 'm2-1': 99.97, 'm3-1': 1.05, 'm4-1': 9.38, 'm5-1': 10.47, 'm6-1': 10.5, 'm7-1': 113.52, 'm8-1': 101.47}",14.07,1.315,10.695,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 9.82, 'm2-1': 110.69, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 11.29, 'm6-1': 10.06, 'm7-1': 107.32, 'm8-1': 93.22}",16.935,1.381,12.671,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m6-1,1.563,"{'m1-1': 10.1, 'm2-1': 102.69, 'm3-1': 0.97, 'm4-1': 11.01, 'm5-1': 10.3, 'm6-1': 10.52, 'm7-1': 109.47, 'm8-1': 100.39}",15.78,11.571,22.091,inf,151.563,151.563
