id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 11.47, 'm2-1': 95.42, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 11.21, 'm6-1': 10.36, 'm7-1': 114.0, 'm8-1': 97.06}",1.47,0.135,1.115,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 10.42, 'm2-1': 108.96, 'm3-1': 1.14, 'm4-1': 9.69, 'm5-1': 11.13, 'm6-1': 10.29, 'm7-1': 99.68, 'm8-1': 98.59}",1.71,1.115,2.255,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 10.9, 'm2-1': 111.65, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 10.19, 'm6-1': 10.47, 'm7-1': 114.13, 'm8-1': 108.64}",1.5,2.255,3.255,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 9.86, 'm2-1': 100.15, 'm3-1': 1.09, 'm4-1': 9.66, 'm5-1': 10.9, 'm6-1': 11.22, 'm7-1': 113.76, 'm8-1': 102.35}",1.6350000000000002,3.255,4.345,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 9.64, 'm2-1': 93.88, 'm3-1': 1.13, 'm4-1': 11.48, 'm5-1': 11.27, 'm6-1': 10.18, 'm7-1': 104.21, 'm8-1': 105.16}",14.46,0.568,10.208,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 11.3, 'm2-1': 101.25, 'm3-1': 1.14, 'm4-1': 10.44, 'm5-1': 11.76, 'm6-1': 11.25, 'm7-1': 97.07, 'm8-1': 108.53}",15.66,0.585,11.024999999999999,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 9.94, 'm2-1': 98.32, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 11.62, 'm6-1': 9.94, 'm7-1': 108.89, 'm8-1': 100.01}",14.91,0.644,10.584,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 10.47, 'm2-1': 100.2, 'm3-1': 1.09, 'm4-1': 10.36, 'm5-1': 10.03, 'm6-1': 11.08, 'm7-1': 106.94, 'm8-1': 105.64}",15.044999999999998,0.679,10.709,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 10.61, 'm2-1': 105.49, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 10.65, 'm6-1': 9.66, 'm7-1': 104.86, 'm8-1': 95.1}",16.080000000000002,11.024999999999999,21.744999999999997,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m6-1,1.023,"{'m1-1': 10.39, 'm2-1': 99.08, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 10.61, 'm6-1': 11.79, 'm7-1': 105.19, 'm8-1': 106.75}",17.685,10.584,22.374,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 10.26, 'm2-1': 101.14, 'm3-1': 1.0, 'm4-1': 10.91, 'm5-1': 11.5, 'm6-1': 10.17, 'm7-1': 104.36, 'm8-1': 95.97}",1.5,4.345,5.345,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 11.24, 'm2-1': 107.88, 'm3-1': 1.15, 'm4-1': 10.01, 'm5-1': 10.45, 'm6-1': 9.89, 'm7-1': 104.86, 'm8-1': 108.55}",15.674999999999999,10.709,21.159,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m1-1,1.903,"{'m1-1': 10.08, 'm2-1': 103.7, 'm3-1': 1.04, 'm4-1': 11.58, 'm5-1': 11.03, 'm6-1': 10.34, 'm7-1': 112.16, 'm8-1': 106.66}",15.120000000000001,10.208,20.288,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m6-1,1.94,"{'m1-1': 10.29, 'm2-1': 110.97, 'm3-1': 1.0, 'm4-1': 11.35, 'm5-1': 10.2, 'm6-1': 9.68, 'm7-1': 104.95, 'm8-1': 99.88}",14.52,22.374,32.054,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 11.15, 'm2-1': 97.58, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 11.14, 'm6-1': 9.85, 'm7-1': 96.78, 'm8-1': 100.21}",14.73,21.744999999999997,31.564999999999998,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 10.24, 'm2-1': 91.78, 'm3-1': 0.99, 'm4-1': 11.68, 'm5-1': 10.37, 'm6-1': 10.68, 'm7-1': 100.17, 'm8-1': 101.35}",15.36,20.288,30.528,inf,152.113,152.113
