id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 10.24, 'm2-1': 108.46, 'm3-1': 1.08, 'm4-1': 11.12, 'm5-1': 10.4, 'm6-1': 9.53, 'm7-1': 91.67, 'm8-1': 101.7}",1.62,0.02,1.1,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 9.52, 'm2-1': 98.34, 'm3-1': 1.01, 'm4-1': 11.66, 'm5-1': 11.4, 'm6-1': 11.61, 'm7-1': 109.51, 'm8-1': 101.4}",1.5150000000000001,1.1,2.1100000000000003,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 11.21, 'm2-1': 96.18, 'm3-1': 1.05, 'm4-1': 10.07, 'm5-1': 11.26, 'm6-1': 10.76, 'm7-1': 92.94, 'm8-1': 95.33}",1.5750000000000002,2.1100000000000003,3.16,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 11.7, 'm2-1': 95.37, 'm3-1': 1.14, 'm4-1': 10.57, 'm5-1': 10.68, 'm6-1': 9.59, 'm7-1': 108.77, 'm8-1': 102.02}",1.71,3.16,4.3,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 11.1, 'm2-1': 98.16, 'm3-1': 0.97, 'm4-1': 10.74, 'm5-1': 10.11, 'm6-1': 9.97, 'm7-1': 106.79, 'm8-1': 101.59}",15.165,0.659,10.769,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 9.97, 'm2-1': 108.5, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 11.41, 'm6-1': 10.97, 'm7-1': 100.6, 'm8-1': 96.94}",14.955000000000002,0.676,10.646,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m6-1,0.862,"{'m1-1': 9.87, 'm2-1': 106.93, 'm3-1': 1.14, 'm4-1': 10.88, 'm5-1': 11.16, 'm6-1': 11.11, 'm7-1': 114.27, 'm8-1': 101.57}",16.665,0.862,11.972,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m4-1,0.889,"{'m1-1': 9.53, 'm2-1': 111.56, 'm3-1': 1.12, 'm4-1': 10.36, 'm5-1': 10.49, 'm6-1': 10.49, 'm7-1': 100.64, 'm8-1': 103.42}",15.54,0.889,11.248999999999999,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 10.6, 'm2-1': 108.71, 'm3-1': 1.06, 'm4-1': 10.32, 'm5-1': 10.42, 'm6-1': 10.02, 'm7-1': 115.81, 'm8-1': 114.42}",1.59,4.3,5.359999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m4-1,1.737,"{'m1-1': 10.07, 'm2-1': 106.92, 'm3-1': 1.11, 'm4-1': 9.98, 'm5-1': 11.5, 'm6-1': 10.99, 'm7-1': 108.14, 'm8-1': 108.96}",14.97,11.248999999999999,21.229,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 10.88, 'm2-1': 106.16, 'm3-1': 1.13, 'm4-1': 9.98, 'm5-1': 10.61, 'm6-1': 10.76, 'm7-1': 113.89, 'm8-1': 102.59}",15.915,10.769,21.378999999999998,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m6-1,2.084,"{'m1-1': 11.36, 'm2-1': 110.46, 'm3-1': 1.01, 'm4-1': 10.77, 'm5-1': 10.95, 'm6-1': 9.67, 'm7-1': 103.9, 'm8-1': 106.22}",14.504999999999999,11.972,21.642,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 10.73, 'm2-1': 101.56, 'm3-1': 1.1, 'm4-1': 10.62, 'm5-1': 11.82, 'm6-1': 10.34, 'm7-1': 103.27, 'm8-1': 96.78}",1.6500000000000001,5.359999999999999,6.459999999999999,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 10.18, 'm2-1': 113.69, 'm3-1': 1.14, 'm4-1': 10.46, 'm5-1': 10.04, 'm6-1': 9.56, 'm7-1': 104.23, 'm8-1': 98.02}",15.27,10.646,20.826,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m4-1,2.373,"{'m1-1': 9.96, 'm2-1': 101.15, 'm3-1': 0.99, 'm4-1': 10.17, 'm5-1': 10.58, 'm6-1': 10.88, 'm7-1': 103.22, 'm8-1': 109.22}",15.254999999999999,21.229,31.399,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m6-1,2.387,"{'m1-1': 9.98, 'm2-1': 107.66, 'm3-1': 1.04, 'm4-1': 9.74, 'm5-1': 10.75, 'm6-1': 10.55, 'm7-1': 104.24, 'm8-1': 100.01}",15.825000000000001,21.642,32.192,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m5-1,2.542,"{'m1-1': 11.34, 'm2-1': 107.79, 'm3-1': 1.06, 'm4-1': 10.21, 'm5-1': 11.33, 'm6-1': 9.94, 'm7-1': 109.45, 'm8-1': 108.05}",16.995,21.378999999999998,32.708999999999996,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m1-1,2.627,"{'m1-1': 10.56, 'm2-1': 106.55, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 11.3, 'm6-1': 10.83, 'm7-1': 108.67, 'm8-1': 114.1}",15.84,20.826,31.386000000000003,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m6-1,2.7,"{'m1-1': 10.06, 'm2-1': 110.99, 'm3-1': 1.03, 'm4-1': 11.42, 'm5-1': 11.0, 'm6-1': 9.43, 'm7-1': 98.97, 'm8-1': 101.44}",14.145,32.192,41.622,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m4-1,2.892,"{'m1-1': 10.31, 'm2-1': 103.2, 'm3-1': 1.03, 'm4-1': 10.85, 'm5-1': 11.31, 'm6-1': 11.08, 'm7-1': 113.92, 'm8-1': 100.21}",16.275,31.399,42.249,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 9.89, 'm2-1': 100.29, 'm3-1': 1.14, 'm4-1': 10.6, 'm5-1': 11.1, 'm6-1': 11.76, 'm7-1': 99.13, 'm8-1': 97.96}",16.65,32.708999999999996,43.809,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m1-1,2.94,"{'m1-1': 9.56, 'm2-1': 93.85, 'm3-1': 1.12, 'm4-1': 10.1, 'm5-1': 10.99, 'm6-1': 10.32, 'm7-1': 99.4, 'm8-1': 102.39}",14.34,31.386000000000003,40.946000000000005,inf,152.94,152.94
22,T1,BESTEFFORT,COMPLETED,m8-1,2.941,"{'m1-1': 11.14, 'm2-1': 98.51, 'm3-1': 1.03, 'm4-1': 9.88, 'm5-1': 10.39, 'm6-1': 10.41, 'm7-1': 101.33, 'm8-1': 101.27}",151.905,2.941,104.211,inf,152.941,152.941
23,T1,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 11.17, 'm2-1': 110.2, 'm3-1': 1.03, 'm4-1': 11.09, 'm5-1': 11.0, 'm6-1': 11.73, 'm7-1': 100.28, 'm8-1': 98.64}",165.3,3.121,113.321,inf,153.121,153.121
24,T1,BESTEFFORT,COMPLETED,m7-1,3.124,"{'m1-1': 10.73, 'm2-1': 107.78, 'm3-1': 1.1, 'm4-1': 9.49, 'm5-1': 11.12, 'm6-1': 10.94, 'm7-1': 110.05, 'm8-1': 100.32}",165.075,3.124,113.17399999999999,inf,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m3-1,3.429,"{'m1-1': 10.92, 'm2-1': 102.72, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 10.68, 'm6-1': 10.47, 'm7-1': 106.51, 'm8-1': 102.85}",1.4849999999999999,6.459999999999999,7.449999999999999,inf,153.429,153.429
26,T3,BESTEFFORT,MISSED,m8-1,3.507,"{'m1-1': 10.9, 'm2-1': 92.65, 'm3-1': 1.08, 'm4-1': 11.72, 'm5-1': 11.22, 'm6-1': 10.9, 'm7-1': 110.54, 'm8-1': 100.54}",73.94400000000002,104.211,inf,153.507,153.507,153.507
27,T4,BESTEFFORT,MISSED,m7-1,3.721,"{'m1-1': 9.92, 'm2-1': 113.11, 'm3-1': 1.0, 'm4-1': 11.52, 'm5-1': 10.82, 'm6-1': 9.8, 'm7-1': 92.6, 'm8-1': 96.79}",60.82050000000002,113.17399999999999,inf,153.721,153.721,153.721
28,T2,BESTEFFORT,MISSED,m2-1,3.804,"{'m1-1': 11.26, 'm2-1': 98.45, 'm3-1': 1.11, 'm4-1': 10.59, 'm5-1': 11.55, 'm6-1': 10.76, 'm7-1': 109.93, 'm8-1': 105.43}",60.724500000000006,113.321,inf,153.804,153.804,153.804
29,T4,BESTEFFORT,MISSED,m8-1,3.821,"{'m1-1': 10.61, 'm2-1': 112.96, 'm3-1': 1.13, 'm4-1': 10.1, 'm5-1': 10.65, 'm6-1': 10.61, 'm7-1': 92.14, 'm8-1': 108.74}",0.4709999999999894,153.507,inf,153.821,153.821,153.821
30,T3,BESTEFFORT,MISSED,m8-1,4.017,"{'m1-1': 10.44, 'm2-1': 102.36, 'm3-1': 1.0, 'm4-1': 10.29, 'm5-1': 11.24, 'm6-1': 11.17, 'm7-1': 113.72, 'm8-1': 111.24}",0.29399999999999693,153.821,inf,154.017,154.017,154.017
31,T3,BESTEFFORT,MISSED,m7-1,4.172,"{'m1-1': 10.52, 'm2-1': 97.68, 'm3-1': 1.03, 'm4-1': 11.4, 'm5-1': 11.29, 'm6-1': 11.76, 'm7-1': 102.17, 'm8-1': 101.57}",0.6764999999999901,153.721,inf,154.172,154.172,154.172
