id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.68, 'm2-1': 101.21, 'm3-1': 1.0, 'm4-1': 9.62, 'm5-1': 11.33, 'm6-1': 11.3, 'm7-1': 100.59, 'm8-1': 108.25}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 9.48, 'm2-1': 100.61, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 10.48, 'm6-1': 11.35, 'm7-1': 109.82, 'm8-1': 112.73}",1.605,1.218,2.2880000000000003,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 9.92, 'm2-1': 105.95, 'm3-1': 0.96, 'm4-1': 10.1, 'm5-1': 10.76, 'm6-1': 10.74, 'm7-1': 94.14, 'm8-1': 110.13}",1.44,2.2880000000000003,3.248,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m3-1,1.028,"{'m1-1': 11.0, 'm2-1': 104.37, 'm3-1': 1.07, 'm4-1': 11.32, 'm5-1': 9.95, 'm6-1': 9.65, 'm7-1': 102.24, 'm8-1': 101.74}",1.605,3.248,4.3180000000000005,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 10.59, 'm2-1': 96.46, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 10.46, 'm6-1': 11.12, 'm7-1': 110.12, 'm8-1': 94.98}",1.4849999999999999,4.3180000000000005,5.308000000000001,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m4-1,1.492,"{'m1-1': 10.64, 'm2-1': 108.72, 'm3-1': 1.03, 'm4-1': 11.52, 'm5-1': 9.89, 'm6-1': 11.83, 'm7-1': 104.19, 'm8-1': 102.46}",17.28,1.492,13.012,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 10.89, 'm2-1': 102.42, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 11.38, 'm6-1': 10.05, 'm7-1': 100.05, 'm8-1': 112.16}",15.075000000000001,1.746,11.796000000000001,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 10.06, 'm2-1': 100.0, 'm3-1': 1.03, 'm4-1': 10.96, 'm5-1': 10.02, 'm6-1': 10.78, 'm7-1': 98.84, 'm8-1': 103.1}",15.09,1.946,12.006,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 10.72, 'm2-1': 105.64, 'm3-1': 1.02, 'm4-1': 10.77, 'm5-1': 10.57, 'm6-1': 10.2, 'm7-1': 103.18, 'm8-1': 103.71}",15.855,2.053,12.623000000000001,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m6-1,2.153,"{'m1-1': 9.57, 'm2-1': 98.1, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 10.75, 'm6-1': 11.89, 'm7-1': 103.45, 'm8-1': 95.94}",17.835,11.796000000000001,23.686,inf,152.153,152.153
