task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,113.126,109.565,0.952,97.719,107.867,94.363,1.046,101.293,102.508,1.071,112.693,97.513,100.932,0.99
1,0.081,106.798,0.978,1.031,10.896,105.403,103.691,11.04,102.023,0.985,0.99,10.684,93.759,117.151,9.971
3,0.168,95.686,114.477,110.241,98.121,10.332,1.029,101.484,93.269,110.11,95.013,101.485,10.333,0.942,107.945
2,0.245,98.557,111.028,1.086,106.418,93.78,97.152,1.02,102.869,97.561,0.973,98.206,105.594,99.458,1.104
1,0.265,107.38,1.046,1.11,11.513,103.613,104.498,11.371,105.683,1.001,1.052,10.139,110.798,98.924,10.617
4,0.572,105.685,10.711,102.952,1.039,10.275,1.023,1.023,107.41,9.681,110.664,1.067,10.157,0.98,0.965
1,0.731,97.695,1.12,1.064,10.912,93.628,104.728,10.665,98.773,1.076,1.061,10.938,103.12,116.959,10.297
1,0.897,94.581,1.08,1.002,10.863,104.376,101.07,10.231,95.273,1.117,1.087,10.014,110.759,103.99,10.895
2,0.953,109.397,106.281,0.941,112.246,96.886,106.729,0.988,112.601,111.336,0.958,101.985,104.152,107.514,1.024
2,1.028,105.839,96.37,0.975,112.459,99.662,98.882,1.044,111.96,103.62,1.071,106.216,102.483,105.258,0.986
3,1.066,98.387,115.538,96.233,105.0,10.491,0.965,109.367,99.715,102.617,99.047,100.159,10.952,0.937,99.045
1,1.147,93.639,1.071,1.046,10.483,107.39,114.165,10.11,103.613,0.995,1.152,10.417,107.323,111.405,11.454
2,1.219,112.527,105.475,1.1,106.46,109.22,95.142,1.105,98.804,99.752,0.937,111.397,103.392,109.483,1.015
4,1.29,106.782,10.077,114.561,0.984,10.159,1.038,0.989,97.582,10.407,103.675,0.933,10.083,1.024,1.034
3,1.386,100.219,114.539,97.194,109.157,9.767,1.094,97.448,106.961,115.232,106.314,95.905,9.866,0.972,105.886
3,1.413,103.452,107.477,103.576,104.984,9.504,1.076,108.678,95.169,101.944,104.31,99.154,10.752,1.009,111.674
1,1.501,102.081,1.007,0.983,11.347,99.449,115.422,10.581,108.469,1.119,1.026,10.868,105.983,111.043,9.684
