task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.511,109.915,1.044,1.069,9.919,103.734,109.924,9.658,104.81,1.057,1.129,10.722,104.636,100.399,11.295
3,3.535,99.869,114.904,110.944,106.614,10.524,0.971,107.127,98.049,118.91,110.465,108.827,10.524,1.026,108.309
4,4.525,93.062,10.28,109.247,1.049,10.575,1.038,1.067,92.104,10.342,103.828,1.077,10.004,1.001,1.082
3,4.594,104.568,112.016,107.937,109.756,10.033,1.046,110.557,108.03,110.188,96.432,104.529,10.537,1.017,100.013
4,4.802,102.131,10.387,107.919,0.975,10.327,1.116,1.024,106.725,10.719,117.557,1.041,9.568,1.018,1.123
3,5.03,101.156,110.546,105.275,100.455,9.566,1.02,98.078,103.0,112.315,108.218,100.506,11.002,1.082,100.661
3,5.258,101.969,108.962,106.314,106.261,10.205,0.98,96.528,101.615,111.814,98.881,100.816,9.788,0.994,99.203
3,5.533,104.674,101.288,107.843,104.541,9.58,0.965,102.855,105.506,107.837,105.825,96.767,9.604,0.989,100.943
4,5.615,94.154,10.251,107.301,1.06,9.96,1.066,0.994,95.431,9.541,117.615,0.929,10.913,0.965,1.041
2,5.77,112.771,106.26,1.0,98.44,106.3,97.776,1.135,110.194,111.847,1.021,104.695,97.33,98.302,1.009
3,5.804,93.088,115.717,104.119,110.578,9.866,1.059,103.938,101.114,113.001,103.866,95.601,11.095,0.969,102.222
3,5.816,107.076,109.397,110.428,102.674,10.519,1.017,105.505,109.41,107.62,100.996,101.087,9.374,1.043,97.553
2,6.06,97.242,96.25,1.061,100.038,98.678,94.281,1.011,101.597,95.827,1.106,96.964,108.88,105.494,1.09
1,6.64,96.102,1.055,0.987,10.751,106.363,108.047,10.173,102.933,0.973,1.049,10.863,108.221,100.197,10.956
2,6.783,98.557,102.633,0.962,108.555,105.678,107.118,1.169,109.94,97.762,0.98,112.408,93.557,105.243,0.988
1,6.935,106.852,1.014,1.029,10.751,108.503,103.327,10.478,97.91,1.034,1.143,11.517,97.016,107.118,10.125
4,7.849,99.837,10.925,109.445,1.047,9.841,1.096,1.06,93.944,10.387,111.309,0.952,9.465,0.992,0.962
2,7.894,102.021,108.927,1.063,105.945,107.76,108.761,1.034,98.929,104.977,0.994,110.46,96.624,109.056,1.086
4,8.461,93.577,9.456,110.033,0.96,9.344,1.077,1.055,109.222,10.495,103.054,0.957,9.555,0.951,0.997
2,8.531,105.187,102.212,1.099,107.021,104.419,102.006,1.116,106.046,102.513,1.088,105.217,92.297,107.238,1.088
3,8.608,100.466,101.224,110.899,94.218,10.674,1.046,110.244,109.714,109.655,109.307,102.751,10.624,1.05,109.863
4,8.62,93.496,9.437,106.01,0.96,10.985,0.999,0.946,98.503,10.286,109.627,1.048,10.512,1.008,0.956
1,8.868,98.58,0.965,1.061,11.107,106.504,109.276,10.832,104.183,1.001,1.036,11.205,107.092,101.935,9.881
1,8.88,107.115,0.967,1.036,10.168,102.981,115.849,10.16,95.946,0.98,1.066,10.702,106.323,115.049,11.347
1,9.273,96.951,0.969,1.124,9.839,106.144,104.399,10.495,108.775,1.093,1.114,10.392,95.847,100.742,10.698
1,9.344,101.107,0.997,1.135,10.856,103.734,112.259,11.357,94.785,0.955,1.149,10.342,105.517,102.089,10.802
1,9.418,99.435,1.126,1.066,10.498,96.105,113.781,10.631,109.991,0.966,1.097,11.258,103.081,115.849,11.33
4,9.744,104.317,9.58,103.563,0.996,9.593,1.079,1.024,103.969,10.046,118.848,1.001,10.958,1.03,1.113
2,9.98,104.024,105.379,0.998,96.294,96.609,107.923,1.125,101.097,96.02,0.994,97.79,103.358,96.613,1.009
2,10.163,106.826,94.934,1.054,109.715,102.015,101.073,1.13,102.869,103.06,0.949,104.601,100.466,105.258,1.015
2,10.583,106.704,110.034,0.934,105.698,106.999,105.544,1.145,103.51,108.239,1.038,95.421,105.631,107.542,1.113
4,10.632,99.649,9.606,119.247,1.045,11.019,1.01,1.111,108.366,10.427,105.865,1.056,10.862,1.046,1.091
1,10.654,96.476,0.959,1.031,11.345,96.734,111.448,11.451,107.002,0.992,1.14,9.88,105.344,100.168,10.952
2,10.686,97.906,110.064,0.946,111.886,97.221,98.304,1.16,98.396,104.977,1.007,102.285,92.544,100.252,1.054
3,10.7,100.345,109.67,107.096,97.046,9.553,1.104,95.653,106.932,117.224,108.967,93.632,9.984,1.022,103.938
4,10.921,96.845,10.58,114.174,0.927,11.046,1.06,1.093,96.688,10.114,114.319,1.075,10.399,0.975,0.976
4,10.989,94.315,9.576,107.739,0.965,11.024,1.115,0.991,92.104,9.828,111.176,0.952,10.195,1.102,1.089
4,11.616,105.272,10.583,106.208,1.067,9.529,1.055,1.004,96.843,10.905,106.731,0.934,11.023,1.031,1.097
3,12.392,95.93,118.29,112.16,110.098,9.609,1.098,111.266,102.857,103.384,107.314,102.402,10.214,1.009,99.091
3,12.405,107.692,112.407,103.154,95.471,10.205,0.954,108.537,104.06,119.26,94.634,96.431,10.732,1.095,111.135
1,12.445,100.885,1.007,1.107,10.822,98.718,109.957,9.775,101.107,1.125,1.017,10.26,104.493,116.868,10.739
1,12.702,94.852,1.02,1.125,9.719,107.952,116.829,9.655,93.697,1.075,1.154,11.095,102.398,103.87,10.403
1,12.76,98.943,0.986,1.098,11.345,107.799,106.059,10.957,107.843,1.112,1.119,10.004,108.302,107.572,11.434
3,12.77,95.187,116.074,110.437,110.11,10.714,1.041,112.104,97.553,105.511,108.008,104.764,10.196,0.978,97.448
2,12.798,99.688,108.251,1.086,109.537,109.076,107.999,1.054,112.527,103.81,1.056,112.276,103.353,107.862,1.141
2,12.956,99.822,99.539,0.946,106.53,100.801,96.211,1.095,100.776,109.301,1.025,109.084,98.901,103.701,0.991
3,13.352,101.344,105.384,95.873,110.835,9.482,1.005,100.105,104.924,102.39,99.024,105.499,11.047,1.101,96.395
2,13.623,109.898,111.115,1.045,111.849,92.901,102.006,1.147,107.269,109.39,0.944,104.912,94.584,107.238,1.038
3,13.811,105.98,103.031,103.154,110.476,9.637,1.098,103.236,94.335,110.802,97.84,98.441,10.476,0.991,110.523
4,13.905,94.929,10.811,117.665,0.939,10.382,1.034,1.065,92.61,9.928,102.337,1.061,10.019,1.061,1.108
1,14.002,108.061,0.954,1.142,11.117,98.106,113.311,10.971,107.431,1.036,1.096,11.474,107.165,113.951,10.719
2,14.051,98.89,97.561,0.973,112.408,103.971,95.401,1.0,101.219,110.407,1.033,110.415,99.457,103.507,1.167
2,14.345,104.771,96.927,1.0,98.657,101.691,97.199,1.004,103.025,101.9,1.059,107.115,108.118,95.886,1.018
3,14.588,102.738,114.025,111.489,109.361,10.537,1.054,110.009,95.702,104.988,96.285,104.016,10.04,0.948,103.811
4,14.623,102.798,10.492,101.044,1.043,10.829,1.11,1.107,106.782,9.676,102.062,0.968,10.387,0.957,1.054
2,14.756,97.341,105.752,0.965,97.295,107.185,102.018,1.025,101.038,101.413,1.007,98.744,96.151,109.811,1.149
2,14.837,106.39,101.267,1.034,105.819,94.925,107.915,1.058,101.406,98.282,1.081,112.246,103.358,110.454,1.077
2,14.97,96.185,105.145,0.976,100.721,105.422,104.939,1.036,108.116,111.369,1.065,99.687,99.829,101.071,1.112
3,14.983,102.83,118.787,106.145,107.119,10.751,0.97,102.184,103.586,114.939,104.736,106.381,9.651,0.973,107.881
2,15.707,102.691,108.6,1.036,107.893,104.937,95.371,1.064,96.389,104.036,0.934,96.627,107.147,99.343,1.094
3,16.092,101.424,102.268,96.599,100.271,10.236,0.941,105.745,101.524,110.1,96.331,99.205,10.282,1.053,104.908
2,16.221,106.184,103.49,0.965,109.491,98.706,109.321,1.014,98.031,106.515,1.078,107.75,108.782,108.49,0.991
3,16.357,102.145,108.114,103.474,102.668,10.776,1.041,102.202,109.799,112.647,97.864,94.425,11.063,1.052,102.15
1,16.45,93.796,1.094,1.049,9.866,94.704,104.471,11.378,94.787,1.03,1.094,10.052,100.916,105.366,10.245
2,16.827,112.214,109.336,0.964,103.824,102.634,96.673,1.096,113.227,102.855,0.981,107.71,97.894,96.481,1.017
3,17.124,102.034,116.79,107.92,107.292,10.629,1.0,104.3,107.985,104.035,98.799,102.148,9.791,1.063,96.564
1,18.24,98.321,1.103,1.071,10.303,102.165,113.206,11.336,94.656,0.948,1.025,9.811,96.734,101.085,10.805
2,18.414,100.867,100.088,0.977,102.371,93.183,103.088,1.097,103.254,98.622,1.004,95.577,102.552,95.658,1.019
3,18.422,101.62,104.671,105.797,98.888,10.487,0.976,95.69,98.832,113.599,99.882,103.541,10.615,1.024,104.949
3,18.612,96.022,112.746,104.624,105.571,10.206,0.944,106.6,95.02,114.632,101.905,105.899,10.732,1.002,100.355
4,18.716,96.986,10.694,115.452,1.056,9.35,0.952,0.964,105.138,9.24,100.587,0.973,9.781,1.121,0.966
3,18.729,101.344,114.477,100.187,104.07,10.52,0.956,103.702,103.763,113.412,110.16,105.348,10.921,1.082,101.069
1,18.777,109.499,1.079,1.047,10.698,101.929,108.911,10.389,104.266,1.037,0.973,10.79,99.705,108.737,9.899
4,18.963,102.91,10.182,109.017,1.002,10.588,0.956,1.057,92.292,10.475,104.968,1.04,9.572,0.988,0.95
1,19.044,100.012,1.012,1.045,11.414,110.793,111.06,10.973,100.423,1.102,1.138,11.31,100.833,115.213,9.651
3,19.055,104.928,116.854,104.43,108.799,10.195,0.984,103.638,93.388,104.954,112.37,109.831,10.359,1.009,105.342
1,19.127,95.619,1.025,1.089,10.579,104.629,113.96,10.355,103.721,0.952,1.039,11.094,110.404,116.292,10.894
4,19.328,96.088,9.803,115.274,0.973,9.915,0.978,1.081,93.944,9.238,103.629,0.947,9.6,1.058,1.019
2,19.5,107.386,107.526,0.991,104.237,105.164,96.573,1.008,105.868,102.825,1.051,108.424,109.158,103.283,1.079
2,19.53,106.418,95.536,0.992,111.796,107.81,108.146,1.086,106.418,106.177,1.007,95.586,93.795,100.012,1.072
4,19.566,95.905,10.101,114.93,1.088,9.446,0.991,1.033,100.433,9.255,101.04,1.06,10.669,1.019,1.081
2,19.662,96.325,105.901,1.027,107.443,103.573,101.922,1.012,97.655,110.177,0.933,101.88,106.132,101.77,0.995
1,19.703,102.38,1.071,1.041,9.884,106.323,101.164,9.9,106.204,1.072,1.119,9.993,100.538,113.347,10.787
2,19.895,99.835,96.25,1.001,107.996,103.13,96.627,0.991,108.116,99.621,0.988,107.192,105.076,94.289,1.045
4,19.925,106.225,9.389,104.511,0.993,10.787,1.004,1.081,93.545,10.704,115.182,0.967,9.847,1.123,0.988
1,20.074,96.57,0.959,1.033,9.921,106.187,103.345,10.324,104.266,1.087,0.983,11.194,99.48,111.559,11.206
4,20.164,93.753,10.87,117.389,1.004,9.515,1.079,0.971,100.791,10.746,111.09,1.016,11.029,1.007,1.122
4,20.467,108.811,9.423,101.067,1.057,9.465,1.037,1.085,100.401,10.34,119.09,1.041,10.723,0.997,0.955
1,20.477,100.387,1.084,1.036,10.754,107.323,105.24,10.649,102.023,1.1,1.024,10.433,93.645,115.117,10.939
3,20.633,94.732,100.804,104.316,105.446,9.434,1.025,99.268,104.515,106.57,95.007,96.397,10.391,0.98,102.734
3,20.884,103.43,103.384,96.285,106.251,10.609,0.942,104.291,104.863,109.093,108.914,96.219,10.847,0.994,94.629
4,21.118,105.854,9.702,112.275,0.916,9.911,1.047,1.118,92.705,9.226,108.681,0.994,10.481,0.951,0.99
2,21.281,110.958,111.867,1.087,110.857,97.166,99.826,1.042,100.193,107.113,1.075,102.42,102.881,104.379,1.025
2,21.708,110.463,105.92,1.067,99.64,103.428,105.928,1.139,100.803,95.483,0.936,96.456,105.594,96.725,1.129
3,21.711,99.239,117.938,110.394,106.009,9.873,1.051,102.954,93.115,105.194,102.124,99.143,10.485,1.041,103.577
2,21.726,102.946,106.439,1.091,112.493,94.177,100.124,1.107,111.308,94.874,1.049,111.128,99.012,106.993,1.006
4,21.733,97.108,10.872,101.771,0.938,9.8,1.124,1.075,103.103,10.448,114.092,1.036,10.918,1.029,1.059
2,21.734,98.409,110.262,0.946,106.46,106.677,93.944,1.106,107.972,95.984,0.999,108.346,103.353,96.839,0.992
2,22.02,101.722,98.039,1.001,99.673,106.618,105.038,1.128,96.393,96.492,1.094,97.312,95.8,93.892,1.155
4,22.033,98.693,10.792,108.136,0.919,10.917,1.048,1.022,108.063,10.477,110.379,1.084,10.353,1.069,1.042
1,22.252,93.943,1.024,1.041,11.484,107.793,100.345,10.643,108.698,1.037,1.058,9.857,96.628,104.65,9.752
2,22.378,114.097,94.782,1.007,100.969,101.72,95.282,1.152,106.459,100.19,1.08,102.729,100.895,105.938,1.044
1,22.462,93.379,1.09,0.994,11.473,107.81,99.721,10.919,109.964,1.082,0.995,9.891,104.346,98.938,10.496
1,22.521,102.524,1.118,0.983,11.098,107.913,109.957,9.705,107.896,1.04,1.127,10.943,107.766,116.842,11.4
1,22.637,105.032,1.115,1.132,9.828,96.484,100.564,10.671,105.344,1.076,0.985,9.861,101.774,101.129,11.076
4,22.724,97.55,10.065,103.828,1.052,10.665,0.979,0.972,104.717,9.88,102.431,0.984,10.942,0.959,0.951
2,22.788,108.894,110.812,1.024,107.325,108.517,103.261,1.122,108.801,100.779,0.962,109.695,103.395,101.677,1.022
3,22.792,107.03,108.367,106.813,106.921,9.367,0.998,108.286,105.135,114.325,94.725,96.101,10.777,1.039,101.601
1,23.114,102.112,1.028,1.036,10.311,100.294,104.308,10.886,100.634,1.072,1.116,10.866,96.566,114.372,10.989
3,23.143,105.98,105.248,97.868,107.229,10.51,1.078,103.68,97.054,115.257,103.309,103.309,10.684,0.98,99.005
2,23.15,98.89,99.635,1.04,110.48,102.697,108.381,1.132,103.969,111.21,0.933,101.742,108.695,104.491,1.019
3,23.64,108.772,103.4,102.997,102.819,9.586,1.074,106.296,95.06,108.056,107.442,94.772,10.14,0.994,106.262
1,23.669,101.169,1.059,1.134,10.281,95.993,102.104,11.383,103.721,1.057,1.141,10.364,102.907,114.366,10.787
3,23.723,96.866,116.716,95.151,95.229,9.799,0.975,110.644,104.903,104.948,100.7,104.304,10.958,1.085,96.099
3,23.733,101.114,101.614,111.489,104.965,10.348,0.972,105.863,108.885,118.96,110.472,108.519,9.493,0.997,101.524
4,23.822,96.263,9.66,109.174,0.982,9.684,1.004,1.067,93.488,9.468,110.89,1.078,10.836,1.071,0.952
4,23.902,103.733,10.52,110.133,1.043,10.417,1.029,1.115,102.912,10.296,112.385,1.035,9.95,1.085,1.0
3,23.934,99.312,106.426,97.314,110.023,11.035,0.978,109.688,93.994,112.234,101.932,101.815,10.43,0.991,97.574
1,24.093,99.534,1.071,1.135,10.521,104.754,99.607,10.157,104.874,0.997,1.061,10.856,99.702,107.924,10.105
4,24.216,94.516,10.177,109.247,0.986,10.431,1.023,0.972,106.031,10.645,111.755,1.003,9.504,0.969,1.009
4,24.606,94.428,10.735,102.601,1.037,10.999,1.025,0.978,99.024,10.332,116.837,0.969,10.636,1.022,0.997
2,24.802,100.569,102.855,0.981,98.769,105.399,109.318,1.071,106.795,111.936,0.994,109.409,94.526,102.214,1.043
2,24.831,100.77,99.095,0.942,103.555,103.576,94.995,1.017,109.495,103.653,0.969,111.571,105.8,108.81,1.045
1,25.186,93.257,1.041,0.974,10.211,97.295,101.665,11.23,102.292,0.965,0.989,10.728,97.115,103.184,10.719
1,25.347,109.744,1.014,1.135,10.796,96.218,102.832,10.637,106.341,1.124,1.083,10.978,106.363,112.285,9.66
4,25.501,99.123,9.466,106.783,1.052,10.795,1.061,0.967,107.327,9.807,118.822,1.053,9.538,1.085,1.022
2,25.635,97.845,108.926,0.975,112.246,100.578,107.238,1.149,107.851,101.855,1.004,98.778,107.867,93.086,1.15
3,26.09,102.552,117.166,99.312,109.276,9.798,1.092,106.804,100.242,104.214,108.375,95.161,9.582,1.046,105.834
3,26.237,105.082,113.013,104.342,104.07,9.412,1.051,111.254,100.101,107.91,101.729,102.661,9.397,0.976,95.169
3,26.471,97.74,106.308,95.108,96.645,10.359,0.989,95.86,95.163,117.145,103.893,100.038,10.049,1.062,111.419
3,26.596,98.483,109.088,102.816,106.07,11.019,0.95,96.144,97.054,100.96,111.585,101.474,10.903,0.932,98.397
1,26.821,108.486,1.098,1.016,10.762,93.76,110.12,10.107,93.796,1.106,1.03,9.81,101.936,117.175,10.671
1,26.974,104.333,1.124,1.035,11.051,109.584,115.357,10.603,107.895,1.108,1.076,10.324,96.878,115.531,10.136
1,26.986,93.684,0.965,0.98,9.781,98.926,99.639,10.503,108.806,1.073,1.146,11.296,101.799,102.048,10.87
3,27.283,95.895,105.047,100.51,97.195,10.212,0.985,97.553,100.009,103.931,100.0,95.538,10.541,1.025,110.818
2,27.361,101.952,103.349,0.961,101.852,95.681,109.158,1.084,113.233,106.325,0.987,113.225,103.266,95.315,1.017
4,28.014,107.959,10.34,119.306,1.06,9.417,1.123,1.115,104.299,10.489,106.543,1.049,11.05,1.012,1.082
1,28.055,106.378,1.124,1.101,11.281,95.903,100.927,9.672,101.181,1.053,1.075,10.067,108.178,113.77,10.329
2,28.079,109.047,107.567,1.016,96.674,95.816,103.845,1.145,113.724,104.977,0.975,96.523,106.503,99.787,1.141
4,28.21,108.777,9.66,106.15,1.081,10.024,1.055,1.023,100.834,10.128,110.134,0.949,10.387,1.019,0.951
4,28.334,102.36,9.596,112.923,1.035,10.643,0.954,0.947,105.091,10.671,108.896,0.998,9.467,1.063,1.018
1,28.385,106.112,1.061,1.101,10.639,107.522,115.956,9.636,95.054,0.975,1.012,11.005,97.972,112.196,10.372
1,28.641,107.624,1.008,1.148,10.946,96.218,101.09,10.142,93.433,1.101,1.002,9.81,98.102,101.411,11.024
3,28.742,97.664,100.764,95.746,111.208,10.888,1.062,107.945,97.408,100.466,106.138,98.372,10.73,1.069,104.034
3,28.892,103.874,107.308,94.73,105.726,10.272,0.97,98.272,110.23,103.333,110.507,98.325,10.809,0.93,98.47
3,29.247,100.766,107.09,107.255,97.099,10.366,0.969,100.219,106.984,109.919,103.539,96.645,9.821,0.966,101.095
4,29.463,103.505,10.283,115.155,1.055,11.017,1.07,1.101,93.097,10.699,109.922,0.984,9.723,1.05,1.033
2,29.509,114.088,105.43,0.954,107.73,109.138,93.366,1.151,111.019,107.791,1.065,104.711,109.552,93.013,1.003
4,29.612,96.828,10.483,101.998,0.989,10.89,0.975,1.086,107.556,9.778,100.93,1.08,10.994,0.98,1.061
2,29.878,99.821,95.227,0.981,98.858,103.971,106.06,1.007,103.939,96.557,0.98,107.207,96.673,96.268,1.166
1,30.048,96.57,1.12,1.126,11.55,97.451,107.455,9.99,94.99,1.083,0.982,10.946,96.311,115.213,11.102
2,30.129,109.855,100.88,0.948,102.9,93.539,99.998,1.171,106.391,99.896,1.027,104.657,100.923,99.572,1.017
2,30.355,110.938,96.93,0.972,99.411,107.73,107.216,1.119,98.508,104.676,1.098,112.776,97.321,97.958,1.077
1,30.373,98.646,0.956,1.114,10.18,98.268,101.153,9.817,104.235,1.063,1.021,11.379,100.722,110.647,11.283
2,30.807,106.49,109.84,0.939,97.374,93.169,100.313,0.991,98.396,98.395,0.995,100.916,103.71,101.239,1.169
4,30.861,96.662,9.311,118.988,1.066,9.457,1.101,0.961,101.0,9.674,106.987,1.04,10.421,0.991,0.958
1,30.98,104.007,1.054,1.048,11.475,98.102,113.546,10.948,95.066,1.066,1.005,10.415,94.441,99.187,10.048
3,30.995,97.078,111.788,105.632,107.258,10.375,0.981,107.101,95.666,102.141,99.172,94.051,9.363,0.989,106.889
4,31.079,102.63,10.644,100.47,0.977,9.746,1.072,1.001,103.133,9.628,116.629,0.965,10.019,1.049,1.089
3,31.442,96.08,107.127,107.342,97.118,10.217,1.099,102.901,93.338,112.236,95.676,98.906,11.119,0.995,107.169
3,31.591,101.65,105.216,110.052,102.928,9.461,0.994,103.986,108.135,104.707,94.544,108.811,9.891,1.005,104.027
3,31.605,108.106,105.064,101.168,106.635,10.372,0.933,104.161,99.726,108.343,112.185,101.485,10.05,1.083,103.294
1,31.8,105.191,0.957,1.142,10.4,100.939,113.391,9.773,103.316,1.027,1.08,10.281,109.799,106.74,11.011
2,31.856,108.877,106.229,1.007,108.927,103.553,101.649,1.098,106.947,111.288,1.062,98.821,106.826,106.185,1.034
2,32.061,110.463,96.625,0.952,99.876,104.648,109.07,1.139,109.496,105.951,0.996,101.133,94.638,99.3,1.046
1,32.13,102.496,0.991,1.084,9.717,105.436,103.691,10.452,95.401,0.961,0.993,11.245,107.099,114.466,9.99
1,32.243,102.157,1.123,1.025,11.188,107.987,108.949,10.419,95.943,1.124,1.151,10.34,108.88,101.153,9.726
2,32.705,104.972,102.053,0.937,103.805,99.51,102.763,1.007,104.04,97.025,0.989,98.652,105.31,107.308,1.15
3,33.063,94.503,107.562,108.523,95.273,10.887,0.934,99.1,105.97,111.2,107.614,98.993,10.366,0.988,97.239
2,33.123,105.863,96.557,0.948,108.558,92.232,96.084,1.128,109.568,103.06,1.088,109.999,99.457,106.245,1.007
2,33.405,108.763,99.219,0.936,100.054,96.012,100.502,1.124,112.682,112.068,1.01,105.775,100.468,98.929,1.007
4,33.443,107.185,10.105,113.801,1.051,10.583,0.978,1.091,101.156,9.901,115.061,1.052,10.288,1.105,1.001
3,33.499,99.185,110.188,100.713,110.652,10.818,0.973,96.815,93.153,113.296,103.774,94.265,10.633,1.017,96.395
3,33.697,93.088,102.41,94.614,93.874,10.171,1.073,97.988,97.887,107.356,110.211,110.02,10.63,0.933,104.492
4,33.727,102.583,9.611,114.318,0.917,10.748,0.991,1.029,99.437,9.808,112.743,1.08,10.11,1.062,1.089
3,34.518,104.41,109.147,95.695,103.142,9.907,1.05,102.441,103.619,112.647,94.514,99.567,10.272,0.96,100.204
3,34.52,108.883,119.162,110.266,100.379,9.383,1.094,103.648,103.937,101.344,108.746,97.269,10.53,1.005,96.953
2,34.526,96.025,111.395,0.961,104.571,93.229,96.942,1.082,112.741,96.557,0.96,105.436,108.76,98.779,1.143
4,34.891,96.091,9.601,100.921,0.942,9.841,1.12,0.951,101.723,10.758,103.293,1.018,11.026,1.1,0.975
4,34.975,100.862,9.808,117.288,0.983,10.826,1.053,0.972,104.135,10.248,104.56,0.915,10.925,0.993,1.036
2,35.365,98.042,97.273,0.94,111.32,104.174,107.514,1.022,102.156,106.31,0.975,104.787,103.279,107.612,1.033
2,35.43,109.651,106.229,1.063,98.744,103.16,96.481,1.084,105.454,107.813,1.095,109.144,100.907,110.146,1.134
2,35.455,111.918,101.123,0.983,107.37,92.499,109.569,1.051,110.318,100.224,1.005,101.442,95.8,97.333,1.02
3,35.877,103.966,108.629,108.508,97.284,10.332,1.061,104.999,106.481,108.962,97.124,96.784,10.549,1.047,98.793
4,36.093,100.678,10.774,108.965,1.069,10.128,0.984,0.965,97.703,10.475,106.533,1.045,10.862,0.991,1.096
1,36.102,108.809,1.018,0.999,10.959,94.728,108.37,9.793,100.484,1.126,1.112,10.833,104.376,111.361,10.956
3,36.261,99.715,103.494,106.391,109.245,10.437,1.038,102.446,94.011,103.375,105.275,95.121,10.451,1.03,112.109
3,36.458,100.466,101.883,111.962,102.955,11.106,0.985,102.422,97.163,118.242,105.434,98.151,9.96,0.956,102.294
1,36.526,107.233,1.122,0.994,10.59,96.311,114.094,9.889,98.755,0.998,1.002,10.51,97.648,116.257,10.248
4,36.738,103.685,10.387,119.362,1.011,10.781,1.07,1.019,103.74,10.076,115.671,1.044,10.33,0.949,0.952
4,36.918,105.348,9.586,113.718,1.038,10.392,0.951,1.069,96.888,9.772,112.712,1.003,10.508,1.085,1.063
4,37.026,104.317,9.641,101.11,1.087,9.572,1.002,1.077,92.796,9.524,106.024,1.002,10.792,1.045,1.074
4,37.045,95.305,9.505,109.966,0.993,10.602,1.128,1.085,107.013,10.626,119.05,0.988,11.011,1.11,1.007
3,37.25,109.656,107.081,108.498,109.831,10.302,1.078,95.69,107.246,106.135,106.453,102.218,9.767,0.982,103.577
1,37.434,103.659,1.091,1.063,10.363,102.276,105.985,10.993,100.005,1.12,1.077,10.059,107.308,112.229,10.187
1,37.438,96.87,1.12,0.993,10.007,98.705,102.411,9.636,110.164,1.101,1.149,11.203,106.589,116.594,11.217
3,37.474,97.412,112.064,96.233,105.569,9.96,0.997,99.275,100.353,117.089,100.069,97.163,10.003,1.055,100.445
