task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.145,111.541,98.452,1.106,95.324,95.568,96.001,1.149,96.658,110.076,0.994,100.925,108.862,93.976,1.087
4,0.236,98.283,10.005,103.423,1.016,9.783,1.035,1.055,102.152,9.723,115.321,1.056,10.836,1.102,1.063
2,0.267,111.615,110.672,1.022,96.964,103.576,96.186,1.144,100.114,101.451,0.935,109.664,104.203,97.473,1.13
3,0.351,93.088,108.655,107.096,103.311,9.637,1.015,111.594,95.137,107.562,97.507,96.989,9.868,1.025,105.771
1,0.38,97.805,0.969,1.044,11.415,101.648,111.377,10.438,107.49,1.051,0.999,10.771,104.194,111.525,10.99
4,0.629,97.891,9.399,105.264,0.942,10.871,1.07,0.96,103.814,9.311,104.847,1.08,9.93,1.004,0.989
2,0.635,110.463,100.566,1.094,104.983,107.573,105.54,1.173,96.499,104.733,1.103,102.705,100.825,101.685,1.035
1,0.661,96.223,1.12,1.007,10.877,103.241,114.366,10.981,96.636,1.121,1.143,10.863,99.577,110.8,10.348
4,0.984,94.744,10.049,118.929,1.046,10.831,0.98,0.963,99.733,10.454,107.131,0.978,10.787,1.013,1.05
3,1.102,100.172,117.367,102.729,99.866,9.772,0.941,103.855,95.251,113.327,95.382,106.261,10.745,1.08,110.234
4,1.169,95.56,9.949,112.485,1.024,9.499,0.97,1.046,105.324,10.524,101.973,1.058,10.288,1.003,1.013
1,1.207,109.051,1.106,1.141,11.446,95.672,100.505,10.081,103.013,1.121,1.149,11.374,110.288,109.072,10.212
2,1.215,112.288,98.835,0.959,100.364,94.118,96.041,1.168,106.046,97.791,0.948,102.794,92.753,94.168,1.145
3,1.222,95.066,104.778,102.466,108.679,10.559,1.062,99.664,100.347,116.669,106.065,97.895,11.06,1.075,108.537
1,1.284,101.982,1.092,0.98,10.045,107.793,102.618,10.13,109.825,0.948,0.999,10.985,105.045,107.262,10.389
3,1.366,100.191,103.817,110.899,100.625,9.625,1.056,99.102,93.888,108.367,109.384,103.338,10.004,1.046,101.288
2,1.493,97.371,112.068,0.998,113.083,95.055,107.098,1.109,109.585,101.895,0.991,107.824,95.482,99.116,1.088
4,2.159,104.225,10.343,103.811,1.009,10.858,1.093,1.05,94.165,10.314,105.396,0.98,10.871,1.01,0.996
2,2.24,105.61,108.18,1.031,103.141,103.527,102.035,1.09,112.453,103.258,0.934,104.386,107.135,93.335,1.088
3,2.366,105.685,112.368,105.876,110.15,9.473,1.022,97.085,94.335,114.347,105.718,106.23,9.891,1.047,102.954
2,2.722,110.777,104.613,1.084,111.697,99.228,103.475,1.025,98.781,108.927,1.069,107.284,92.756,101.082,1.063
4,2.842,92.357,9.507,103.563,0.928,10.907,1.049,1.067,103.029,9.27,108.936,1.07,10.565,1.049,1.025
2,3.37,98.986,102.73,1.003,102.364,99.581,95.401,1.006,106.281,108.698,0.998,103.958,94.569,93.427,1.072
2,3.458,106.49,95.01,1.037,105.761,100.25,93.284,0.994,111.564,100.762,1.003,111.598,103.605,97.632,1.101
2,3.482,101.219,111.656,1.063,105.761,100.853,103.507,1.044,100.974,104.113,1.087,104.949,104.357,95.543,1.037
4,3.82,101.52,10.659,111.162,0.961,9.371,1.005,0.963,101.105,10.05,101.907,0.995,9.453,1.049,1.123
4,3.88,106.662,9.598,106.96,1.066,9.378,1.071,1.06,95.778,10.448,116.659,1.033,10.142,0.958,0.972
2,4.012,99.171,106.439,0.948,106.713,109.552,93.013,1.126,111.145,110.365,1.063,101.101,92.233,98.213,1.036
1,4.025,106.632,0.978,1.122,9.866,95.839,109.03,10.195,102.409,0.957,1.019,10.423,102.58,115.054,10.222
4,4.598,97.068,9.377,104.432,0.965,9.693,1.119,0.978,106.996,9.977,112.745,0.921,10.636,0.955,0.972
2,5.284,108.411,98.504,0.96,107.887,95.23,101.922,1.024,99.97,104.918,1.012,98.129,99.51,98.182,1.005
1,5.467,97.353,1.1,1.15,10.725,108.841,101.665,10.631,103.452,1.034,1.007,11.482,101.006,107.938,10.948
1,5.496,103.781,0.991,1.071,11.194,104.705,100.05,10.886,109.146,1.054,1.076,9.944,95.315,102.203,9.761
3,5.7,96.101,116.081,98.369,106.802,10.352,0.942,111.615,108.355,110.325,107.021,100.245,9.373,1.085,105.401
