task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.284,99.848,1.065,1.004,9.821,105.047,110.476,10.72,96.295,1.049,0.982,10.931,107.522,113.62,11.165
4,0.479,104.551,9.334,117.236,0.92,10.308,0.962,1.047,98.382,10.342,102.062,0.932,10.301,1.116,1.108
4,0.484,102.17,10.445,110.54,0.929,10.552,1.005,0.948,97.803,10.052,103.268,0.92,10.517,1.07,1.109
1,0.519,95.282,1.008,0.972,10.469,94.845,100.486,9.794,97.803,1.084,0.983,10.631,104.491,117.05,10.275
1,1.029,94.503,1.091,1.083,11.378,110.612,106.059,10.794,101.635,1.115,1.136,10.943,109.535,110.337,11.342
4,1.036,101.578,9.604,110.887,0.968,10.02,0.985,1.077,103.184,10.758,118.52,1.025,10.615,0.951,0.996
3,1.125,110.036,108.623,100.713,104.158,10.0,1.102,101.691,94.15,105.016,106.091,100.282,9.946,1.063,112.109
4,1.154,102.161,9.664,102.992,0.966,9.456,1.045,1.007,106.937,10.049,108.993,0.98,9.521,1.042,1.006
1,1.309,96.745,1.117,1.077,9.838,107.371,112.259,10.403,101.982,0.973,1.135,10.483,94.09,106.186,10.629
2,1.346,106.218,106.647,1.07,98.858,92.429,96.565,1.003,105.187,109.769,1.062,105.135,102.872,94.711,1.065
1,1.489,100.712,1.016,0.999,11.261,111.103,108.787,10.508,106.582,0.983,1.112,10.069,94.848,108.18,9.698
1,1.53,109.864,1.029,1.054,11.299,102.393,108.949,9.705,95.838,0.963,1.146,9.857,101.848,104.881,10.616
4,1.61,104.706,10.668,110.408,0.993,10.773,0.986,1.038,103.548,9.842,109.518,0.984,10.913,0.975,1.098
1,1.706,106.613,0.968,1.134,9.867,95.613,111.689,10.118,103.761,1.102,1.099,10.766,111.103,106.013,10.761
3,2.339,107.708,116.985,96.789,96.576,10.922,1.031,107.875,101.958,107.142,102.61,106.631,10.439,1.003,99.957
3,2.535,94.732,111.767,110.011,105.159,10.458,1.019,110.009,98.368,108.038,107.255,109.989,9.386,0.956,105.17
1,2.693,107.202,1.119,1.024,10.611,95.501,99.35,9.708,109.564,1.064,1.03,10.223,101.595,116.348,10.452
2,2.695,105.022,98.508,1.051,111.649,93.183,99.449,1.124,97.313,96.557,1.01,107.977,95.244,102.763,1.1
3,3.46,109.215,116.9,98.33,105.675,9.757,0.929,107.12,103.061,104.176,98.216,104.556,9.586,0.929,109.466
2,3.734,105.729,108.738,1.001,108.272,108.098,95.13,1.061,102.46,111.713,0.992,99.711,98.23,102.62,1.059
2,3.789,111.333,108.905,1.06,107.893,98.621,109.119,1.027,113.521,99.843,0.932,112.148,106.908,93.499,1.01
4,3.975,94.239,9.975,116.88,0.929,10.853,1.047,1.058,103.657,10.779,117.672,1.02,9.869,1.092,1.058
1,4.296,98.259,1.057,1.071,11.546,100.063,108.972,10.116,98.505,1.103,1.112,11.399,108.96,109.584,10.465
3,4.328,106.683,110.931,103.522,109.929,10.821,1.045,106.001,94.629,113.141,102.917,106.697,9.453,1.03,108.172
1,4.372,110.42,1.074,0.995,10.601,107.24,105.206,10.14,109.744,1.029,1.015,10.722,101.805,106.882,11.38
3,5.041,104.849,104.033,95.089,108.53,10.744,0.977,97.485,101.786,114.407,111.723,110.295,10.476,0.969,108.394
2,5.05,101.947,102.657,0.961,99.031,92.885,105.71,1.092,99.848,97.472,1.0,97.524,98.776,97.199,1.158
2,5.238,106.39,109.301,0.989,97.501,94.256,100.289,1.051,106.35,104.872,0.977,102.446,107.4,106.686,1.121
4,5.386,98.383,9.694,104.394,1.087,9.41,0.954,1.042,108.777,9.226,114.23,0.964,11.01,1.005,0.96
2,5.388,101.553,95.807,0.938,107.597,97.701,100.304,1.002,99.69,106.229,0.944,102.695,92.408,108.202,1.005
1,5.4,97.803,1.1,1.005,10.787,104.705,101.281,10.275,94.239,1.035,1.046,11.228,96.418,111.449,9.794
3,5.914,99.185,112.647,108.746,94.277,10.563,1.005,103.462,103.573,117.849,108.875,110.565,10.396,1.025,96.528
1,6.161,104.726,1.105,1.007,10.207,106.973,108.335,9.899,102.188,0.986,1.088,11.125,101.247,112.535,10.862
1,6.319,106.753,1.006,1.13,9.921,94.938,111.322,11.05,97.857,1.042,0.985,10.15,108.169,111.51,10.121
3,6.807,98.911,110.1,94.549,102.714,9.652,0.957,111.746,99.524,105.064,100.672,100.677,10.279,0.98,106.25
2,8.018,109.477,94.548,1.06,109.63,98.776,95.064,1.044,110.911,108.184,0.935,95.366,92.756,108.381,1.008
4,8.062,97.553,10.925,119.362,1.025,9.99,1.117,1.009,95.883,10.811,108.829,0.969,10.301,1.024,1.074
1,8.114,99.954,1.021,1.134,11.493,104.346,113.264,10.773,109.916,1.023,1.155,11.296,110.445,106.793,11.27
1,8.447,97.656,0.981,1.051,9.992,99.449,114.14,11.357,96.87,1.096,0.998,10.691,99.207,116.292,11.085
3,8.615,104.325,116.688,94.854,105.934,10.435,0.957,98.472,96.613,107.308,103.154,100.911,9.549,1.089,100.334
2,8.798,112.665,98.202,0.944,108.842,102.015,98.281,1.169,97.431,103.126,0.984,111.163,96.282,106.837,1.071
4,8.841,92.533,9.375,106.559,1.088,10.636,1.101,1.078,96.938,9.608,114.049,1.048,10.831,1.006,0.972
4,9.205,93.135,9.551,108.234,0.94,9.781,1.005,1.048,106.583,9.869,115.871,1.036,10.774,1.123,1.093
2,9.217,105.103,103.067,1.001,101.103,95.582,106.662,1.114,112.815,107.113,1.062,99.329,105.094,103.65,1.087
1,9.472,109.778,1.06,1.109,10.285,99.664,113.174,11.292,96.195,0.951,1.045,10.564,106.019,100.486,11.014
2,9.626,98.596,105.92,0.984,99.002,99.43,94.29,1.12,99.751,108.478,1.04,103.108,101.002,106.686,1.13
3,10.331,101.897,108.151,110.326,97.542,10.72,0.986,98.533,96.916,118.912,97.241,95.865,9.863,1.011,104.87
1,10.41,93.433,1.054,1.008,10.214,101.454,115.213,10.212,101.825,1.072,1.046,10.093,98.504,116.551,9.657
1,10.477,101.502,0.983,1.148,10.218,110.434,112.346,10.608,95.696,0.977,1.002,10.583,105.488,108.428,10.252
2,10.611,108.602,96.528,0.938,101.939,96.089,101.516,1.133,108.894,111.91,0.965,101.936,104.671,107.216,1.104
2,10.86,112.214,106.513,1.022,101.455,95.845,96.771,1.047,109.36,110.483,1.057,106.275,101.902,108.705,1.014
3,11.016,93.994,109.919,103.588,99.018,10.328,0.941,110.009,95.686,106.048,98.962,98.372,9.643,1.095,98.782
1,11.257,100.271,1.114,0.976,10.76,99.369,106.682,10.989,95.218,0.947,1.084,9.923,94.09,113.057,10.788
2,11.369,109.036,100.377,1.075,95.884,98.929,96.167,1.044,113.497,103.043,0.997,98.873,106.661,109.804,1.109
3,11.547,107.716,108.272,105.424,106.965,10.161,0.98,98.87,95.626,116.057,99.521,101.609,10.439,1.099,103.078
3,11.557,107.044,104.632,94.643,108.304,10.491,1.003,94.563,102.287,109.836,100.26,94.159,10.958,1.024,111.471
3,11.702,106.481,106.121,98.192,98.611,11.055,1.104,102.276,103.573,115.289,103.623,93.931,10.449,0.94,107.629
1,11.819,109.628,1.108,1.07,10.046,104.889,103.965,11.1,98.755,1.037,1.104,11.379,94.097,106.766,9.676
1,12.473,96.173,1.065,1.108,10.257,97.845,115.182,10.737,106.22,1.052,1.148,11.294,100.294,110.118,10.42
4,12.485,96.853,9.772,105.334,0.942,9.339,0.98,1.065,92.327,10.219,100.592,1.014,10.037,1.008,1.068
2,12.581,99.751,99.123,0.998,111.83,100.621,97.659,1.089,99.894,97.297,0.963,97.073,95.768,98.535,1.022
2,12.841,109.784,99.992,1.005,98.815,98.549,99.177,1.155,112.348,104.347,0.949,99.93,93.677,110.146,1.121
4,12.942,92.937,10.669,100.977,0.978,9.518,1.004,1.023,100.865,10.336,119.439,1.02,10.764,1.064,1.032
3,13.088,99.192,116.246,108.875,103.442,9.95,0.93,100.734,104.692,115.288,98.944,102.402,9.451,1.065,108.286
1,13.144,105.531,1.105,1.059,11.423,96.321,101.904,11.102,100.426,1.055,1.106,10.46,108.561,116.931,9.99
2,13.229,104.381,107.261,0.996,111.886,94.67,95.888,1.047,113.65,111.2,1.008,103.84,103.78,93.224,1.069
3,13.241,95.389,114.469,105.797,104.875,11.021,1.066,106.303,99.89,114.049,110.829,107.05,9.842,1.012,104.581
1,13.4,99.115,1.12,0.974,10.704,97.433,103.758,10.629,99.983,1.032,0.994,9.714,108.776,115.117,10.918
2,13.616,100.068,97.007,0.939,107.711,103.428,103.452,1.029,111.256,106.325,0.966,108.842,102.225,108.395,1.131
2,14.492,102.809,102.825,1.007,98.971,94.378,109.074,1.114,98.409,109.252,1.083,104.474,101.568,107.118,1.117
2,14.563,110.15,105.168,1.092,98.769,104.307,96.543,1.006,112.682,111.288,1.01,107.759,102.483,93.364,0.997
3,14.696,102.763,105.984,95.841,102.471,10.741,1.047,97.126,100.177,116.12,97.965,109.63,10.25,0.983,97.526
1,14.869,106.521,0.953,1.117,10.943,109.903,109.402,10.158,95.953,1.063,1.007,10.598,104.17,106.766,10.697
4,14.938,94.732,9.846,119.439,1.066,10.49,1.017,1.072,106.498,10.065,116.498,1.012,9.518,0.971,1.097
