task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,94.261,9.458,113.546,0.97,9.869,1.085,1.093,100.865,9.846,118.226,1.046,10.87,1.002,1.018
1,0.103,98.649,0.957,1.002,10.063,97.623,113.781,11.3,100.201,1.052,1.007,10.562,102.58,109.534,10.918
4,0.415,106.739,10.616,101.04,0.985,9.442,1.085,0.996,96.162,9.557,106.96,0.958,10.029,0.983,0.972
3,0.425,104.658,117.958,107.158,109.441,9.767,1.052,103.986,99.275,116.669,110.571,101.946,9.791,0.97,103.516
2,0.633,98.762,105.044,1.073,110.067,104.616,109.735,1.07,105.729,105.584,1.087,97.524,96.049,102.6,1.163
2,0.658,102.584,105.769,1.075,111.623,99.124,96.062,0.993,98.781,95.553,1.014,103.241,108.486,102.184,1.142
1,0.821,101.429,0.965,1.155,11.525,106.762,104.243,10.452,97.167,1.12,0.997,11.142,107.199,110.461,9.738
1,0.873,104.538,1.113,1.13,9.987,98.532,98.919,10.512,102.922,0.961,1.035,10.869,108.82,101.716,10.645
3,1.035,106.366,115.187,95.211,100.773,10.347,1.01,97.783,94.05,100.497,106.548,103.228,10.078,1.057,102.854
1,1.497,109.312,1.07,1.049,10.222,108.169,114.372,10.284,95.815,1.084,1.005,11.547,95.379,115.903,10.499
3,1.695,104.928,109.383,111.117,97.284,9.772,0.972,103.849,99.726,100.804,106.013,102.283,9.95,0.961,106.045
3,1.992,108.38,100.553,96.985,94.316,10.305,1.062,111.746,104.163,104.087,110.965,101.276,10.7,0.93,108.297
4,2.173,106.137,10.355,100.47,0.936,9.8,0.983,1.116,108.672,9.738,117.33,0.922,10.942,1.098,1.05
1,2.254,96.448,1.085,1.046,10.433,102.681,112.436,9.925,101.835,1.073,0.984,10.007,100.224,100.349,10.637
1,2.265,95.198,1.103,1.005,11.272,108.331,111.043,10.116,95.081,1.083,1.079,11.499,103.499,113.763,11.435
1,2.272,94.096,1.077,1.101,10.762,100.937,98.814,11.076,101.583,0.957,1.115,10.118,108.96,99.378,10.037
1,2.312,94.701,1.094,1.062,10.472,94.047,114.094,11.101,102.922,0.952,1.112,11.452,104.194,102.104,10.284
2,2.784,112.665,109.193,1.0,102.291,103.392,108.202,1.167,98.777,101.682,0.942,102.306,106.143,103.296,1.151
2,3.082,100.927,96.738,0.947,111.204,108.99,103.986,1.145,96.769,111.517,1.027,110.415,96.348,107.356,0.996
1,3.085,102.034,1.053,0.981,10.766,102.865,110.113,10.446,106.791,1.063,0.997,10.772,105.403,114.946,10.729
2,3.173,112.359,100.755,1.062,108.966,107.656,103.852,1.061,98.865,106.541,1.003,107.996,105.746,93.224,1.055
1,3.574,110.635,1.117,1.029,10.025,96.313,99.244,10.399,101.076,0.964,1.042,11.087,103.997,105.922,10.444
4,3.94,96.845,10.82,105.857,1.087,10.859,1.11,1.028,108.621,10.038,105.192,0.977,10.216,0.954,1.001
1,4.14,103.013,1.071,0.986,10.111,109.366,107.938,10.478,110.259,0.992,1.064,10.025,101.271,98.866,9.826
3,4.561,103.494,102.743,98.035,102.071,10.505,0.933,102.518,93.693,115.291,104.389,106.61,10.305,0.981,112.248
4,5.104,106.075,9.955,117.836,1.058,10.257,1.031,1.002,92.58,10.218,105.277,1.08,9.425,1.018,0.97
4,5.912,97.96,9.608,111.755,0.984,9.417,1.079,1.081,94.6,9.337,106.173,0.946,10.924,1.099,1.046
1,6.011,96.648,1.071,1.07,9.774,106.913,109.231,9.787,108.469,0.954,1.043,10.702,108.869,107.572,10.544
3,6.18,98.956,111.76,108.8,110.176,10.494,1.1,95.817,101.046,104.597,102.306,101.087,9.416,1.073,109.904
1,6.539,98.954,0.978,1.069,9.914,96.26,101.301,11.27,95.064,1.008,1.131,11.008,96.723,100.363,10.405
4,6.736,96.45,10.542,109.599,0.933,9.711,1.078,1.067,97.255,10.217,109.887,0.996,10.357,1.117,1.083
3,7.257,108.055,101.826,97.324,103.452,9.536,1.044,104.992,100.025,107.956,94.612,101.266,10.683,1.043,100.459
2,7.321,96.678,103.436,1.031,106.713,103.413,100.426,1.027,101.928,103.108,1.043,98.524,107.185,99.832,1.095
1,7.379,97.156,1.018,1.036,11.374,109.617,113.951,11.076,107.792,1.041,1.064,11.115,95.187,101.301,10.407
3,7.754,100.342,119.272,111.76,106.541,10.366,0.946,97.873,97.491,107.191,110.005,106.251,10.44,0.959,108.213
1,7.929,98.505,0.985,1.041,10.025,102.727,102.737,9.652,93.99,0.953,1.048,10.489,104.875,117.119,11.36
4,7.931,102.614,9.285,117.661,1.04,10.352,1.053,1.019,100.922,10.063,101.304,1.087,10.893,0.955,1.021
3,7.987,107.969,107.806,110.394,106.965,10.199,1.077,103.638,96.719,115.412,108.028,109.212,9.791,1.098,98.12
1,8.044,94.023,1.118,0.973,9.837,109.463,107.344,9.67,94.682,1.053,0.983,9.837,105.998,106.687,10.069
1,8.209,94.45,1.015,1.114,11.265,101.799,101.753,11.031,102.245,0.968,1.117,9.777,107.922,115.598,9.794
3,8.223,100.874,114.513,106.138,93.69,9.741,1.003,101.061,98.751,112.098,99.312,94.585,10.507,0.945,107.918
3,8.356,97.412,117.711,95.989,98.993,10.564,0.959,98.313,94.557,106.17,101.958,111.25,10.891,0.949,96.151
4,8.403,101.787,9.231,100.631,1.045,9.916,1.125,0.976,101.063,9.238,117.829,1.059,9.429,1.125,1.099
2,8.558,103.246,111.089,1.065,111.571,96.756,99.687,1.031,112.247,104.926,1.014,100.275,95.167,101.21,0.995
2,8.573,98.655,98.401,1.036,110.191,103.395,101.34,1.061,99.171,111.941,1.059,97.295,99.457,96.156,1.108
2,8.678,104.913,112.182,0.983,101.474,103.035,98.259,0.989,113.708,111.517,1.068,107.836,101.095,106.714,1.008
1,8.932,95.995,1.111,1.036,10.976,105.697,112.12,10.453,110.632,1.07,1.01,11.045,95.794,113.75,10.815
3,9.016,104.403,109.336,97.601,99.092,9.482,1.046,97.148,106.791,110.213,110.083,110.017,10.498,0.941,107.846
3,9.053,108.135,115.412,109.855,101.2,9.651,0.99,107.179,96.198,109.297,103.995,100.796,10.013,1.027,97.455
2,9.055,101.725,97.838,1.036,98.376,101.789,108.49,1.067,113.576,102.021,0.968,108.272,108.461,100.19,1.017
3,9.256,104.841,111.737,105.792,108.383,9.965,1.089,101.149,94.595,105.401,100.455,100.943,10.28,1.071,111.975
1,9.257,99.476,0.973,1.068,10.218,106.836,109.435,10.503,103.452,1.038,1.142,10.868,97.906,100.29,10.271
4,9.421,104.902,9.458,112.221,1.049,9.42,1.085,1.116,100.862,9.292,110.434,0.917,10.092,1.107,1.112
1,9.611,106.977,1.001,1.112,10.896,104.379,112.747,10.755,109.628,1.092,1.101,10.047,100.819,115.329,11.295
3,9.629,106.717,116.547,109.952,102.928,11.003,0.981,101.772,106.104,111.966,106.536,108.482,11.129,0.946,102.415
3,9.895,110.548,110.396,104.206,98.66,10.955,1.04,98.157,97.408,112.11,105.157,99.98,9.935,1.031,98.169
1,10.023,106.485,1.064,1.062,11.546,104.295,100.564,10.455,104.813,0.948,0.996,11.346,106.947,110.797,10.121
4,10.039,104.34,10.108,106.435,1.045,9.664,1.086,1.049,106.825,10.85,115.115,0.961,10.862,1.095,1.039
4,10.098,100.546,10.438,117.014,1.023,9.48,0.954,1.062,97.193,10.733,104.035,1.064,10.103,1.113,0.997
1,10.117,103.364,0.954,1.005,9.968,100.517,112.567,9.871,105.967,1.034,1.052,10.394,107.623,101.07,11.435
1,10.299,97.121,1.03,1.077,9.821,103.613,114.656,10.952,109.186,1.106,0.982,11.031,96.938,101.068,9.966
4,10.329,98.07,9.83,103.118,0.968,10.111,1.107,1.098,100.603,9.468,116.433,0.934,9.675,1.023,1.025
1,10.675,102.227,1.088,1.114,10.022,104.855,107.267,11.365,96.223,1.101,0.977,9.998,109.757,106.441,10.608
4,10.851,96.78,10.923,109.887,1.023,10.301,0.976,1.049,101.326,10.313,101.131,0.919,10.352,0.967,1.014
3,10.9,94.799,105.704,98.793,101.351,9.926,0.957,106.37,96.61,113.599,105.182,94.973,10.787,0.986,101.385
4,11.095,103.657,10.442,111.188,1.054,10.718,1.062,1.122,107.259,9.971,107.965,1.032,10.232,1.033,1.016
4,11.245,95.305,10.623,102.611,1.075,9.427,1.002,0.963,98.812,9.394,113.963,0.978,9.544,1.004,1.033
2,11.363,110.126,108.169,1.051,102.625,104.284,103.886,1.084,108.915,96.436,0.96,95.953,108.327,96.254,0.993
1,11.43,96.997,1.031,1.151,11.261,105.895,112.362,10.532,95.44,1.095,1.067,11.159,98.365,114.633,10.982
1,11.529,99.847,0.99,1.023,10.445,108.88,100.318,11.001,109.854,1.107,0.979,10.37,94.776,101.281,11.271
3,11.704,98.387,107.348,110.858,100.002,10.276,0.976,110.789,109.724,103.739,104.911,104.394,9.647,1.024,101.952
3,11.88,97.534,101.585,96.842,110.007,9.671,1.016,96.395,106.971,111.724,105.949,97.996,10.68,1.091,110.644
4,11.97,100.401,10.781,115.025,0.984,9.603,1.123,0.988,102.891,10.713,104.704,0.963,9.897,1.037,0.974
1,12.15,100.056,1.013,0.994,10.037,101.956,99.609,10.243,100.498,1.004,1.099,10.886,110.58,107.924,11.342
3,12.164,95.859,117.668,109.871,105.899,10.603,1.032,110.889,100.247,102.521,104.227,110.023,10.921,1.05,98.533
1,12.304,95.369,1.013,0.979,9.801,95.894,101.688,10.699,110.073,0.994,1.062,10.655,103.444,115.983,11.342
3,12.426,105.25,118.686,99.931,100.927,10.735,1.011,110.288,99.409,106.135,100.26,104.729,10.002,1.077,106.027
3,12.94,94.026,114.116,94.969,106.802,9.493,1.049,98.139,93.05,115.086,95.916,106.831,10.597,1.084,101.385
4,13.41,100.401,9.319,114.318,1.003,11.007,1.039,1.122,98.418,9.555,108.234,0.956,10.631,1.085,1.012
1,13.869,99.905,0.988,1.097,10.292,105.744,107.216,10.674,105.374,0.994,1.154,11.403,94.718,114.049,11.076
3,13.909,100.347,112.038,109.083,103.276,9.782,1.023,99.915,95.686,108.637,102.091,110.02,9.594,1.068,111.136
3,14.13,96.137,118.128,108.57,95.273,10.003,1.096,104.498,96.131,111.536,110.905,107.41,9.575,0.941,103.544
4,14.321,108.146,9.641,107.27,1.03,10.288,1.049,1.018,105.791,10.226,115.454,1.062,9.807,1.044,1.013
1,14.384,108.681,0.984,0.979,9.796,104.583,108.641,11.359,108.434,1.076,0.976,10.983,95.302,104.289,10.122
2,14.517,113.916,110.802,1.05,109.362,108.861,98.791,1.084,112.929,98.209,1.018,111.454,101.667,104.123,1.149
3,14.855,95.785,106.308,106.391,96.881,9.43,1.078,111.471,96.345,100.619,99.521,110.652,10.548,1.087,108.819
4,15.223,104.548,10.318,104.259,1.056,10.213,0.958,1.085,104.34,9.298,107.562,0.972,9.456,1.063,0.972
4,15.229,92.357,9.221,100.977,0.961,9.596,1.043,0.964,106.898,10.907,118.476,0.973,10.804,1.047,1.054
4,15.664,101.803,9.307,117.672,1.012,9.628,1.036,0.964,94.028,10.49,105.692,0.927,9.76,1.047,0.99
1,15.829,93.406,1.004,0.983,10.752,107.298,106.316,10.776,99.781,1.124,1.101,11.292,108.74,100.168,9.827
4,15.843,91.947,9.309,104.929,0.993,10.802,1.112,1.032,96.167,9.265,114.784,0.985,10.301,1.127,1.029
4,16.087,104.225,10.318,101.998,1.008,9.964,1.01,1.013,99.523,10.128,111.459,1.025,10.417,1.074,0.982
2,16.33,101.98,97.244,1.031,104.49,98.776,104.459,0.993,98.557,107.872,0.962,97.352,106.954,93.582,1.069
1,16.398,99.476,0.951,0.995,11.029,104.629,109.238,10.629,101.305,1.06,0.995,10.877,94.473,115.596,10.902
2,16.564,104.767,111.646,1.043,103.665,94.638,101.207,1.139,96.499,98.68,1.015,97.743,100.853,110.311,1.031
4,16.65,93.953,10.724,115.785,0.983,9.427,1.024,0.983,106.075,10.759,109.256,1.056,11.042,0.973,1.062
2,16.685,108.295,108.389,1.078,101.081,94.584,103.877,1.065,108.186,103.604,0.965,102.708,97.947,107.915,1.167
2,16.799,95.937,110.816,0.973,113.05,95.515,102.263,0.991,98.828,94.827,0.944,111.83,98.929,102.203,1.037
3,16.825,107.03,103.4,95.907,109.587,9.478,0.956,106.804,108.975,104.033,111.391,103.892,10.846,1.038,110.32
1,17.008,101.305,1.036,1.071,10.127,108.82,100.05,11.365,106.798,1.021,0.977,9.879,106.418,116.389,11.439
1,17.064,93.79,1.023,1.008,10.762,95.858,102.993,9.966,97.024,1.053,1.024,11.22,105.983,103.106,9.908
4,17.16,106.912,10.313,103.925,1.004,10.723,1.105,1.102,94.929,10.862,109.966,1.077,10.356,1.117,1.003
1,17.163,101.808,1.062,1.079,11.261,105.801,111.525,10.501,101.698,1.052,1.111,11.098,100.06,100.349,10.957
2,17.179,98.445,107.724,1.001,98.238,99.94,108.146,1.143,111.562,100.185,1.029,97.763,94.58,108.655,1.136
1,17.241,109.051,0.953,0.996,10.152,109.872,116.679,9.787,109.228,0.991,1.093,10.805,102.276,114.094,11.109
2,17.257,107.919,106.123,0.975,97.45,104.039,96.254,0.992,97.318,97.308,0.991,106.684,106.211,97.532,1.12
3,17.349,106.961,115.754,97.855,107.712,10.172,0.97,107.091,99.715,105.632,97.362,95.297,10.124,0.94,111.266
1,17.659,103.464,0.976,1.069,11.183,99.885,100.345,10.157,102.059,1.073,1.02,9.828,95.719,104.154,10.8
4,17.97,94.365,9.764,117.389,1.066,10.558,1.093,0.987,102.63,9.506,116.199,1.016,9.417,1.012,1.074
3,18.094,95.051,105.248,111.088,106.792,9.891,0.931,105.358,94.819,117.322,95.416,100.166,9.984,1.058,107.318
2,18.217,101.406,106.281,0.961,101.725,99.793,110.135,1.125,109.49,98.029,1.062,112.148,95.37,98.031,0.991
4,18.268,107.439,9.842,117.22,0.98,9.345,1.128,1.053,97.896,9.597,101.998,1.081,10.013,1.11,0.981
1,18.403,103.218,0.991,0.997,11.516,110.355,111.076,11.047,96.572,1.085,1.151,10.014,97.26,114.099,11.357
2,18.688,100.927,96.902,1.051,98.729,108.33,108.146,1.088,96.927,98.504,1.094,107.076,106.762,100.975,1.07
3,18.692,106.699,107.007,104.096,110.471,10.399,1.098,95.499,103.0,118.986,98.629,106.27,10.846,1.06,104.507
2,18.995,106.184,112.134,0.954,101.229,109.112,103.623,1.017,101.597,108.958,1.102,100.482,99.837,104.541,1.031
3,19.044,95.426,118.608,108.263,95.338,10.258,1.02,101.319,103.236,118.66,94.725,105.355,9.767,0.941,103.584
4,19.24,105.769,9.782,114.796,0.984,9.751,1.005,0.992,104.902,9.561,106.178,0.946,10.871,1.114,0.97
3,19.377,101.316,104.204,111.321,104.095,9.699,1.051,105.834,107.708,115.414,95.479,108.383,10.966,1.054,110.518
1,19.636,104.072,1.12,1.114,9.747,96.776,103.038,10.455,106.075,1.008,1.032,10.311,96.204,114.862,10.086
1,20.107,108.154,1.123,1.142,11.171,102.557,106.305,10.414,109.916,1.075,0.999,10.264,93.628,109.723,11.021
