task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.286,109.154,118.85,107.734,96.52,10.478,0.957,105.125,94.47,107.672,103.309,104.223,10.823,0.973,95.612
4,0.289,100.33,10.905,118.242,0.969,9.371,1.075,1.01,94.178,9.325,116.464,0.979,10.647,1.101,1.073
1,0.482,95.964,1.106,1.109,10.077,95.087,115.362,10.171,100.995,1.05,0.986,9.715,103.444,106.186,9.804
4,0.659,95.431,10.426,113.602,1.016,10.892,1.046,1.068,92.702,9.504,119.06,1.055,10.566,0.956,1.039
2,0.679,113.371,101.206,0.954,107.736,95.816,102.825,1.006,113.227,110.841,1.047,98.815,106.193,109.119,1.125
1,0.729,100.387,1.102,1.116,11.309,109.699,100.461,10.402,109.915,1.119,1.079,11.142,104.522,106.501,10.015
3,0.992,99.458,105.856,95.774,102.135,9.943,1.0,107.723,108.108,110.931,102.997,97.145,10.314,1.01,104.672
1,1.609,103.711,1.113,1.025,9.922,99.233,102.214,11.439,104.814,1.074,1.14,10.583,96.052,102.108,9.77
1,2.162,106.521,1.077,1.092,11.196,98.604,101.068,10.152,107.99,1.039,1.036,10.878,98.532,106.441,11.383
4,2.2,94.228,9.458,108.636,1.074,10.162,1.04,1.024,104.971,9.232,103.034,1.012,10.513,1.107,1.076
2,2.217,103.228,102.647,0.933,98.971,97.404,107.098,1.155,97.471,94.826,1.094,111.275,100.744,98.153,1.1
3,2.22,102.672,108.379,109.282,102.428,9.588,0.934,96.578,95.895,110.065,110.171,95.555,9.404,0.934,103.986
3,2.295,103.83,109.794,106.569,101.189,10.889,0.961,108.309,101.596,112.407,105.949,110.861,10.399,1.011,111.98
2,2.312,109.432,108.132,1.043,95.899,105.573,110.602,1.048,107.845,97.052,0.966,104.907,101.586,109.661,1.071
4,2.341,101.753,10.136,117.019,0.923,10.792,0.99,0.969,108.624,9.71,107.301,1.022,9.72,0.998,0.955
1,2.607,108.434,0.993,1.105,10.897,96.661,114.261,10.444,94.917,1.077,1.15,10.069,107.987,100.649,10.639
4,2.637,92.398,10.59,113.801,1.011,10.751,1.001,1.034,92.933,10.766,118.723,1.083,9.584,1.032,1.056
4,2.883,96.161,9.774,102.952,1.013,10.176,1.069,1.023,95.325,10.553,106.062,0.989,10.578,0.994,0.987
1,2.981,94.76,1.021,1.148,9.953,111.228,104.985,9.72,102.081,0.981,1.069,11.497,109.008,116.843,10.159
2,3.047,101.353,94.827,0.978,106.684,102.591,106.662,0.996,105.592,110.841,0.933,106.713,98.9,98.698,1.087
1,3.198,104.266,1.075,0.994,11.53,108.76,115.058,10.467,106.791,0.958,1.087,11.425,104.126,115.018,9.942
2,3.546,105.839,95.046,0.983,104.386,101.779,97.378,1.136,113.04,107.339,1.104,97.988,98.408,99.578,1.056
2,3.556,110.256,111.685,1.089,108.046,97.571,104.53,1.128,110.463,111.676,1.101,103.108,96.951,105.549,1.064
2,3.846,110.899,109.688,1.036,98.953,102.143,110.085,0.995,98.263,100.187,0.936,108.152,108.88,95.955,0.999
3,3.869,103.881,105.313,99.522,95.555,9.531,1.039,95.927,107.927,112.579,98.47,100.625,9.692,1.044,101.949
3,3.886,95.361,118.127,99.376,98.362,10.572,1.091,97.782,105.655,117.409,96.985,109.093,10.548,1.074,102.058
2,3.892,110.97,94.816,0.989,103.958,95.582,94.362,1.033,103.069,100.113,0.948,99.821,93.321,106.0,1.031
3,4.023,106.717,105.635,112.185,95.471,10.98,0.963,99.664,94.556,117.008,110.707,110.459,10.305,0.957,99.1
1,4.292,106.977,1.036,1.113,10.559,103.79,98.903,10.231,106.95,1.112,1.046,10.038,105.382,109.03,10.451
1,4.431,99.986,1.041,1.116,9.722,98.51,108.428,10.839,95.757,1.077,1.135,10.187,97.438,111.628,11.295
4,4.968,101.527,9.579,116.399,0.989,10.425,1.087,0.992,101.787,9.258,117.383,0.983,9.359,1.002,1.122
2,5.105,99.751,103.996,1.086,98.833,92.616,100.426,0.99,104.771,103.589,1.093,110.215,103.852,110.572,1.024
4,5.309,108.221,10.182,117.248,1.06,10.545,1.035,0.977,108.02,10.609,108.253,1.029,10.939,1.064,1.091
2,5.469,108.401,111.932,1.041,101.893,93.539,109.128,1.021,101.952,105.612,1.069,110.274,94.028,102.299,1.084
1,5.473,99.135,1.053,0.976,10.211,94.713,99.417,10.958,108.491,1.063,1.028,11.242,99.392,111.971,10.91
2,5.569,102.744,103.293,0.97,105.505,107.81,100.105,0.987,109.399,104.601,1.071,103.502,105.534,101.402,1.094
1,5.756,94.897,0.948,1.045,10.899,94.02,108.33,10.743,103.712,1.044,1.126,10.341,101.693,102.305,9.72
4,6.046,103.696,10.311,112.054,0.951,9.769,1.028,1.006,94.507,10.437,118.242,0.94,9.734,1.112,1.05
4,6.08,97.882,10.323,102.577,0.94,10.162,1.049,1.048,103.184,10.423,111.987,1.06,10.922,1.051,0.975
1,6.095,95.725,1.014,1.031,11.277,104.493,114.165,9.719,95.218,1.005,1.146,9.917,109.946,115.213,10.703
4,6.211,103.447,10.346,110.408,1.036,9.99,1.024,1.091,98.503,10.438,118.331,1.055,9.5,1.005,1.095
3,6.238,106.366,103.384,98.464,97.551,10.012,1.085,102.912,109.48,115.538,103.128,108.304,10.952,1.003,99.091
4,6.57,108.592,10.733,118.331,0.996,9.689,1.004,1.075,93.041,9.853,103.675,1.016,10.877,1.038,0.997
3,6.571,94.884,105.068,97.784,108.53,11.093,1.05,99.154,100.345,105.704,101.384,108.955,10.522,0.963,104.425
1,6.721,95.369,1.043,1.077,9.997,101.848,112.518,10.422,95.946,1.047,1.081,10.35,102.861,101.076,10.001
4,6.731,95.675,9.62,113.516,0.985,10.427,1.071,0.974,95.788,9.324,114.561,1.052,9.5,0.984,0.997
3,6.781,92.948,113.474,106.454,95.297,9.799,0.961,107.535,107.882,112.368,103.042,95.297,10.359,0.977,110.256
3,6.937,98.168,111.473,107.525,101.087,9.442,1.023,111.54,108.113,115.887,94.73,100.943,9.574,1.028,111.522
3,7.086,103.51,110.233,101.737,103.894,11.095,1.04,103.153,103.573,105.068,96.702,108.474,10.85,0.97,102.464
1,7.327,106.074,1.123,1.023,10.251,107.625,99.118,10.542,93.622,1.006,0.98,11.53,94.578,113.107,10.994
4,7.51,93.753,9.804,110.54,1.056,11.049,0.974,1.048,108.221,9.842,109.989,0.935,10.586,0.982,1.123
2,7.621,108.046,98.645,0.984,97.147,94.436,103.189,1.085,98.409,99.586,1.084,111.163,97.352,97.632,1.161
2,8.041,113.309,96.173,0.948,112.474,100.923,93.728,1.002,101.777,100.377,1.011,106.713,109.408,110.572,1.092
1,8.053,100.201,1.07,0.975,10.53,107.576,117.029,10.754,97.824,1.034,1.013,11.54,103.637,105.228,10.614
3,8.078,98.368,101.387,108.93,98.907,10.891,0.951,103.462,98.61,100.768,102.513,103.892,10.872,1.05,98.139
1,8.294,107.169,0.948,1.101,10.946,108.1,111.538,10.083,105.073,1.047,0.986,11.175,99.787,104.931,9.924
