task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.669,99.822,103.349,1.053,112.12,93.795,102.189,1.124,98.562,106.339,1.031,112.493,106.826,108.654,1.07
4,3.923,103.927,10.872,115.484,1.081,9.873,0.975,0.985,98.812,10.283,100.578,1.038,10.67,1.012,1.086
4,4.176,100.038,10.577,118.416,1.06,9.723,1.003,1.096,108.516,9.39,114.561,1.084,10.607,1.038,0.987
1,4.573,103.292,1.036,1.135,11.507,101.805,106.013,11.278,108.732,1.01,1.148,10.201,95.08,109.319,10.638
3,5.008,99.652,115.667,112.316,100.816,9.566,1.092,104.572,95.251,115.508,107.834,93.931,10.7,0.942,102.07
1,5.02,97.824,0.992,1.084,10.211,107.694,107.681,10.673,95.459,1.103,0.986,10.822,101.697,98.866,10.952
2,5.063,105.303,109.284,1.012,97.352,108.718,93.305,1.07,112.579,95.544,0.99,107.75,100.907,109.736,1.026
3,5.13,107.882,103.613,104.177,101.336,11.006,1.044,95.698,96.587,115.529,107.069,97.03,10.942,0.975,100.355
4,5.246,102.427,10.111,107.301,0.98,9.537,1.06,1.046,96.086,9.244,101.29,1.06,10.446,1.125,1.022
4,5.318,96.45,10.383,103.695,0.972,10.424,0.974,1.108,94.382,9.265,101.847,0.983,10.307,1.058,0.982
3,5.498,104.928,114.585,109.055,97.506,10.407,1.004,101.804,100.345,112.883,101.652,99.805,10.407,0.981,95.385
2,5.556,106.089,105.259,0.992,99.157,102.552,102.102,1.123,98.508,101.765,1.039,97.501,103.385,107.962,1.098
1,5.743,103.613,1.028,1.035,11.135,107.625,110.162,10.003,109.564,0.969,1.055,11.131,100.722,99.417,10.909
4,5.83,95.775,10.263,104.56,0.949,10.216,1.092,1.016,98.242,9.465,108.017,0.933,10.259,1.046,1.054
2,5.841,111.473,98.139,1.083,96.674,97.496,99.3,1.071,101.643,96.912,1.018,107.687,97.362,100.078,1.139
4,5.985,97.45,10.78,103.907,0.959,9.964,1.124,1.008,98.792,10.931,118.494,1.087,9.603,1.009,1.04
4,6.238,94.418,9.644,118.216,0.942,9.91,1.039,1.017,94.275,10.649,108.928,1.027,10.971,1.125,0.96
3,6.532,95.155,114.347,107.178,101.524,9.542,0.93,98.618,103.557,110.396,95.495,94.454,11.122,0.939,94.616
3,6.578,107.173,101.291,107.834,108.657,9.566,1.076,101.046,95.02,103.097,108.172,110.426,9.923,1.056,99.669
2,6.941,101.953,110.513,1.105,98.162,94.572,102.922,1.028,98.693,111.713,1.037,101.936,93.485,103.169,1.168
4,6.991,91.953,9.91,107.971,0.984,9.628,1.009,0.985,105.348,10.893,104.976,1.065,10.136,1.085,1.074
4,7.26,92.834,9.497,104.492,0.982,10.421,1.027,1.033,93.056,9.36,102.63,0.971,9.337,1.115,1.081
3,7.312,97.494,104.071,107.225,105.056,10.51,1.022,105.342,109.705,111.649,97.764,98.814,10.3,1.098,97.603
2,7.804,98.851,111.91,1.051,100.865,100.49,96.186,1.045,104.902,106.127,1.036,97.074,104.802,109.158,1.036
4,7.852,98.004,10.457,102.884,0.962,10.13,1.084,1.045,106.756,9.525,109.518,0.928,10.893,1.024,1.12
4,8.241,93.372,9.389,107.583,0.983,10.649,0.979,1.069,102.031,10.947,107.306,0.963,10.998,1.058,1.1
2,8.421,113.701,104.632,0.986,111.674,97.33,109.158,1.123,111.599,95.47,1.027,107.725,102.606,99.696,1.054
2,8.574,96.325,103.306,0.94,98.209,103.703,109.056,1.015,113.571,98.282,1.021,110.276,107.615,106.18,1.051
2,8.78,102.744,96.616,0.94,103.045,100.638,101.975,1.099,100.803,98.04,0.97,98.948,107.432,105.698,0.995
4,8.807,105.74,9.356,117.288,0.952,10.095,1.026,1.06,105.091,10.459,118.038,1.008,9.844,1.071,1.032
3,8.988,109.45,118.206,104.012,100.412,11.119,0.951,95.058,93.693,107.661,103.522,103.275,10.213,1.03,97.401
4,9.072,98.004,10.439,104.492,1.084,9.911,0.958,1.092,92.533,10.178,107.131,0.937,9.874,0.982,0.982
1,9.669,105.742,1.108,1.079,10.785,96.951,105.746,11.085,106.341,0.966,1.138,10.55,105.226,106.073,10.017
4,9.785,101.787,9.611,107.089,1.06,10.837,1.101,1.015,96.888,10.907,104.44,1.083,9.321,1.108,0.992
2,10.17,109.109,105.908,1.096,109.473,106.618,98.186,1.087,109.017,97.517,1.036,98.148,98.621,107.783,1.025
2,10.214,99.848,94.55,1.007,97.743,99.749,98.302,1.028,111.867,98.074,0.976,102.327,100.971,102.031,1.064
1,10.272,104.962,1.103,0.994,10.768,105.237,112.085,10.108,110.076,1.089,1.049,10.501,108.776,116.551,11.317
4,10.45,93.739,9.574,104.819,1.042,10.67,0.992,1.073,108.807,9.223,113.268,0.928,10.669,1.128,0.996
4,11.045,106.912,10.449,118.197,0.989,10.308,0.975,0.968,106.912,10.279,113.602,0.921,10.835,0.949,0.947
4,11.077,105.417,10.852,115.1,1.047,10.607,0.973,1.012,108.972,9.854,109.45,0.988,9.464,1.07,1.081
3,11.677,101.147,101.696,105.273,94.159,11.124,1.04,95.708,100.766,114.331,107.01,102.497,10.02,0.958,96.583
1,11.923,100.12,0.948,1.039,11.265,104.636,103.81,10.122,96.462,1.123,1.011,10.857,108.732,113.206,10.421
3,12.016,104.491,107.562,94.725,103.946,9.387,1.019,111.537,106.734,108.272,106.779,109.484,10.895,0.976,96.605
1,12.097,99.551,1.041,1.085,10.738,104.161,113.383,9.66,100.985,1.084,1.023,10.801,105.662,99.625,10.977
1,12.165,94.406,1.107,0.989,9.89,102.731,114.14,9.667,106.167,1.07,1.022,11.245,108.525,102.495,10.14
3,12.175,98.738,106.121,99.407,97.269,9.813,1.042,94.636,107.794,106.489,100.369,93.712,10.761,1.039,112.164
3,12.384,107.19,108.634,96.231,102.93,9.865,0.976,109.716,107.692,107.562,103.669,107.75,10.453,0.935,97.526
4,12.395,103.733,9.884,113.026,1.042,10.253,1.124,0.946,92.832,9.601,104.059,1.044,10.902,1.01,1.027
3,12.481,99.438,102.41,104.389,109.457,10.214,1.005,98.854,110.395,111.482,111.76,101.107,10.971,1.012,97.473
4,12.506,103.916,9.809,111.176,0.92,10.382,1.127,1.008,98.357,10.634,103.735,0.922,10.005,0.971,1.035
1,12.555,96.87,1.12,1.126,10.063,94.713,113.853,9.716,93.35,1.028,1.064,9.78,104.522,99.348,11.387
1,12.651,94.61,0.947,1.081,10.195,99.207,109.391,10.371,102.271,1.032,1.067,11.371,98.52,115.058,9.904
4,12.762,93.953,10.103,110.887,0.928,9.518,0.971,0.948,94.428,10.244,102.952,1.078,10.862,1.104,1.012
1,12.873,109.381,1.082,1.151,11.068,104.238,103.589,11.434,101.575,1.063,1.146,9.763,95.794,101.556,10.011
4,12.949,102.152,9.331,109.45,1.07,10.083,1.017,0.963,93.062,9.651,103.423,1.018,10.404,0.997,1.054
3,12.978,93.139,107.631,107.666,95.161,10.823,1.09,100.062,96.022,103.166,106.138,108.61,10.943,1.035,101.007
1,13.038,94.701,1.034,0.977,10.186,100.374,111.542,11.431,97.868,1.037,1.008,10.008,102.58,113.83,9.778
1,13.127,97.725,1.079,1.026,11.061,104.939,103.742,11.178,94.61,0.953,1.041,11.025,98.829,115.849,9.81
1,13.302,94.138,0.986,0.986,10.025,97.111,101.591,10.88,94.45,1.007,1.005,9.795,106.323,108.584,11.359
1,13.555,98.918,1.092,1.029,10.393,101.627,111.689,10.73,94.058,1.019,1.114,10.561,104.379,102.993,9.653
4,13.651,100.15,10.837,100.854,1.039,9.583,1.05,1.026,101.723,9.292,107.987,1.019,10.583,1.058,1.08
3,13.749,106.698,115.493,100.51,106.86,11.062,1.069,96.099,110.124,114.585,100.59,110.677,11.092,1.052,111.594
1,14.085,99.055,1.07,1.102,10.861,93.612,112.95,9.885,93.916,1.076,1.029,9.719,103.11,109.072,10.01
3,14.088,95.361,113.63,110.044,102.714,9.586,1.011,100.204,106.366,104.214,110.778,98.151,10.509,0.963,105.927
4,14.13,99.552,10.587,111.681,1.029,10.317,0.965,1.103,102.079,9.541,106.783,1.079,10.542,0.981,0.972
1,14.543,105.218,1.029,0.98,9.916,97.26,99.348,11.141,106.669,1.031,1.072,9.837,111.178,100.842,10.703
4,14.56,102.549,9.376,101.911,1.018,9.572,0.958,0.947,97.443,10.524,100.969,0.938,10.858,0.97,1.068
1,14.571,97.803,1.03,1.145,10.278,100.35,116.389,9.913,96.8,0.969,1.044,9.863,105.564,104.53,11.059
4,14.742,106.558,9.933,111.038,0.933,10.895,1.096,1.004,106.653,10.303,101.537,0.983,9.337,1.121,1.049
2,14.791,112.844,96.903,1.048,96.102,106.731,99.458,1.161,99.751,105.961,1.01,111.128,99.648,106.948,1.148
3,15.12,106.734,115.596,107.666,103.148,10.259,0.975,107.746,106.45,115.341,94.664,109.132,10.911,1.074,99.046
4,15.207,97.37,9.387,101.756,1.018,10.309,1.12,1.059,95.941,9.921,115.939,0.923,10.356,1.126,0.99
3,15.277,101.32,110.713,100.013,98.378,10.922,1.058,111.981,95.916,116.751,98.881,97.145,9.782,0.931,105.834
3,15.308,109.448,112.407,101.614,108.526,10.006,1.091,103.127,95.22,108.655,101.049,98.66,9.996,0.941,96.033
4,15.369,105.187,9.301,106.15,0.983,9.778,1.087,1.054,92.363,9.505,105.692,1.083,9.703,1.081,1.094
1,15.374,103.821,0.98,1.048,9.952,102.865,108.972,11.092,106.075,1.023,1.011,9.733,107.416,108.37,9.91
3,15.375,110.237,115.493,110.465,101.351,10.624,0.932,103.153,97.47,111.471,94.8,107.043,10.552,1.028,102.029
2,15.501,113.434,100.276,0.955,95.77,105.07,94.868,1.01,107.216,105.91,1.024,105.436,100.255,106.134,0.995
3,15.511,94.732,113.63,102.797,101.451,10.141,1.081,94.563,110.482,115.588,98.812,110.877,10.629,1.03,106.625
1,15.803,99.716,1.049,0.972,10.66,110.252,108.41,9.816,97.865,1.084,1.129,9.81,105.402,104.242,10.614
2,15.838,105.841,104.628,1.083,105.298,105.8,98.036,1.105,110.089,106.037,1.087,111.674,100.949,98.284,1.034
3,15.86,109.342,106.121,112.184,108.559,10.488,1.079,110.671,105.695,114.943,97.32,94.973,9.702,1.03,95.986
4,15.861,95.788,9.844,114.982,1.033,9.391,0.949,1.071,101.778,10.68,111.285,0.992,9.652,0.965,1.099
3,16.204,96.08,104.215,95.416,99.67,10.439,1.063,105.505,108.257,108.634,97.869,98.157,9.439,1.043,102.403
2,16.291,112.366,98.415,1.08,109.286,100.468,95.699,1.086,99.704,107.379,1.097,106.814,96.624,108.872,0.992
1,16.302,103.652,1.034,0.997,10.702,96.933,108.928,10.206,106.95,0.947,1.04,9.992,110.631,103.758,10.361
1,16.425,93.257,0.954,1.145,10.752,94.53,105.57,9.839,96.475,1.09,1.012,11.53,95.993,99.496,11.04
1,17.016,101.867,1.029,1.098,11.247,102.162,100.919,10.703,100.885,1.02,1.074,9.739,97.231,109.391,10.32
1,17.159,102.794,1.099,1.046,10.641,100.198,101.332,10.788,97.167,0.988,0.979,10.58,107.099,101.7,10.454
1,17.42,98.482,0.947,1.056,10.046,104.889,116.843,9.669,102.305,1.1,1.023,9.721,98.301,113.75,10.308
1,17.607,100.661,0.968,1.075,11.452,95.303,107.77,9.867,95.964,1.11,1.04,10.26,106.327,102.14,11.184
4,17.785,92.104,9.844,100.969,0.931,9.695,1.026,1.005,97.439,10.355,115.785,0.965,9.432,1.098,0.982
1,18.03,106.586,1.066,1.12,11.27,104.161,105.24,10.467,108.73,1.002,1.065,11.008,94.677,102.777,10.626
1,18.376,105.486,1.098,1.084,11.473,108.296,112.421,10.496,97.541,0.972,1.087,10.475,96.175,103.092,10.018
4,18.452,100.401,10.283,114.029,1.024,9.865,1.06,1.039,92.398,9.423,106.165,0.942,9.482,0.991,0.999
4,18.571,92.292,10.313,118.48,0.996,10.586,1.064,0.963,92.363,10.761,109.121,1.06,9.76,0.982,1.117
3,18.694,108.324,111.425,95.007,102.136,10.716,1.073,101.12,110.377,113.817,105.606,99.205,10.14,1.073,110.676
2,18.933,109.055,105.978,1.084,108.794,103.261,102.162,1.021,110.657,98.029,0.967,99.93,93.575,108.737,1.078
4,19.076,99.71,10.387,104.432,0.97,9.425,1.019,1.026,102.198,9.429,103.268,1.003,10.021,1.103,1.067
3,19.083,101.615,113.471,99.479,106.21,10.75,0.977,96.135,99.968,106.698,95.308,98.457,10.227,1.012,110.676
3,19.097,97.491,107.514,109.003,100.625,10.453,0.972,105.505,97.412,112.643,111.752,107.248,10.825,0.933,99.222
1,19.118,93.261,0.953,1.039,9.862,96.938,108.803,10.443,101.275,1.111,1.044,10.532,93.645,108.945,10.359
4,19.418,106.548,9.601,112.779,1.059,10.305,0.956,0.957,92.512,10.049,108.902,0.982,10.666,1.098,1.045
3,19.668,110.09,102.498,109.317,95.471,10.227,1.018,103.206,110.43,113.859,102.506,100.002,10.26,0.982,108.013
4,20.046,103.733,9.697,102.952,0.929,10.299,1.007,1.026,97.847,10.902,103.015,1.029,10.729,0.965,0.964
1,20.698,94.785,1.031,0.986,10.401,96.418,100.742,9.915,100.423,1.125,1.137,10.256,101.936,102.993,10.802
4,20.907,106.789,10.671,107.238,1.047,10.752,1.123,1.053,94.365,10.049,102.959,1.06,10.752,1.1,1.038
1,20.95,103.711,0.999,1.074,10.933,96.26,116.405,10.171,94.406,1.102,1.016,11.198,106.688,109.679,11.251
2,21.009,97.842,97.273,0.96,97.142,109.602,101.239,1.014,98.865,111.164,1.028,103.51,101.902,97.563,1.033
1,21.035,106.272,1.056,0.996,10.266,99.493,113.09,11.434,109.6,1.056,1.023,9.714,105.983,108.787,10.725
2,21.044,108.765,106.558,0.972,111.202,97.362,99.687,1.072,102.112,101.475,0.975,98.586,94.596,98.809,1.025
1,21.241,96.125,1.041,0.984,10.995,98.274,114.518,10.917,94.13,0.987,1.087,10.77,103.929,115.213,10.954
4,21.288,107.381,10.808,102.003,0.993,10.378,1.099,1.071,95.788,9.804,109.469,1.015,10.936,1.035,0.99
3,21.342,108.371,106.5,96.296,107.05,9.99,1.045,109.86,101.421,111.794,111.537,110.749,10.318,1.018,107.446
3,21.509,98.377,119.379,110.044,110.176,9.641,1.014,95.058,106.791,105.994,105.995,101.446,10.755,0.932,100.539
1,21.867,100.109,1.013,1.05,11.186,98.274,105.893,10.13,103.811,1.072,1.06,9.762,95.501,109.541,10.994
2,21.94,104.033,100.915,1.102,100.865,107.857,103.452,1.006,97.259,101.134,1.02,111.736,102.535,109.022,1.161
3,22.03,98.102,117.099,107.259,109.756,9.394,0.993,98.078,96.394,119.372,97.601,110.652,9.777,0.999,109.786
1,22.087,94.553,0.993,0.998,10.603,101.36,105.985,10.409,97.553,1.037,1.046,10.567,102.623,112.552,9.812
2,22.658,104.403,104.226,1.086,96.618,98.191,101.565,1.117,110.911,96.198,0.977,103.753,95.814,93.893,0.993
1,22.92,98.321,1.055,1.113,9.811,100.224,113.086,10.879,105.873,1.029,1.04,9.866,94.328,113.798,10.13
4,23.167,101.333,10.227,101.927,0.919,9.751,1.117,0.974,94.371,9.604,119.237,1.026,10.556,1.086,0.991
1,23.315,99.651,1.118,1.1,11.546,102.385,100.072,11.027,106.977,0.947,1.115,10.139,108.409,99.087,10.674
1,23.695,106.075,1.085,1.02,9.715,102.893,102.114,9.761,93.406,1.094,1.064,11.241,107.099,113.057,10.485
2,23.887,97.496,96.738,0.983,106.221,94.468,101.926,1.011,103.637,104.988,0.992,112.64,97.752,109.177,1.029
4,24.136,92.447,9.975,103.828,0.98,9.94,0.963,0.994,103.167,10.733,105.742,0.946,10.002,1.018,1.055
1,25.091,102.481,0.973,1.078,10.771,98.004,115.747,10.081,110.042,0.949,1.148,10.011,103.392,107.67,10.017
2,25.253,109.653,111.676,1.088,98.935,107.857,96.543,1.018,110.769,110.102,0.962,104.511,107.811,106.159,1.047
2,25.412,107.859,99.621,0.933,103.805,102.143,109.167,0.996,96.464,107.767,1.09,104.195,109.076,96.091,1.018
1,25.445,96.057,1.07,1.02,11.408,102.398,103.796,9.774,103.711,0.954,1.05,11.22,98.096,100.044,10.769
4,25.569,108.003,9.506,116.959,0.98,10.299,1.003,0.978,101.711,10.049,106.024,0.983,10.162,0.954,1.077
3,25.672,106.961,119.294,105.429,106.33,9.777,0.946,100.239,94.885,105.047,99.347,104.44,10.272,0.956,103.078
2,25.783,96.325,110.907,1.007,107.076,92.716,102.162,1.089,101.725,107.698,0.985,100.038,96.303,96.31,1.086
4,25.856,97.896,9.28,111.689,1.061,10.267,1.106,0.95,95.486,10.774,110.033,1.06,9.593,0.998,0.964
4,26.042,103.848,10.177,111.582,1.051,9.772,1.0,1.057,107.798,10.428,116.765,1.058,10.976,1.01,1.109
1,26.158,94.029,1.098,1.051,10.501,103.449,107.689,10.297,96.637,1.076,1.135,11.094,103.226,106.142,11.244
2,26.179,111.223,95.129,1.091,112.249,104.357,94.717,1.128,113.703,108.064,1.064,102.327,104.357,95.142,1.027
3,26.254,110.156,101.224,109.037,100.939,9.767,0.938,103.702,95.389,100.827,99.775,102.813,10.421,0.994,112.001
3,26.442,97.539,110.414,96.367,107.376,10.449,1.074,109.466,108.852,109.147,100.813,99.154,10.366,0.977,104.409
2,26.871,107.52,102.139,1.043,111.933,107.368,98.932,1.075,102.809,106.647,1.02,107.529,98.502,103.32,1.006
1,27.012,94.417,0.991,1.036,10.363,108.15,116.581,11.003,105.742,1.032,1.056,9.844,105.303,114.882,10.37
3,27.101,107.6,103.932,104.082,96.803,10.969,0.933,110.012,98.25,115.644,101.261,110.216,10.204,1.035,112.23
1,27.329,97.857,0.962,1.047,10.472,97.984,101.466,11.252,106.706,0.978,1.119,11.479,96.478,112.194,11.092
1,27.442,101.509,1.096,1.073,11.128,102.99,114.171,10.107,93.433,0.989,1.02,10.751,109.826,115.899,11.403
4,27.666,103.117,10.886,103.356,1.018,9.937,1.047,1.113,99.897,10.101,110.033,1.051,9.334,0.962,1.033
1,27.714,94.092,1.021,1.0,11.008,107.222,99.807,11.059,100.255,0.992,1.09,9.858,96.723,109.917,10.957
1,27.958,99.852,1.094,1.097,10.002,97.44,115.422,9.708,94.213,1.028,1.047,10.601,110.355,101.966,10.971
1,27.99,105.653,0.974,1.113,9.976,93.829,100.044,10.4,101.317,1.115,1.036,11.115,93.97,101.7,10.004
2,28.023,98.031,98.385,1.069,104.605,106.19,98.34,1.008,99.401,101.123,0.966,109.369,94.911,101.343,1.08
1,28.86,98.114,1.101,1.067,9.921,105.992,111.517,10.879,94.138,1.107,1.072,9.801,110.695,109.101,10.444
3,28.967,95.683,108.917,103.419,94.094,9.863,1.039,110.152,107.985,117.437,94.634,100.279,9.773,0.984,101.976
1,29.008,103.679,1.075,0.991,10.292,99.488,101.753,10.947,108.113,1.007,1.067,11.336,108.597,102.989,10.503
1,29.11,109.186,1.024,1.068,11.116,100.566,109.449,10.402,107.65,0.952,1.027,9.739,106.841,115.357,11.394
4,29.321,103.825,9.73,118.34,1.009,9.695,0.973,1.062,96.5,10.171,114.314,0.941,9.344,1.106,1.036
4,29.417,104.651,10.245,112.017,0.987,10.387,1.041,0.992,104.299,10.89,118.331,0.993,10.889,0.995,1.012
4,29.784,107.556,9.929,102.427,1.069,10.665,1.056,0.952,94.803,9.334,116.498,0.964,9.758,1.079,1.086
2,30.098,96.888,105.117,0.941,98.376,102.591,96.771,1.143,107.113,107.784,1.004,113.012,99.882,98.698,1.06
1,30.17,101.076,1.074,0.981,10.743,107.804,100.345,9.684,108.681,1.121,1.032,11.186,94.047,108.709,10.142
2,30.622,111.643,106.541,0.987,103.356,95.708,106.176,0.997,106.459,99.04,1.007,102.484,106.368,94.5,0.988
3,30.793,93.856,115.187,97.869,99.567,10.459,1.066,111.882,107.294,100.484,105.009,96.594,10.476,1.046,98.33
1,30.801,99.435,0.962,1.006,9.948,110.994,100.044,10.186,104.118,1.074,0.99,11.102,109.485,113.271,10.546
1,31.23,99.322,1.057,1.087,10.067,94.239,114.946,9.984,104.672,1.085,1.002,10.801,96.461,114.575,10.426
4,31.292,101.637,10.025,117.236,1.08,9.464,1.116,1.024,107.16,10.279,106.235,1.035,9.42,1.054,1.007
3,31.538,93.861,102.103,97.32,93.632,10.93,1.071,96.456,106.282,112.065,104.096,99.597,9.478,0.939,97.578
2,31.579,99.949,96.398,1.021,98.002,102.634,100.426,0.995,107.972,98.383,0.933,108.51,106.826,102.62,0.988
4,32.06,97.825,10.557,117.808,0.917,9.431,1.07,1.093,96.161,9.566,106.223,0.939,9.584,1.001,1.025
4,32.068,99.437,10.886,104.752,0.915,10.003,0.953,1.075,100.401,10.781,113.097,0.972,10.253,0.951,1.091
3,32.209,95.666,118.242,96.331,94.059,11.129,0.951,111.098,96.101,103.127,97.507,110.804,9.696,1.085,107.953
1,32.322,94.533,0.986,1.114,10.394,106.554,109.917,10.377,106.798,0.96,1.068,11.183,108.956,102.618,10.059
2,32.323,99.97,111.936,1.093,110.612,97.791,97.487,1.093,105.454,102.73,1.065,98.601,103.859,101.197,1.075
2,32.446,111.131,100.19,1.067,99.004,98.071,93.474,1.028,113.901,101.524,1.104,104.571,97.919,95.624,1.132
3,32.557,103.439,118.787,95.108,98.993,10.869,0.936,96.607,95.173,109.037,104.736,104.262,10.64,0.983,111.098
4,32.572,107.272,10.671,102.431,0.931,10.918,0.995,0.951,95.86,9.541,109.724,1.03,10.733,0.981,1.055
4,32.783,108.063,9.577,107.732,0.998,10.253,1.117,1.105,93.815,10.142,112.692,1.017,10.881,1.05,1.078
1,32.789,94.581,0.953,1.036,9.882,106.933,106.557,10.87,95.492,0.99,1.048,10.869,105.067,105.374,10.971
3,32.904,104.692,118.85,104.133,110.1,9.709,0.936,98.788,104.996,111.988,96.681,96.456,10.012,1.087,108.057
1,32.945,99.136,1.117,1.143,10.502,93.628,102.564,10.265,93.99,1.09,1.102,9.737,97.008,99.281,10.162
3,33.09,105.842,103.852,109.641,102.256,9.765,0.973,101.602,95.859,115.414,108.952,106.458,10.918,0.979,95.991
2,33.253,108.013,108.785,0.972,107.759,96.663,102.006,1.06,112.036,98.835,1.088,110.412,105.927,96.481,1.133
4,33.262,100.678,10.851,118.571,1.042,9.769,1.0,1.075,108.777,9.256,115.115,0.974,10.787,1.01,1.083
2,33.32,101.265,95.555,1.021,105.43,102.988,100.284,1.14,105.183,102.939,0.958,106.304,107.212,96.8,1.168
1,33.382,98.28,1.056,1.106,10.022,104.357,108.987,10.804,103.707,1.054,1.003,10.597,101.2,114.716,10.342
4,33.939,108.775,9.557,106.585,0.962,10.062,1.089,1.105,105.444,9.736,119.09,1.032,9.935,1.004,1.074
1,34.344,95.959,1.093,1.016,10.66,98.158,105.746,10.787,96.745,0.947,1.057,10.722,96.311,103.743,10.428
2,34.35,111.442,102.73,1.014,111.397,107.23,93.129,1.13,109.477,111.867,1.055,107.885,98.758,100.289,1.078
3,34.454,93.349,115.304,106.091,104.703,10.817,1.029,94.676,108.355,114.179,100.923,107.57,9.382,1.089,102.058
1,34.543,107.49,1.077,1.043,10.82,104.473,99.869,10.308,104.139,1.024,1.11,11.376,95.926,102.917,10.835
4,34.569,94.228,9.906,111.648,1.04,9.449,0.999,0.996,107.68,9.668,103.646,0.998,10.342,0.976,0.987
1,34.591,106.784,0.971,0.994,11.403,98.905,106.534,10.308,94.622,1.091,1.009,11.55,93.793,100.551,10.465
1,34.772,106.112,1.107,1.087,10.801,102.299,108.267,9.951,101.055,1.101,1.056,11.212,107.07,100.551,11.051
1,34.856,100.977,1.012,1.012,10.056,110.832,107.244,11.431,100.426,1.077,1.145,11.462,106.001,110.967,9.91
1,34.984,101.055,1.054,1.07,11.097,111.243,101.411,11.096,93.929,1.077,1.142,10.152,105.156,112.229,10.414
4,35.232,95.818,10.117,101.374,1.05,10.804,1.041,0.985,97.114,9.238,113.097,0.974,9.706,1.092,1.004
2,35.242,103.073,97.87,0.991,111.448,97.263,99.445,1.004,96.185,103.769,0.946,103.241,103.035,109.423,1.082
2,35.281,108.818,101.589,1.0,97.513,101.243,98.479,1.008,96.589,108.169,0.933,98.506,97.287,95.699,1.066
2,35.507,98.906,108.089,1.082,105.592,98.678,100.426,1.011,111.798,105.951,1.075,109.05,108.517,106.321,1.087
4,35.678,105.488,10.065,115.115,1.041,9.807,1.076,1.107,93.056,10.671,100.854,0.991,9.93,0.958,1.084
3,35.999,108.605,117.656,96.935,109.335,10.397,1.09,96.099,96.131,104.065,108.564,104.372,11.039,1.098,95.896
