task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.034,104.403,100.454,111.394,102.889,9.737,1.104,111.864,108.38,108.007,105.273,104.012,9.542,0.961,108.172
3,0.132,108.737,107.057,112.277,109.46,10.616,1.034,106.297,107.987,114.325,99.198,105.675,9.677,1.054,96.09
3,0.219,99.726,109.655,107.973,96.263,10.891,0.949,105.401,100.162,112.368,109.037,105.571,9.592,0.995,99.407
4,0.56,93.044,10.634,104.847,0.965,10.853,1.123,0.998,104.797,9.809,113.307,1.078,9.593,1.083,1.079
1,0.988,104.183,1.029,1.041,11.277,93.682,102.564,10.699,97.334,1.047,1.069,10.225,98.829,115.125,11.397
3,1.129,110.548,115.626,98.555,106.541,10.344,0.949,102.186,104.491,107.414,105.496,101.596,10.43,0.98,109.466
3,1.168,110.434,117.437,104.908,97.116,10.846,1.073,108.287,93.99,112.016,109.271,101.419,10.884,0.946,111.796
4,1.409,97.817,10.394,100.595,0.984,10.711,0.95,1.022,106.537,9.993,109.249,0.972,9.376,1.046,1.059
1,1.485,110.164,1.101,1.057,10.963,104.015,102.549,10.066,97.983,1.031,1.109,9.92,94.938,108.168,10.589
4,1.568,93.739,10.905,109.45,1.07,10.465,1.045,1.11,100.874,9.555,114.212,0.968,10.146,1.024,1.032
1,1.721,108.751,1.007,1.121,10.852,100.727,104.479,11.049,95.081,1.071,0.994,9.866,95.047,102.39,9.835
2,1.975,104.503,109.301,1.049,108.923,96.77,108.151,1.024,112.18,98.404,0.948,111.128,101.95,98.995,1.006
4,2.017,93.519,9.311,118.822,1.004,9.863,1.078,1.066,108.077,9.223,108.51,1.05,9.692,0.971,0.947
3,2.116,104.996,117.552,108.61,104.999,9.703,1.007,97.485,106.104,113.61,109.985,110.52,10.942,1.076,103.275
4,2.344,99.424,10.087,118.95,1.029,10.976,1.11,1.105,105.138,10.131,108.906,1.087,9.5,1.077,0.999
4,2.357,107.332,9.7,112.017,0.978,10.222,0.999,1.075,108.726,10.49,110.134,0.996,9.931,1.027,0.952
2,2.758,109.397,98.287,0.946,98.759,105.124,97.659,1.021,98.296,97.87,0.981,108.456,96.546,98.186,1.065
4,2.762,100.603,10.882,118.462,0.968,9.708,1.078,0.951,98.725,9.842,113.911,0.928,10.976,1.004,1.08
3,2.77,99.636,116.579,107.225,95.152,9.803,1.087,110.633,99.312,113.001,96.639,106.329,9.434,1.045,100.1
1,2.868,96.154,1.09,1.04,9.728,94.244,112.567,10.081,101.076,0.988,1.018,9.948,106.504,116.829,10.428
1,3.016,97.222,1.08,1.081,9.81,99.233,100.461,10.152,103.043,1.121,1.002,10.77,104.238,102.976,10.769
1,3.037,95.959,1.02,0.98,10.606,93.666,115.598,9.956,95.715,1.12,1.097,9.838,102.672,108.221,10.511
1,3.11,107.431,0.993,1.06,11.45,103.415,114.466,11.311,95.34,1.092,0.982,9.95,98.501,101.935,11.267
4,3.224,94.015,10.837,113.933,1.027,10.622,1.071,0.973,105.08,10.311,112.492,1.027,9.758,0.97,0.985
4,3.32,100.546,9.729,119.06,1.002,10.208,1.02,1.099,108.197,9.688,110.933,0.928,9.353,1.018,1.095
4,3.469,98.503,10.665,101.374,1.055,10.828,0.958,1.056,103.685,9.791,101.543,0.959,9.551,1.024,0.95
3,3.729,95.187,119.155,106.548,96.881,10.335,0.976,97.842,108.399,118.459,96.285,95.333,10.171,1.02,96.456
3,3.821,107.821,111.271,111.335,98.619,9.542,1.006,100.123,108.294,104.006,101.704,94.298,9.816,0.98,106.753
2,3.997,108.268,107.006,0.962,98.586,101.814,106.185,1.171,98.952,110.9,0.951,104.547,104.607,94.523,1.028
3,4.122,107.028,116.155,106.138,103.89,9.491,1.017,102.752,106.53,104.127,97.017,107.119,9.903,0.979,111.764
2,4.127,104.629,94.934,1.077,106.713,95.723,97.441,1.007,97.927,96.13,0.962,104.386,101.902,103.086,1.128
3,4.137,96.283,110.233,105.14,101.786,9.916,1.042,105.326,106.396,111.011,108.362,94.81,10.494,1.084,95.11
1,4.2,109.184,1.041,1.033,11.272,95.187,111.448,10.551,96.195,1.118,1.038,10.661,104.493,103.038,9.738
4,4.431,106.13,9.884,101.973,1.043,10.257,0.993,1.013,98.362,10.937,113.425,1.023,10.078,0.989,1.013
2,4.577,105.414,104.687,1.021,100.778,104.089,104.605,1.113,111.019,108.6,0.954,104.237,92.973,94.44,1.037
1,5.119,105.208,0.975,1.093,9.986,110.612,100.171,10.781,109.864,0.992,0.985,10.554,108.15,99.826,9.657
4,5.122,93.617,10.756,118.981,1.033,9.843,1.004,1.008,102.17,9.495,101.935,0.952,11.007,1.06,1.108
3,5.559,98.598,114.45,110.059,110.302,10.14,1.044,96.916,99.565,104.824,102.725,110.438,10.704,0.934,100.599
1,5.666,109.499,1.039,1.052,10.578,101.178,100.299,10.109,109.33,1.094,1.035,9.879,95.926,115.68,11.402
1,5.763,106.977,0.992,1.006,11.166,95.119,108.408,11.406,102.157,1.091,1.012,11.245,99.661,106.305,11.244
3,5.778,106.954,106.348,99.253,110.426,10.821,0.959,104.207,93.269,112.297,110.899,96.46,9.637,0.961,104.58
1,5.788,95.619,0.961,1.017,9.999,109.872,111.448,10.086,95.273,0.957,0.995,10.331,96.484,108.945,9.971
3,6.228,107.7,105.98,108.174,105.446,10.9,0.97,111.999,108.113,111.095,95.533,106.08,10.101,1.04,99.338
3,6.275,104.163,118.799,97.437,106.032,10.43,1.046,110.234,108.79,101.387,97.764,94.847,10.95,0.971,98.723
3,6.282,102.213,114.203,108.174,94.249,11.089,1.102,111.264,105.98,103.56,110.469,106.23,9.599,1.058,110.286
3,6.363,95.389,102.028,98.881,95.731,9.911,0.974,103.702,103.621,112.098,111.547,107.129,10.421,1.008,97.873
1,6.47,100.495,1.063,1.074,10.075,104.181,113.107,11.191,101.669,1.054,1.031,10.58,103.513,105.782,10.958
3,6.864,104.113,114.681,110.037,102.819,11.075,0.995,100.02,99.173,119.016,106.391,109.508,9.397,1.091,99.777
1,7.211,95.417,1.079,1.071,11.498,107.092,104.234,10.103,100.033,0.984,1.076,9.838,100.538,113.157,10.182
1,7.527,110.379,1.098,0.979,11.247,99.561,100.302,11.092,97.035,1.049,0.982,10.485,109.174,106.147,11.36
2,7.612,108.814,100.278,1.021,104.547,99.363,94.864,1.099,100.77,98.47,0.998,95.884,105.746,105.461,1.008
2,8.044,105.863,99.553,0.962,111.571,96.546,100.962,1.064,113.354,109.704,1.034,105.022,93.321,107.126,1.089
2,8.203,105.183,103.118,1.069,98.913,102.692,103.283,1.15,102.42,97.297,1.083,97.719,105.355,108.655,1.096
1,8.255,95.995,1.002,0.987,9.824,103.421,104.471,10.346,93.315,1.015,1.029,10.051,102.866,111.457,9.716
1,8.507,93.689,1.034,1.151,10.364,104.039,107.36,11.011,93.35,1.077,0.976,10.933,104.71,106.363,9.9
4,8.539,93.577,9.347,108.005,0.931,10.399,1.01,1.065,100.921,9.491,117.248,1.056,11.017,1.127,1.025
4,8.817,107.824,9.414,108.385,1.066,10.774,0.976,1.061,92.832,9.24,105.911,1.02,9.95,1.095,0.96
2,9.265,111.197,111.336,1.058,107.687,107.573,93.745,1.147,110.253,103.996,1.059,109.767,109.552,104.636,1.113
1,9.371,100.624,1.008,1.146,11.516,100.819,114.148,10.674,105.073,1.049,1.08,11.171,102.708,108.086,11.447
2,9.502,96.658,111.688,1.071,110.668,96.337,104.639,1.087,107.082,97.273,1.01,101.455,96.023,100.252,1.061
4,9.578,97.518,10.643,102.095,1.023,10.877,1.08,1.077,106.756,9.408,115.827,0.936,9.317,1.072,1.023
2,9.697,112.036,95.353,0.961,98.148,95.906,93.728,1.036,104.806,110.365,1.066,112.931,92.152,98.995,1.008
1,9.699,98.943,1.031,1.126,11.221,101.109,103.416,10.245,96.521,1.11,1.151,11.002,107.934,113.601,9.761
1,9.895,100.685,1.019,1.094,10.766,102.299,102.986,9.632,99.178,1.087,1.035,10.151,109.485,115.345,10.709
1,10.05,101.275,1.077,1.017,11.021,109.989,109.533,10.345,105.873,0.973,1.058,10.053,101.234,116.51,10.802
1,10.095,102.876,0.997,1.148,10.788,103.995,109.266,10.112,97.844,0.986,1.03,11.302,101.26,112.666,11.383
1,10.338,98.755,1.087,1.043,11.115,110.591,102.203,11.441,109.25,1.085,1.113,9.963,107.111,116.179,10.452
2,10.623,103.721,105.681,0.931,105.298,93.488,96.151,0.996,108.934,105.978,1.065,106.845,96.348,96.084,1.07
2,10.72,97.842,109.37,0.956,101.098,99.489,107.216,0.995,110.899,95.129,1.015,111.128,107.941,99.343,1.126
4,10.869,104.623,9.656,104.184,0.949,9.915,1.053,1.094,97.068,10.584,102.139,1.008,9.679,1.1,1.027
2,11.031,97.672,106.219,1.1,110.895,104.449,100.124,1.124,112.741,108.976,1.046,110.101,97.252,100.315,1.037
2,11.139,100.195,104.623,1.023,95.899,95.488,94.272,1.125,98.888,98.002,1.077,102.33,103.16,103.296,1.161
