task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.259,107.07,110.389,94.73,105.135,10.287,0.985,111.069,99.275,114.45,101.928,93.577,9.799,0.97,102.831
4,0.298,95.431,9.901,113.602,1.001,10.535,1.107,0.992,106.369,10.334,111.378,1.015,9.731,1.031,1.09
1,0.533,103.794,0.949,1.124,11.525,96.628,104.399,10.421,104.643,1.07,1.046,10.943,102.242,98.924,10.84
3,0.679,93.016,116.137,95.495,94.973,9.695,0.984,102.849,100.862,102.268,98.424,101.596,9.954,1.098,95.867
3,0.874,102.798,113.859,110.266,101.538,10.12,0.935,99.178,95.009,111.558,97.746,102.245,10.705,0.932,110.151
1,1.009,101.874,0.97,1.077,11.546,104.509,102.428,9.859,94.897,1.115,1.079,10.731,99.262,105.514,10.452
1,1.099,97.541,1.076,1.041,10.464,109.535,103.965,10.462,102.081,1.013,1.138,10.506,96.285,107.234,11.168
3,1.236,107.548,106.666,98.86,98.137,10.625,1.054,101.587,109.585,106.048,97.012,107.425,10.683,1.01,111.674
4,1.296,95.486,9.511,107.661,1.084,10.665,1.075,1.017,100.914,10.509,116.505,1.005,10.556,0.998,0.992
2,1.55,103.246,100.349,1.074,103.748,95.41,95.955,1.086,109.373,97.414,1.027,106.705,100.971,94.558,1.065
1,2.144,97.982,0.979,1.057,11.546,94.31,101.47,9.787,110.288,1.066,1.107,10.118,95.74,100.794,9.657
2,2.474,98.897,105.186,0.983,97.355,104.676,96.981,1.016,113.691,98.395,0.962,100.929,97.7,101.136,1.076
4,2.493,93.614,10.481,102.062,0.973,9.939,1.063,1.114,106.017,10.52,103.925,1.036,9.695,0.983,1.01
4,2.51,99.367,9.95,108.234,0.942,9.752,1.037,1.032,93.897,9.844,109.017,1.046,10.751,1.034,0.973
4,2.884,104.678,10.942,112.385,0.974,9.614,0.962,0.962,106.438,10.147,117.829,0.922,9.476,1.055,1.01
2,3.164,98.445,109.737,1.01,102.214,104.312,93.01,1.006,98.05,95.813,0.992,97.074,98.071,99.825,1.154
2,3.235,107.928,109.769,1.039,111.163,97.231,98.824,1.041,99.831,103.653,1.099,100.959,103.353,106.767,1.145
2,3.401,108.763,104.799,1.043,99.527,103.423,95.967,1.111,102.086,98.568,1.005,106.865,103.141,98.929,1.047
1,3.427,99.507,1.037,1.069,10.141,108.296,109.852,10.126,109.925,1.034,1.115,10.573,106.772,113.714,10.754
4,3.693,105.348,9.601,116.754,0.943,9.781,0.95,1.025,93.617,10.712,111.09,1.059,10.863,0.982,1.123
4,3.983,94.335,10.932,111.563,0.954,9.36,0.997,0.974,96.091,9.474,102.33,0.944,10.651,1.062,0.982
4,4.057,105.661,10.101,116.398,1.055,10.705,1.114,0.956,92.386,9.601,111.582,0.945,10.508,1.038,1.007
1,4.135,93.129,1.01,1.083,11.071,102.335,102.969,10.65,94.45,1.112,1.044,10.351,102.623,100.551,11.086
4,4.266,101.578,9.987,109.249,1.02,9.711,1.006,1.049,94.889,10.244,113.546,0.993,10.613,1.061,1.041
1,4.377,107.953,1.063,1.098,9.899,107.111,113.438,10.926,103.613,0.949,1.051,10.869,105.983,105.044,10.467
2,4.44,103.968,109.84,1.011,95.545,101.208,108.017,1.025,110.15,105.186,0.933,107.887,100.646,102.184,1.138
3,4.736,106.181,118.912,112.239,106.799,10.04,0.985,107.48,96.022,111.264,101.471,101.266,9.798,1.102,96.456
3,4.748,101.018,111.473,109.985,104.239,10.528,0.932,102.013,108.204,105.038,106.662,94.051,10.193,1.053,108.287
4,4.923,98.797,9.301,106.898,1.059,9.387,1.073,1.124,96.519,10.538,119.466,0.935,10.067,1.029,0.975
3,4.981,98.883,108.623,98.644,100.141,9.644,0.938,102.067,97.078,105.016,106.706,102.497,9.423,1.014,97.382
3,5.162,101.018,108.648,96.111,108.688,9.542,1.063,110.889,100.598,101.179,104.624,98.457,11.071,0.942,97.448
2,5.255,105.084,102.855,0.972,96.096,107.011,95.844,1.087,113.916,102.548,1.022,97.518,98.795,102.189,1.139
3,5.302,99.419,113.494,107.442,96.399,10.43,0.995,111.252,95.364,111.441,108.06,110.286,9.521,1.062,111.745
1,5.699,106.121,1.024,1.008,10.004,108.82,106.766,10.879,100.498,1.077,1.036,9.995,106.001,102.538,11.011
4,5.707,94.205,9.696,116.81,0.938,9.603,1.064,1.109,97.226,9.465,105.277,0.92,10.06,1.111,0.992
2,5.915,100.716,104.01,1.093,97.741,92.233,103.89,1.116,96.499,101.57,0.933,106.196,94.215,102.287,1.037
1,5.922,103.659,1.059,1.116,11.157,105.296,106.932,10.946,100.454,1.073,1.128,10.616,107.042,116.581,11.027
3,6.191,99.701,104.663,104.736,110.459,10.72,0.953,107.522,107.246,110.325,104.624,105.119,9.749,1.097,94.636
2,6.894,103.254,103.978,0.944,102.144,102.225,108.05,1.138,111.257,109.396,1.043,98.971,94.049,109.321,1.161
2,7.013,105.867,95.29,1.005,112.246,97.352,103.352,1.021,108.931,98.209,0.961,109.452,103.573,102.513,1.021
1,7.072,101.669,1.021,1.006,10.419,103.538,104.091,11.359,107.77,0.954,1.144,10.738,94.677,110.535,11.36
2,7.249,113.227,107.32,1.025,99.329,101.568,96.001,1.019,105.303,97.782,0.983,112.885,108.965,96.063,1.095
3,7.331,94.299,107.308,96.111,110.357,9.892,1.006,108.297,106.954,118.29,110.97,110.693,9.484,1.03,103.29
1,7.348,101.275,1.044,1.041,11.014,110.355,98.949,10.823,93.875,1.123,1.11,10.916,95.379,109.095,10.083
3,7.384,107.369,116.254,103.987,95.731,9.443,0.945,110.233,106.034,113.494,108.172,94.227,10.272,1.02,107.747
2,7.497,108.93,110.862,1.031,106.464,98.066,101.422,1.045,110.194,99.539,1.055,107.89,102.139,94.868,1.146
4,7.766,108.043,9.576,112.964,0.971,10.264,1.001,1.035,95.396,9.489,103.229,1.019,10.959,1.024,1.097
1,7.879,94.877,1.023,1.063,10.641,111.228,109.176,11.324,103.024,0.982,1.085,10.963,99.664,112.397,11.383
1,7.977,106.613,0.971,1.052,11.22,93.598,100.299,11.351,101.096,1.098,1.145,11.228,108.561,107.339,9.738
2,8.127,106.765,99.118,1.098,107.443,103.428,104.364,1.043,113.521,102.119,0.945,109.65,101.613,109.891,1.029
4,8.291,97.248,9.611,105.865,0.94,10.369,1.024,1.123,103.724,10.564,103.692,0.965,10.207,0.962,0.982
3,8.294,109.656,105.038,109.302,108.474,9.677,0.967,101.814,101.173,108.052,98.86,105.07,9.678,1.03,98.368
3,8.523,98.855,114.325,98.797,110.693,10.544,0.955,99.243,100.342,109.075,96.934,106.262,10.918,1.091,100.658
4,8.555,106.001,9.364,114.982,1.028,10.63,1.101,0.974,92.705,9.223,114.318,1.006,10.129,1.048,1.074
2,8.573,113.507,105.283,0.999,95.438,99.51,102.082,1.007,107.188,104.444,1.05,112.148,107.867,97.616,0.992
2,8.578,111.79,106.74,1.091,113.08,108.615,105.081,1.009,112.741,105.186,0.985,99.411,103.423,105.762,1.116
3,8.628,101.694,101.37,98.644,100.876,10.204,0.976,95.079,107.246,105.704,108.61,97.116,11.092,1.019,105.657
3,8.899,109.714,117.224,101.043,101.351,10.356,1.059,99.229,107.945,100.387,105.606,97.269,10.925,0.969,102.222
1,8.911,102.243,0.955,1.103,10.084,106.504,104.21,10.188,93.676,0.952,0.995,10.95,104.801,114.823,10.733
4,9.254,98.797,10.241,118.848,1.067,10.913,1.115,1.049,102.291,9.923,118.571,1.074,10.062,1.102,1.0
4,9.569,103.93,9.807,107.233,1.045,9.873,1.094,1.079,102.926,9.697,110.554,0.946,9.593,1.056,1.065
2,9.582,110.253,96.906,0.998,108.261,95.173,106.185,1.076,111.376,103.06,0.935,97.464,102.143,105.709,1.136
