task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.039,96.475,0.958,0.984,11.198,111.28,114.372,11.011,93.772,1.115,0.984,11.241,108.296,102.475,10.121
4,9.104,97.566,9.414,103.423,0.944,10.631,1.007,1.025,107.405,10.877,110.223,1.032,9.45,1.018,1.091
3,9.16,99.122,107.715,101.206,100.365,9.478,1.057,106.155,99.239,114.0,97.437,103.792,10.484,1.061,100.154
3,9.634,101.897,114.886,106.848,100.578,9.387,1.065,97.401,105.767,105.117,104.806,109.997,10.609,1.007,102.029
3,9.783,105.95,116.154,105.069,109.06,10.256,0.973,102.391,100.533,109.551,98.78,97.978,10.82,0.973,105.927
1,10.082,104.802,1.102,1.051,9.961,94.044,116.699,10.665,107.766,1.084,0.977,10.393,109.903,101.626,9.667
2,10.093,107.968,104.733,1.075,103.824,96.143,107.821,1.065,101.952,97.7,1.095,97.513,102.139,97.624,1.076
3,10.162,94.994,109.919,104.99,110.749,11.008,0.944,95.808,94.327,103.817,102.827,98.907,9.726,1.039,111.069
4,10.29,103.957,9.86,107.089,1.002,9.328,1.034,1.084,102.723,9.608,102.151,0.919,10.162,0.958,1.119
4,10.418,99.093,9.611,101.054,0.945,9.628,1.044,1.029,103.629,9.468,102.911,0.929,9.385,1.057,1.033
4,10.502,93.26,10.292,109.599,1.066,10.031,1.054,0.952,102.028,9.249,119.089,1.007,10.037,1.033,1.095
1,11.026,106.798,1.064,1.002,11.347,96.628,115.125,9.925,110.288,0.995,1.007,10.353,95.971,111.449,11.228
2,11.19,106.475,94.917,1.093,97.591,107.656,109.201,1.057,97.845,98.803,1.042,95.437,99.678,106.176,1.025
2,11.269,103.517,100.998,0.962,95.617,107.731,104.26,1.046,107.954,96.801,1.068,97.763,106.143,98.856,1.011
4,11.323,108.526,10.746,102.611,0.947,10.895,1.124,1.107,92.58,10.198,108.429,1.053,10.395,0.953,0.98
4,11.406,97.276,9.307,106.622,0.972,10.509,1.061,1.093,108.602,10.553,107.621,1.006,10.183,1.039,0.987
2,11.674,99.184,101.356,0.932,102.327,95.085,98.634,1.082,98.119,101.566,0.965,95.279,96.607,110.138,1.122
3,11.896,100.331,116.579,110.721,105.912,10.174,1.015,107.318,104.659,109.551,97.665,103.19,10.27,1.104,107.091
3,11.904,96.333,101.986,111.928,109.756,10.161,0.98,102.294,93.26,108.637,105.804,104.732,9.38,1.037,95.079
3,12.38,106.326,111.724,108.218,106.225,10.0,1.091,110.906,93.126,105.313,100.672,101.473,9.481,1.027,107.179
2,12.402,99.784,108.093,1.04,109.081,107.585,109.735,0.989,111.915,99.926,1.059,104.777,100.744,103.169,1.045
2,12.466,104.04,103.769,1.104,111.112,108.919,107.514,1.124,100.867,101.423,1.031,111.653,105.695,108.767,1.123
1,12.614,103.292,1.028,0.98,10.494,109.394,104.252,11.001,96.016,1.03,1.134,11.317,110.903,102.976,10.527
2,12.688,104.381,105.908,1.01,102.705,92.451,102.763,1.0,113.474,95.996,1.058,112.064,96.276,109.201,1.006
3,12.794,104.521,108.384,110.211,99.154,10.26,1.021,108.117,96.786,109.687,95.382,104.529,10.478,0.967,106.967
2,13.067,105.56,97.854,1.085,100.738,107.368,103.405,1.08,104.289,107.644,1.012,105.419,104.676,108.801,1.114
1,13.101,104.04,1.095,1.02,11.465,106.681,115.854,11.02,102.245,0.969,1.054,9.914,104.723,101.86,11.059
4,13.59,105.873,10.882,105.334,1.018,9.456,1.052,0.994,97.227,10.897,108.335,0.993,9.419,1.094,1.011
2,13.649,97.259,104.444,1.093,97.491,105.097,100.218,1.072,97.503,111.713,1.036,103.958,95.085,107.953,1.119
1,13.754,106.942,1.072,1.028,11.064,96.117,100.737,10.121,95.706,0.971,1.079,10.589,103.226,109.837,11.121
1,13.833,100.441,1.112,1.106,9.713,95.119,102.475,10.255,103.013,0.948,0.993,11.525,100.06,116.11,10.122
4,13.897,108.79,9.254,113.674,0.966,9.772,1.024,1.04,91.928,10.651,111.239,1.068,9.635,1.047,1.016
3,13.977,109.649,110.188,101.314,94.908,9.527,0.963,109.92,98.329,110.102,98.464,109.245,10.825,1.04,109.163
2,14.331,97.95,110.615,1.06,111.397,94.849,98.462,1.168,105.91,99.271,0.965,102.311,101.872,98.515,1.156
4,14.337,92.588,10.724,113.849,1.06,9.578,0.99,1.072,98.693,9.59,118.729,0.973,10.714,1.033,1.073
1,14.399,102.352,1.05,1.132,10.053,99.31,110.967,11.101,106.964,1.101,1.047,10.405,108.643,109.994,11.434
2,14.584,108.725,100.515,1.06,107.02,106.506,109.254,1.138,102.086,108.132,1.092,107.711,94.849,103.701,1.048
3,14.593,97.082,112.065,106.964,94.827,10.274,1.017,98.047,106.71,119.333,99.095,96.456,10.751,1.047,111.098
3,14.605,103.629,114.049,105.198,107.712,10.582,0.932,106.804,97.078,110.802,97.633,102.668,10.881,0.993,101.061
2,14.756,110.501,111.268,0.967,104.711,109.516,94.995,1.113,110.277,110.615,0.962,103.405,99.72,103.169,1.172
2,14.792,112.527,109.769,1.053,112.208,92.348,107.68,1.143,107.082,102.587,1.031,111.434,98.066,103.439,1.158
3,15.164,98.329,113.474,110.241,103.946,10.898,1.082,104.3,99.7,103.384,108.434,108.474,11.089,1.074,104.621
1,15.34,107.731,1.123,1.066,10.092,104.612,116.104,10.952,102.271,1.097,1.066,10.195,93.76,105.57,9.872
2,15.483,97.61,108.927,0.998,96.102,108.135,98.259,1.11,111.843,112.041,1.051,99.93,95.094,100.384,1.025
4,15.652,97.725,10.674,102.337,1.061,9.593,1.042,0.998,109.092,10.454,106.383,1.066,11.029,0.993,1.072
1,16.002,98.009,1.073,1.09,10.768,102.153,116.726,10.443,96.87,1.066,1.106,11.061,107.561,101.904,10.02
4,16.093,108.555,10.907,108.829,0.951,9.495,0.99,1.015,105.119,10.103,118.658,1.013,9.656,1.104,1.115
3,16.244,102.868,106.992,94.9,110.998,10.7,1.1,101.345,95.895,102.82,97.509,101.336,10.732,1.066,99.483
4,16.903,103.543,9.387,104.403,0.989,10.925,1.088,1.027,101.671,9.628,103.992,0.987,10.817,1.0,1.074
1,17.258,108.113,1.006,1.071,10.684,105.042,103.837,10.611,105.519,1.092,1.063,9.81,95.119,102.31,11.44
4,17.385,94.363,10.952,106.314,0.993,9.927,0.997,1.017,108.67,9.429,116.785,0.951,10.425,1.032,1.104
3,18.016,109.778,117.145,105.447,102.71,9.424,1.03,105.782,94.077,114.477,108.8,106.831,9.595,1.079,109.937
4,18.02,103.848,10.769,110.425,0.986,10.979,1.004,1.028,107.959,10.634,102.067,1.084,10.024,1.085,1.062
3,18.021,108.268,116.246,111.557,109.425,10.058,1.014,100.599,93.072,107.826,95.989,107.53,11.087,0.949,109.466
2,18.195,98.906,110.907,1.025,109.759,97.504,96.8,1.079,101.265,100.72,1.084,101.985,98.832,108.146,1.021
4,18.459,99.147,10.459,111.546,1.04,10.11,0.963,0.968,101.063,10.761,114.784,0.929,9.551,0.972,1.01
4,18.584,96.12,10.128,102.139,0.939,10.12,1.095,1.078,108.221,9.505,119.439,1.024,9.636,1.068,1.001
4,19.153,104.717,9.325,106.987,0.918,10.301,1.031,1.041,105.876,10.303,112.105,0.982,9.608,1.062,0.99
1,19.162,107.624,1.023,1.021,10.985,99.493,110.415,10.4,93.261,1.085,1.001,10.831,101.949,109.917,11.402
3,19.33,109.337,111.711,110.725,100.939,10.597,0.948,105.326,105.95,118.206,109.546,98.004,9.584,0.946,102.464
2,19.69,106.118,104.129,0.951,108.943,101.939,109.09,0.999,113.283,97.052,0.941,101.103,99.41,102.082,1.044
2,19.808,109.855,97.535,1.059,104.932,106.19,104.661,1.039,96.589,108.169,0.963,113.194,107.05,94.906,1.022
3,20.624,105.695,113.663,96.231,106.33,9.451,0.999,112.153,95.173,107.348,103.774,110.677,10.564,0.941,95.633
2,20.816,114.048,100.19,0.969,111.568,108.845,108.863,1.088,97.426,107.86,1.009,97.179,101.243,104.661,1.094
4,20.93,106.973,9.987,111.78,0.96,10.744,1.047,1.033,98.511,10.319,114.11,1.035,10.421,1.004,1.113
1,20.995,97.478,1.1,1.134,10.986,101.821,115.081,10.781,105.208,1.087,1.04,11.428,96.645,113.057,10.776
2,21.162,106.945,103.95,1.016,113.05,95.32,104.868,0.998,105.336,105.184,1.027,109.327,104.801,105.441,1.12
3,21.507,94.884,106.964,110.598,94.566,10.596,0.985,102.518,94.011,118.96,95.482,110.291,10.356,0.966,107.881
3,21.628,97.242,102.249,102.431,96.465,10.519,1.013,110.833,105.299,102.39,112.16,98.434,9.504,0.946,97.485
3,21.854,107.047,110.47,110.112,98.121,10.003,1.054,109.851,99.185,112.315,95.482,105.446,10.63,1.097,94.676
3,21.941,105.98,114.622,106.019,94.059,10.56,1.073,95.429,109.714,106.769,102.576,97.996,10.715,0.975,96.652
2,21.992,104.205,102.955,0.985,110.444,101.339,101.343,1.075,97.411,98.425,0.959,106.753,97.456,102.247,1.02
1,21.999,102.157,0.961,1.069,10.842,96.723,117.061,10.103,108.762,1.085,1.041,11.098,103.765,107.066,10.248
4,22.168,106.996,9.244,102.093,1.059,11.038,1.103,1.056,95.391,10.181,102.33,0.938,10.831,1.051,1.029
2,22.317,101.745,101.482,1.054,107.775,108.811,109.483,1.108,109.015,103.81,1.025,98.812,105.367,98.99,1.0
4,22.351,95.013,10.457,109.45,1.02,9.442,0.983,1.045,101.105,9.975,116.006,0.989,10.934,1.056,0.956
2,22.67,113.075,108.646,1.079,102.526,105.098,110.578,1.139,108.013,104.444,1.036,111.204,102.544,110.577,1.074
1,22.737,101.669,1.109,1.054,10.743,107.557,104.374,9.919,94.406,0.947,1.06,9.935,95.613,116.842,10.832
3,22.773,109.154,115.716,105.473,109.001,10.915,0.982,98.723,107.076,101.559,105.446,108.182,9.556,0.962,107.918
2,23.822,97.829,103.396,0.936,105.612,93.161,108.888,0.987,101.973,111.498,1.017,98.652,109.138,98.281,1.134
2,23.859,107.792,103.342,0.996,96.093,94.407,95.124,1.165,107.617,105.259,1.04,108.456,97.309,101.422,1.042
4,24.001,97.193,9.819,112.745,1.029,10.508,1.093,0.998,95.905,9.369,118.519,0.948,9.593,1.096,1.09
1,24.268,100.215,0.96,1.06,10.77,107.994,105.228,10.546,104.007,1.02,1.139,10.788,101.048,108.299,11.371
2,24.333,100.584,99.453,1.106,99.551,106.143,105.273,1.024,112.579,96.033,1.002,102.625,108.782,95.512,0.99
4,24.566,100.921,10.165,107.987,1.006,9.464,0.978,0.971,99.111,10.762,100.747,0.973,9.544,1.069,0.963
3,24.714,109.505,101.54,100.69,102.955,10.472,1.044,102.607,107.985,105.159,107.834,106.332,9.887,0.961,105.028
3,24.737,97.74,101.488,103.083,97.423,10.039,1.091,105.453,102.672,104.087,110.729,97.613,9.816,1.017,105.923
1,24.88,93.823,0.969,1.041,11.186,94.244,111.797,10.445,99.055,1.123,0.974,11.474,108.05,99.661,10.031
1,25.205,110.099,1.123,1.08,10.069,101.42,113.499,10.108,104.344,1.068,1.131,11.002,104.335,112.802,10.698
3,25.323,100.342,113.71,104.012,108.182,9.772,1.072,102.222,95.037,110.849,97.525,99.3,9.4,1.025,110.982
4,25.639,105.427,9.373,115.788,1.005,10.573,1.041,0.991,91.908,9.893,105.334,0.988,10.33,1.103,1.071
4,26.024,108.134,9.848,107.466,1.05,9.968,1.029,1.121,108.197,10.481,112.054,0.919,10.053,1.098,1.042
2,26.065,97.976,108.706,0.97,103.31,103.67,103.939,1.07,109.283,104.495,0.95,112.735,102.281,97.981,1.159
2,26.185,97.313,106.281,1.021,96.094,92.451,106.321,1.079,105.873,94.658,0.956,97.623,96.663,95.276,1.026
1,26.228,103.013,1.042,1.058,10.415,93.612,111.024,10.3,110.646,1.03,0.986,10.06,104.104,104.528,10.629
2,26.228,108.196,108.507,1.056,110.257,98.168,95.658,1.071,108.013,109.827,1.051,107.207,93.136,107.37,1.13
1,26.384,105.724,1.01,1.011,10.405,109.831,100.405,11.077,93.116,1.008,0.981,9.72,109.724,113.485,11.206
3,26.657,105.497,101.478,96.321,102.668,10.26,0.987,106.303,93.269,110.631,94.614,109.756,11.064,0.998,95.604
4,26.777,93.056,10.781,114.483,0.931,10.369,0.997,0.999,99.615,9.465,107.26,1.058,9.751,1.025,0.962
3,26.864,102.457,100.992,109.685,104.07,10.761,1.038,99.964,98.598,115.759,95.517,107.045,10.495,0.98,101.949
1,26.966,95.727,0.956,0.983,10.075,105.697,100.221,10.832,107.843,1.017,1.047,11.183,105.015,109.81,9.729
2,27.495,112.18,100.817,1.057,95.704,107.81,93.794,1.101,101.43,111.168,0.949,104.657,103.291,108.002,1.104
1,27.506,97.215,1.116,1.036,10.281,97.438,115.018,10.939,95.492,1.112,1.036,11.092,101.792,107.01,11.096
4,27.776,103.275,9.503,116.754,0.987,10.863,0.975,1.081,105.685,9.526,110.033,1.033,10.921,1.064,1.01
4,27.873,106.298,9.324,106.637,1.005,9.568,1.013,1.121,103.969,9.973,115.935,0.983,9.791,1.039,1.089
1,28.054,104.874,0.98,0.976,10.175,111.179,106.235,10.952,109.33,0.986,1.003,11.265,100.901,106.611,11.423
3,28.352,100.009,103.033,109.45,111.129,9.461,1.045,108.013,95.5,113.109,96.206,110.71,9.827,0.964,96.994
2,28.452,105.873,94.348,1.088,100.929,96.498,106.714,1.122,100.117,111.65,0.985,102.945,102.96,105.931,1.116
3,28.485,104.46,102.332,107.92,99.1,9.943,0.94,96.626,103.754,111.441,101.962,110.506,10.054,0.997,105.422
1,28.657,97.104,1.101,1.012,10.401,111.072,116.121,10.978,93.518,0.948,1.041,10.621,101.413,99.321,10.121
1,29.017,93.475,1.118,1.085,10.151,100.916,101.973,11.195,104.226,0.99,1.007,10.293,99.089,101.09,9.887
3,29.191,106.795,101.737,94.575,100.271,10.764,0.993,106.977,94.73,117.66,108.952,110.21,10.524,1.081,109.739
3,29.269,109.566,119.333,105.332,102.135,10.168,0.933,102.286,106.616,102.103,97.289,105.355,9.367,0.95,97.967
1,29.293,108.396,0.983,0.98,9.861,103.374,102.048,10.116,100.47,1.12,1.022,11.485,96.878,113.307,10.508
3,29.306,104.763,110.016,94.905,102.054,9.576,0.981,103.974,97.74,110.61,112.316,95.121,10.573,0.996,99.759
2,29.331,96.393,109.737,0.981,104.949,106.808,104.088,1.108,97.712,94.643,1.054,107.805,104.442,97.981,1.009
1,29.473,98.259,1.038,1.06,11.231,99.145,110.347,11.076,94.101,1.12,1.029,11.364,105.344,107.224,11.417
3,29.497,96.916,108.443,111.335,108.583,9.394,1.042,95.504,98.868,103.127,95.517,110.565,9.881,1.045,106.836
2,29.535,98.042,101.413,1.101,105.306,108.966,104.872,1.077,98.817,94.442,1.065,110.408,106.559,94.449,1.034
3,29.88,107.369,111.566,110.16,100.401,10.577,1.016,105.453,106.958,108.709,96.231,95.273,10.72,0.972,102.21
4,30.001,105.902,9.574,117.22,0.985,10.608,1.047,0.97,92.172,10.837,117.391,0.929,9.731,1.092,1.033
1,30.424,104.326,1.014,1.106,9.949,100.46,106.501,10.551,108.396,1.039,1.09,9.833,104.545,108.138,10.455
1,30.49,102.922,1.029,1.013,10.507,109.584,101.623,10.265,98.805,0.983,1.045,10.598,100.025,103.038,9.789
2,30.726,100.912,105.855,0.932,103.51,102.128,107.216,1.123,109.945,105.167,1.065,98.586,101.872,100.818,1.086
4,30.799,106.756,10.902,104.194,0.936,10.736,1.1,1.068,96.837,9.373,106.929,1.004,10.573,0.984,0.948
3,30.858,102.555,118.912,107.805,100.245,9.529,1.043,101.319,106.71,103.024,99.024,102.668,9.541,1.018,99.268
3,31.119,104.5,101.494,100.707,111.159,10.506,1.019,107.612,104.924,106.555,108.8,96.028,10.079,1.048,95.445
2,31.126,100.084,109.909,1.035,110.726,108.91,107.962,1.032,113.227,99.53,0.977,107.064,105.442,107.308,1.114
4,31.149,106.973,10.475,117.759,0.967,9.361,0.976,1.056,93.635,10.178,106.492,0.989,10.702,0.954,1.006
2,31.157,101.528,101.589,1.085,98.657,94.727,102.867,1.11,101.038,105.184,0.99,105.795,107.226,108.739,1.035
4,31.682,105.65,10.735,100.735,1.079,10.129,1.02,1.084,104.318,9.603,105.5,0.96,9.954,0.953,1.055
4,31.901,93.362,10.186,102.093,0.936,10.928,0.992,1.001,93.545,9.694,106.622,0.973,9.763,1.06,1.065
1,32.274,97.858,1.103,1.009,9.901,98.501,114.518,9.659,108.181,1.111,0.976,11.379,97.352,108.632,10.994
4,32.366,105.537,9.468,118.51,0.94,10.305,1.055,0.984,94.418,10.336,112.017,0.993,9.731,0.95,0.972
3,32.456,106.932,118.759,96.599,108.438,9.864,1.03,96.09,102.697,111.794,97.32,101.671,9.772,0.984,102.425
1,32.463,104.814,1.091,0.992,11.228,110.123,113.446,9.891,100.67,0.965,1.126,11.265,102.398,112.482,9.684
2,32.466,100.867,103.242,1.036,110.843,98.223,100.874,1.066,100.068,106.219,0.937,108.6,92.165,108.762,1.114
1,32.752,108.323,1.056,1.119,9.751,108.732,105.374,10.54,94.63,1.028,1.101,11.435,109.26,110.347,9.856
2,32.832,112.363,107.991,0.948,99.13,106.132,105.544,1.064,104.504,99.53,1.076,104.241,93.969,109.392,1.046
2,32.859,105.116,94.882,0.934,105.135,99.471,97.378,0.999,109.047,102.825,0.937,108.946,105.098,98.99,1.162
1,32.961,93.911,1.037,1.042,10.581,109.133,113.947,10.036,95.462,0.975,1.038,10.639,101.067,113.77,10.148
1,33.034,93.916,1.016,1.068,10.158,96.734,111.361,9.856,104.007,1.063,1.136,9.926,108.776,110.782,10.623
1,33.285,101.371,0.989,1.141,10.808,99.144,114.633,11.251,96.803,1.074,1.034,11.518,111.216,107.572,9.695
3,33.674,99.701,111.536,111.321,106.533,10.434,1.046,102.901,105.685,108.7,109.916,101.656,10.248,1.083,98.548
2,33.73,100.662,108.845,0.994,106.025,95.814,107.982,1.143,96.281,104.95,0.989,108.7,99.228,98.532,1.131
1,33.968,102.829,0.95,0.98,9.737,95.315,114.138,11.439,108.366,1.09,1.089,10.465,109.903,100.55,10.767
3,35.055,98.204,101.696,94.905,108.474,10.078,0.996,108.944,104.325,102.617,106.414,95.382,10.287,0.932,95.169
3,35.17,106.257,111.97,94.575,106.08,11.127,0.981,103.648,96.71,113.141,108.415,100.875,9.716,0.93,108.758
2,35.18,96.38,101.238,1.034,95.704,104.357,104.26,1.071,101.947,109.531,1.034,102.869,94.561,102.363,1.106
3,35.382,102.002,102.068,98.89,107.057,9.851,0.976,94.823,98.175,113.796,98.339,102.786,10.121,1.017,107.225
3,35.403,101.561,101.54,105.306,108.914,9.877,1.007,103.285,100.342,102.493,95.739,107.258,9.932,1.039,100.599
3,35.454,95.084,105.344,105.295,110.302,10.344,0.967,106.66,103.565,119.033,96.129,100.115,9.921,1.089,99.996
2,35.499,103.167,95.28,1.082,102.526,107.81,96.78,1.109,103.252,106.272,1.023,99.908,101.134,100.426,1.154
2,35.503,110.279,104.919,1.059,100.374,95.37,94.211,1.106,110.911,108.958,1.018,96.964,107.212,110.585,1.147
1,35.551,102.157,1.058,1.038,11.245,105.042,113.643,10.788,104.314,0.971,1.141,10.731,109.242,102.239,10.709
4,35.568,95.301,9.256,103.629,0.936,9.924,1.113,1.011,94.221,10.64,102.962,1.047,9.482,1.093,1.085
2,35.973,109.36,109.058,0.998,95.884,103.576,101.276,1.022,107.064,101.607,0.948,108.755,97.712,109.165,1.046
4,36.219,105.113,9.927,114.561,1.08,10.913,1.045,0.975,104.318,10.856,114.982,0.982,10.264,1.083,0.97
4,36.455,92.215,9.547,102.056,0.982,9.959,0.972,1.001,94.952,9.343,114.715,0.947,10.823,0.958,0.993
1,36.939,109.678,0.991,1.108,10.723,100.06,111.538,11.097,99.534,1.108,1.12,10.062,102.328,115.589,10.848
1,36.968,109.33,0.984,1.036,10.564,96.222,115.26,10.284,109.462,1.016,1.04,11.064,96.628,102.411,10.182
1,37.275,100.47,0.955,1.113,10.986,111.262,103.148,11.168,105.4,1.008,1.099,10.34,99.619,110.417,11.45
4,37.362,94.081,9.715,116.416,1.043,9.731,1.048,0.983,99.123,9.514,104.087,0.951,10.862,1.093,1.024
4,37.434,98.422,10.349,102.155,0.928,10.353,0.962,1.048,105.898,10.888,108.005,0.916,10.8,1.093,1.017
4,37.858,93.226,9.604,104.469,0.937,10.859,0.966,1.078,98.864,9.443,118.277,1.019,9.733,0.97,0.95
1,38.348,97.943,1.008,1.116,10.773,105.403,99.607,11.451,99.342,0.992,1.06,10.751,99.48,112.161,9.724
1,38.701,97.156,1.108,1.058,10.94,107.793,108.238,11.001,94.448,1.124,0.984,11.317,104.38,103.589,10.012
3,38.759,94.751,105.635,110.731,97.145,10.17,1.003,100.016,98.598,107.247,102.783,110.838,10.987,0.941,104.277
3,38.827,103.0,117.343,99.161,94.843,10.741,1.025,101.484,95.22,101.734,101.958,106.876,11.072,1.035,100.154
3,39.335,107.491,102.573,106.04,95.062,10.165,0.96,101.503,104.482,102.975,100.324,110.177,11.064,0.971,102.013
2,39.383,109.568,104.731,0.97,105.576,95.127,106.176,0.987,96.326,109.717,1.097,107.945,98.929,107.542,1.018
1,39.395,103.712,1.047,1.142,10.103,96.881,111.448,9.919,109.381,1.123,1.14,10.228,105.339,102.186,9.867
3,39.526,109.246,102.967,108.918,96.46,10.416,1.104,110.405,106.954,115.291,102.962,98.148,9.944,0.937,104.177
3,39.574,97.468,106.407,96.096,97.488,11.092,1.001,97.187,98.422,101.288,103.031,107.258,10.72,0.973,104.594
