task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.07,106.104,118.233,103.852,98.619,9.996,0.985,96.855,101.158,103.852,97.324,104.275,10.755,1.095,101.952
3,0.478,102.545,102.967,99.278,110.449,9.461,1.078,104.318,98.943,103.366,105.063,110.612,10.204,0.97,109.917
3,0.543,103.948,116.716,111.872,107.57,10.754,1.097,94.688,102.016,117.089,96.599,96.465,9.906,1.081,106.766
1,1.131,109.33,1.077,1.102,11.025,110.72,106.013,9.884,108.806,1.046,1.051,10.303,108.169,115.213,10.508
2,1.314,109.962,100.882,1.059,103.753,103.712,108.768,1.051,110.769,104.623,1.024,101.88,106.368,96.041,1.159
2,1.496,108.116,99.896,0.983,111.163,105.927,100.012,1.104,99.704,94.917,1.028,95.649,107.77,102.301,1.011
4,1.717,103.927,10.054,112.076,1.028,10.839,1.073,1.048,99.047,10.323,114.285,1.006,11.05,0.978,1.016
1,1.728,95.706,1.001,1.082,10.423,104.705,102.969,11.352,104.143,1.07,0.982,10.666,96.066,101.329,10.231
2,1.778,99.751,94.708,1.087,96.523,105.343,103.939,1.003,104.205,107.168,1.056,97.397,92.334,101.239,1.028
4,1.963,97.439,10.394,116.427,0.974,9.518,1.099,1.107,99.786,10.782,105.539,0.932,10.868,0.963,0.978
2,2.459,112.246,109.315,1.076,105.902,99.308,102.031,1.06,112.366,111.941,0.966,112.208,106.668,96.135,1.035
1,2.641,98.28,1.124,1.015,10.561,104.723,111.974,9.632,106.977,1.008,1.046,10.054,96.26,113.776,10.9
2,2.779,105.321,95.046,0.949,96.216,100.801,109.483,1.139,97.95,98.818,1.053,103.62,96.309,100.426,1.158
3,2.901,102.76,109.497,97.733,96.028,9.799,0.959,112.01,95.702,101.049,104.133,110.944,10.877,1.047,102.849
2,3.021,108.743,98.782,0.998,111.096,107.81,108.594,0.992,100.662,96.051,1.014,107.02,107.919,97.928,1.071
3,3.03,106.364,113.289,104.206,108.559,9.58,0.965,102.184,104.779,105.632,101.928,105.043,10.375,0.972,101.738
3,3.177,107.987,110.251,100.107,106.078,10.281,0.973,101.614,95.163,117.447,104.84,104.875,11.042,0.973,96.151
4,3.414,107.616,10.383,113.911,1.024,10.024,1.088,1.028,94.048,9.253,112.416,1.058,10.042,0.97,0.974
1,3.417,93.433,1.008,1.071,10.101,99.702,104.243,10.461,104.236,1.074,1.132,10.202,105.986,100.68,11.357
3,3.649,104.41,113.427,98.79,104.91,10.243,1.098,103.849,98.641,113.327,95.426,109.997,10.524,1.098,104.774
4,3.731,104.139,9.774,101.771,0.942,9.897,1.036,1.027,105.875,10.111,114.694,0.925,9.973,0.984,1.104
3,3.768,105.25,110.396,110.241,110.324,10.641,0.931,107.629,103.503,118.986,96.486,99.806,9.923,0.976,107.522
4,3.93,108.928,10.935,103.268,1.004,10.897,1.09,1.043,100.311,10.457,112.385,1.06,9.568,1.105,1.039
3,4.078,109.48,112.658,102.431,99.29,10.915,1.016,101.069,104.544,119.016,106.813,110.476,9.757,1.045,106.682
