task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.006,109.036,104.613,0.944,106.865,109.022,103.134,1.071,106.49,108.239,1.031,112.735,95.085,93.086,1.092
4,0.152,99.961,9.389,106.598,1.083,9.679,1.06,1.109,102.129,9.747,117.935,1.033,9.743,1.043,1.018
2,0.434,109.651,101.037,1.094,103.829,92.407,103.773,1.063,96.572,95.864,0.943,102.34,94.626,107.046,1.049
4,0.472,104.37,9.321,112.057,0.986,10.664,1.07,1.1,104.652,9.546,101.53,0.957,10.727,1.082,1.115
1,0.876,109.321,1.11,1.084,10.025,96.332,100.136,10.977,108.751,1.112,1.068,10.887,94.579,115.329,10.044
3,0.932,108.163,100.827,105.306,107.14,10.716,1.074,94.792,93.337,105.545,97.017,100.876,10.441,1.1,101.12
3,0.98,102.672,108.629,103.419,110.52,10.267,1.02,111.882,102.542,112.208,102.466,96.264,9.604,0.971,96.953
4,1.074,98.725,9.254,115.121,0.929,9.862,1.046,1.03,107.586,9.474,107.987,1.033,9.776,1.095,1.119
2,1.412,113.749,107.431,0.946,102.755,105.422,98.076,1.049,98.071,107.006,1.097,109.969,92.408,106.172,1.106
4,1.653,108.168,9.555,115.324,0.972,11.051,1.043,1.04,99.047,9.483,117.808,1.021,9.99,1.112,0.949
2,1.919,96.809,104.845,0.976,103.812,98.75,100.962,1.071,106.529,107.584,0.967,97.563,108.26,103.89,1.071
1,2.035,100.215,0.972,1.015,9.734,96.117,109.533,9.781,107.303,0.953,1.115,9.917,110.689,105.206,9.761
4,2.271,97.703,10.427,119.063,1.064,10.908,0.983,0.965,106.301,10.006,107.187,1.039,9.824,1.11,1.06
1,2.276,100.033,0.957,1.097,10.655,97.564,107.344,10.58,108.325,0.969,1.063,10.646,102.854,112.339,10.494
3,2.289,104.779,113.753,107.061,106.141,9.72,1.06,105.245,104.833,108.455,100.769,108.106,10.27,0.949,106.64
3,2.407,100.598,116.081,103.735,95.338,9.855,1.042,100.459,105.685,102.39,98.51,103.309,10.439,0.944,98.169
1,2.419,102.479,1.061,1.097,10.376,108.732,110.171,11.313,93.99,0.973,1.117,10.052,99.207,99.082,10.265
3,2.535,108.055,105.248,105.899,111.032,10.236,0.958,103.337,96.394,106.971,111.117,97.774,10.326,0.934,98.059
1,2.606,101.398,0.99,1.06,11.519,97.834,106.023,9.81,101.788,0.985,1.066,10.226,105.744,103.435,9.778
4,2.826,99.445,10.279,100.988,1.046,10.282,1.019,0.982,97.833,10.753,113.097,1.045,10.922,1.009,1.08
4,3.517,91.922,9.846,111.703,1.04,9.529,1.027,1.012,95.013,10.402,101.462,0.962,9.958,1.008,1.122
3,3.533,95.02,113.599,101.962,102.428,10.344,1.042,109.357,93.475,106.74,96.985,106.423,10.68,0.941,105.193
2,3.729,106.068,101.475,0.954,105.386,103.667,110.19,1.116,110.149,109.9,1.018,99.636,106.889,94.362,1.013
4,3.833,105.791,9.448,111.176,0.923,10.942,1.121,1.082,108.555,9.673,117.549,1.07,9.425,1.093,0.978
1,3.841,107.185,1.023,1.007,9.998,99.145,107.762,10.069,102.503,1.057,1.031,10.946,107.165,111.318,10.152
1,4.242,108.116,1.113,1.121,10.554,107.934,117.061,11.418,107.303,1.12,1.071,11.498,95.334,111.015,11.029
3,4.919,105.842,115.493,105.258,108.545,10.291,1.058,102.301,93.693,104.954,105.496,106.937,10.478,1.058,109.265
3,4.959,107.03,104.127,102.61,105.571,10.036,1.096,111.874,94.48,117.993,104.048,96.263,9.566,1.065,99.005
2,4.974,113.23,103.849,1.058,103.876,100.279,109.201,0.988,106.434,102.294,1.005,95.577,109.287,95.282,1.105
4,5.364,103.685,9.582,100.476,0.919,10.98,0.971,0.961,100.507,10.445,106.165,1.044,9.709,0.981,1.094
3,5.508,108.377,119.333,103.925,102.71,10.557,1.072,104.718,106.927,102.317,111.585,111.129,10.597,0.962,111.615
3,5.632,102.82,101.169,95.29,107.712,9.652,1.032,96.454,108.204,111.976,95.695,106.551,10.705,0.976,103.716
4,5.676,96.579,10.886,115.1,0.925,10.318,1.001,1.049,99.523,10.355,103.941,0.943,9.45,1.119,1.102
1,5.832,94.76,0.99,1.011,11.205,107.694,113.77,10.134,107.493,1.101,1.09,11.107,96.607,103.632,11.441
2,6.218,108.386,99.097,1.043,99.673,101.401,100.384,1.06,109.278,102.618,0.985,109.691,100.665,95.874,1.088
4,6.223,91.922,9.516,111.661,1.0,10.213,1.12,1.008,101.326,9.437,116.498,1.036,10.858,1.086,0.962
1,6.633,101.801,0.98,1.093,11.368,95.672,113.271,9.886,106.484,1.083,1.064,10.478,96.321,113.714,11.411
3,6.636,93.971,100.418,109.981,93.838,9.815,1.02,95.426,108.371,104.128,111.667,103.989,10.817,0.995,110.845
1,6.748,94.092,1.064,0.996,11.422,94.967,115.193,10.48,103.781,1.077,1.102,10.302,105.024,105.657,11.294
1,7.123,109.964,1.056,1.018,9.901,93.669,116.926,10.484,98.228,0.968,0.998,11.238,96.117,105.228,11.338
4,7.453,107.259,9.292,108.928,1.044,9.665,1.006,1.026,97.936,9.362,102.493,1.052,9.72,0.976,1.06
3,7.47,99.89,102.509,105.063,106.332,10.305,0.971,109.908,94.11,114.352,95.069,111.07,10.305,0.93,96.916
3,7.704,107.882,118.459,101.516,108.675,9.58,0.984,109.908,100.725,115.546,104.736,97.099,9.916,0.953,106.556
3,7.859,93.433,106.776,105.258,103.179,10.537,1.049,103.081,101.561,114.681,104.657,100.913,10.567,1.003,101.587
1,8.253,98.009,1.019,1.146,10.997,105.978,104.362,10.4,106.378,0.954,1.068,10.18,102.907,107.213,9.862
1,8.32,95.708,0.973,1.009,10.63,107.246,114.716,10.781,96.638,1.083,1.042,10.978,97.993,115.179,11.3
3,8.337,108.605,118.233,106.453,109.142,10.741,0.976,102.857,101.217,112.297,105.804,102.813,9.386,1.097,100.674
2,8.777,99.068,95.544,1.078,97.074,95.055,101.941,1.028,98.655,111.625,1.091,102.736,108.135,99.3,1.054
4,8.809,104.623,9.644,104.56,0.944,10.476,1.126,0.991,104.422,10.599,103.646,0.936,10.44,1.031,1.04
4,9.56,99.961,9.586,104.44,0.958,10.395,1.124,1.013,108.998,9.829,104.473,1.037,9.937,1.088,1.051
2,10.052,110.382,110.095,0.98,105.913,96.537,107.047,1.046,99.624,111.298,1.062,111.432,104.918,93.428,1.008
3,10.116,102.734,107.714,99.095,105.593,11.075,1.072,102.013,102.941,102.41,95.746,96.802,9.981,0.985,111.796
1,10.376,109.216,0.998,1.003,10.831,93.829,100.197,10.083,104.324,1.123,1.143,11.292,107.623,112.421,10.773
4,10.432,98.53,9.291,117.345,0.966,10.859,1.098,1.02,101.702,10.899,113.849,1.016,9.807,1.072,1.099
1,10.577,96.951,1.03,1.101,10.887,107.681,100.505,10.637,100.985,1.092,1.108,10.214,102.385,112.666,10.451
3,10.724,107.132,101.702,98.555,93.911,10.616,0.968,98.284,98.483,111.875,109.968,99.532,10.928,1.031,102.415
1,10.867,100.271,1.032,1.115,10.645,108.05,113.781,10.186,107.953,0.948,1.109,10.328,109.539,115.709,11.079
1,10.939,99.847,0.993,1.109,10.179,106.001,110.051,10.521,96.87,1.068,1.116,10.832,102.731,99.38,11.292
2,10.956,99.39,110.232,1.025,111.674,97.47,106.221,1.035,98.712,100.755,0.935,98.002,101.724,109.143,1.056
1,11.266,101.928,0.951,1.046,10.205,94.718,102.467,9.825,104.802,0.983,1.15,10.946,95.74,101.886,9.764
1,11.373,96.509,1.041,1.146,11.087,102.026,107.344,9.718,94.44,0.963,0.994,11.245,110.57,103.292,9.688
4,11.65,98.004,10.323,101.907,0.918,9.823,0.973,1.067,95.203,9.394,101.067,1.049,9.992,1.083,1.105
1,11.784,110.259,0.956,1.083,9.88,99.144,113.714,9.695,98.01,1.093,1.051,9.833,106.064,113.157,9.761
1,11.995,104.58,1.081,1.039,10.82,95.839,101.85,11.324,103.168,1.03,1.098,11.095,110.474,110.461,9.908
2,12.656,103.51,107.334,1.0,111.128,103.334,101.821,1.054,96.317,107.626,1.049,108.503,93.075,100.524,1.13
3,12.697,105.022,114.249,99.83,96.574,10.506,1.062,106.155,101.114,107.247,107.021,101.087,10.823,0.994,100.943
4,13.104,106.718,9.863,112.592,1.044,10.909,1.125,0.99,100.929,9.867,102.803,1.038,9.892,0.998,1.039
2,13.335,107.258,109.075,0.975,111.586,96.484,95.124,1.106,102.857,108.47,1.068,107.828,96.368,94.523,1.008
3,13.602,93.016,115.257,98.192,111.08,9.424,1.005,95.86,104.763,100.812,105.825,101.656,10.541,1.073,100.342
3,13.753,106.648,102.249,96.288,107.591,10.559,0.996,98.429,107.708,111.737,98.192,108.304,10.889,1.018,108.19
4,13.759,107.715,9.708,101.276,0.965,10.45,1.01,0.998,103.705,9.71,105.729,1.007,10.905,1.102,1.111
1,13.795,105.407,0.954,1.064,9.961,99.513,99.869,9.938,102.398,1.001,1.046,10.025,108.556,116.288,10.358
3,13.822,96.916,116.854,111.537,109.361,10.165,1.101,98.285,100.191,102.498,111.489,97.938,10.335,0.971,101.079
3,13.97,96.101,103.525,97.241,94.06,9.639,0.969,107.331,95.084,108.052,99.102,102.71,10.788,1.086,96.033
2,14.118,112.682,99.143,1.022,97.563,98.692,96.211,1.008,106.266,100.276,0.981,111.649,106.38,104.123,1.023
3,14.357,110.053,102.948,97.44,98.121,10.966,1.06,97.584,108.772,101.186,106.314,100.137,9.423,1.03,102.085
3,14.452,107.19,115.713,102.269,98.938,11.062,0.977,111.135,98.244,117.832,112.156,99.824,10.62,1.042,106.91
2,14.51,97.242,111.713,0.988,107.076,92.334,103.27,1.06,108.072,109.04,1.094,97.636,108.346,93.499,1.003
2,14.619,103.692,94.397,1.0,101.008,98.066,106.847,1.061,106.475,99.023,1.036,106.873,96.421,99.744,0.995
3,14.702,98.204,117.449,95.905,95.161,10.597,1.012,109.413,95.131,113.001,99.312,105.726,9.716,1.008,105.192
2,14.811,106.266,97.762,1.083,99.527,100.59,98.856,1.132,101.287,99.992,1.027,108.927,99.43,107.195,1.134
4,15.133,98.528,9.628,118.08,0.972,10.125,1.016,1.002,93.753,9.401,101.013,1.016,9.665,1.023,1.058
1,15.352,105.724,1.038,1.151,11.091,106.654,111.689,9.971,104.139,0.99,0.998,10.887,110.874,107.01,9.872
3,15.539,94.48,105.647,108.164,106.802,10.344,1.099,102.422,98.338,103.082,107.738,98.539,10.874,1.059,107.999
3,15.622,106.366,104.213,111.962,104.875,10.141,1.008,98.413,96.597,110.58,102.287,98.954,9.749,0.962,102.88
1,15.632,96.989,1.122,1.115,9.722,99.488,101.068,11.261,96.089,1.018,0.98,11.115,109.584,113.601,11.356
1,15.693,103.014,1.003,1.071,11.272,96.249,100.461,9.676,103.659,1.065,1.052,10.583,102.191,102.847,10.91
3,15.953,93.475,114.886,101.614,111.129,9.429,0.947,106.556,97.474,115.717,99.095,101.993,11.055,0.944,97.251
1,15.992,95.273,1.014,1.027,10.606,105.821,99.378,10.164,103.781,1.003,1.04,11.485,109.047,109.03,10.978
3,16.103,97.453,117.711,112.172,105.367,9.647,1.022,109.256,99.715,117.725,106.274,97.335,9.392,0.961,104.96
2,16.245,107.113,104.444,1.054,107.192,108.957,103.439,0.99,101.968,110.513,1.064,102.827,108.695,108.017,1.076
2,16.339,109.496,94.487,0.944,104.782,106.886,102.018,1.125,100.822,100.532,0.966,105.172,107.14,97.535,1.045
4,16.566,97.774,10.495,109.926,1.022,10.421,1.029,1.004,97.681,9.468,107.621,0.976,9.529,1.075,1.045
4,16.779,102.139,9.287,104.968,1.025,10.552,1.046,0.952,106.537,10.245,102.278,1.002,9.417,1.029,1.105
3,16.853,104.371,107.549,109.536,96.411,9.403,0.973,102.752,105.858,114.265,105.924,103.228,10.7,1.018,98.788
2,16.946,108.165,111.254,0.948,111.663,108.5,99.744,1.011,101.403,104.601,1.055,109.369,96.264,100.528,1.031
2,16.98,97.496,110.907,0.954,107.802,99.51,108.705,1.113,113.691,108.293,0.978,96.863,96.143,98.8,1.105
1,17.049,96.568,1.121,1.144,9.997,104.259,111.542,10.65,97.478,1.082,1.134,9.75,108.067,99.628,9.872
2,17.101,98.828,108.558,1.052,111.074,100.397,99.3,1.167,98.071,99.781,1.057,96.052,104.422,102.867,1.121
4,17.22,104.381,9.269,115.734,1.05,9.638,1.127,1.08,105.844,9.361,101.907,0.962,9.928,0.991,1.101
3,17.372,101.314,110.065,105.087,108.617,10.825,0.941,95.711,107.927,111.293,111.408,111.129,10.248,0.964,98.253
3,17.594,96.866,118.188,111.647,108.955,9.372,1.085,105.3,109.705,111.969,103.031,107.376,10.478,0.963,101.691
1,18.394,105.191,1.076,1.143,9.764,110.424,101.421,10.519,95.285,1.001,0.997,10.408,106.913,107.614,11.039
3,18.436,104.482,117.877,110.007,111.185,9.888,1.074,106.338,105.852,107.308,99.608,101.166,11.124,1.006,107.912
2,18.471,101.935,110.816,0.953,95.896,100.431,93.086,1.137,112.811,111.336,1.054,102.945,96.471,107.119,1.015
4,18.819,94.879,9.761,104.059,0.936,10.508,1.099,1.068,104.299,9.505,114.204,0.938,9.345,1.085,0.995
4,18.918,94.165,9.642,104.403,0.94,10.279,1.07,1.065,98.714,10.522,107.301,0.987,10.475,1.015,1.027
3,19.087,93.025,103.75,99.31,110.578,10.328,1.083,112.01,94.371,108.887,98.596,102.668,10.045,0.967,110.009
2,19.529,102.133,106.319,1.047,102.702,106.731,99.475,1.086,98.28,103.306,1.004,112.138,97.189,93.133,0.995
4,19.655,100.802,9.273,106.322,1.075,10.421,0.964,1.059,92.588,9.809,116.88,1.001,9.476,0.976,1.083
2,19.828,99.24,112.055,1.033,105.567,99.189,102.795,0.996,106.77,96.738,1.075,109.634,99.471,105.815,1.049
1,19.868,106.908,0.993,1.079,10.51,109.988,115.357,10.231,108.491,1.019,0.976,10.762,105.943,100.405,10.708
4,19.954,102.925,10.083,110.474,0.983,10.851,0.973,1.063,96.254,10.49,105.469,0.982,10.063,1.024,1.068
1,20.047,94.611,1.041,1.148,10.715,102.893,113.175,10.76,97.156,0.966,0.995,10.91,105.042,110.415,10.201
2,20.174,98.781,98.428,0.94,97.513,103.668,106.097,1.159,98.867,104.855,0.999,107.802,93.406,105.613,1.088
1,20.35,107.621,0.983,1.097,10.489,105.668,114.14,10.58,98.504,1.029,0.981,11.188,109.624,100.044,10.508
3,20.455,97.336,100.398,106.536,98.66,10.714,0.937,99.996,107.661,116.154,108.944,106.513,11.056,1.018,106.263
2,20.554,97.829,101.267,0.999,109.05,108.857,109.765,0.987,97.564,95.807,1.058,110.437,104.357,109.473,1.064
4,20.643,103.452,9.994,110.504,0.978,9.863,0.968,1.069,97.55,9.471,104.561,0.95,9.841,1.008,1.04
3,21.029,96.388,110.016,96.486,95.789,11.042,0.945,95.785,109.794,104.29,99.499,107.045,9.536,0.932,106.061
3,21.092,100.766,112.315,107.693,98.938,10.987,1.074,104.782,94.503,105.158,97.665,106.27,9.72,0.936,103.849
4,21.664,103.733,9.361,113.408,0.976,9.778,1.062,0.956,93.519,9.767,116.853,0.945,9.383,1.056,0.96
1,21.879,107.053,1.115,1.104,10.488,105.788,117.297,9.781,107.22,1.114,1.043,11.53,107.092,108.361,10.245
4,21.927,91.922,10.045,117.22,0.929,10.15,1.11,1.09,106.225,9.923,108.178,0.938,10.11,1.046,1.052
2,21.939,102.465,110.156,1.005,113.183,92.817,108.374,1.132,111.918,110.391,0.936,104.695,98.921,99.578,1.011
4,22.17,101.672,10.407,101.462,0.993,9.441,1.098,0.961,106.13,9.514,118.314,0.964,10.03,0.987,1.019
1,22.361,95.275,1.057,1.022,9.987,103.018,99.087,10.748,103.712,1.048,1.038,10.631,109.781,100.794,10.098
3,22.518,104.5,118.963,100.64,110.21,9.434,1.103,97.963,106.717,116.394,103.997,97.592,10.543,1.03,111.882
1,22.625,99.696,0.959,1.021,10.581,109.366,109.825,9.778,96.057,0.969,1.151,11.202,93.598,113.323,9.875
2,22.642,105.62,99.085,1.01,104.399,96.049,99.281,1.116,106.947,104.731,1.106,102.42,96.984,106.078,1.014
4,22.659,103.93,10.665,111.349,1.006,10.724,1.02,0.986,98.863,9.647,109.96,0.983,10.3,1.078,1.081
2,22.742,99.554,95.006,1.004,105.576,105.678,96.512,1.006,107.946,98.636,1.081,101.229,96.498,97.36,1.071
2,23.01,110.256,96.284,1.039,101.862,96.049,106.605,1.019,109.454,102.679,1.027,97.45,97.659,108.05,1.126
2,23.109,110.728,109.827,0.993,96.863,94.228,100.528,1.024,109.278,111.294,0.978,99.742,104.391,103.158,1.037
1,23.298,105.943,1.113,1.04,10.303,109.26,111.361,10.512,96.638,1.081,1.136,9.784,94.67,107.409,11.406
3,23.81,94.819,102.369,96.677,93.774,10.741,0.944,99.735,101.217,106.9,103.232,101.679,9.531,1.004,97.963
4,23.925,106.912,10.616,107.614,0.918,10.1,1.081,1.07,94.73,10.078,111.147,1.061,9.355,0.971,1.049
4,24.408,102.063,9.442,108.909,1.022,9.915,0.992,1.086,93.897,10.229,119.42,0.947,9.928,1.005,1.083
4,24.934,103.133,9.502,116.41,0.987,10.325,1.05,0.974,105.425,10.507,100.969,0.956,10.863,1.072,0.996
1,25.055,98.184,1.032,1.04,10.728,93.598,116.926,9.872,101.982,1.01,1.009,11.076,100.034,109.939,10.389
4,25.087,92.363,9.707,108.276,1.044,10.744,1.073,1.075,101.778,9.917,115.592,1.044,9.939,1.021,0.973
2,25.222,99.54,97.244,1.095,95.366,93.178,96.693,1.031,96.025,103.773,1.094,112.4,92.76,108.594,1.13
1,25.267,108.181,1.021,1.053,9.763,103.929,107.715,10.608,102.034,1.107,1.037,10.561,101.697,111.628,11.25
3,25.403,97.276,112.344,97.543,105.148,10.439,0.931,107.999,96.45,101.049,95.878,99.497,9.695,0.98,109.781
2,25.533,109.568,99.171,0.933,95.586,97.3,105.762,0.988,103.022,109.521,0.948,96.018,103.021,104.636,1.067
4,25.636,100.33,9.379,117.248,0.931,9.971,1.021,0.991,102.926,9.504,118.848,0.999,10.376,1.069,1.063
2,25.698,109.955,96.801,1.049,105.188,99.012,95.13,1.094,104.902,100.882,0.965,106.821,102.345,97.918,1.023
4,25.7,100.807,10.061,117.8,0.985,10.913,0.953,0.956,97.255,10.054,107.093,1.014,9.91,0.957,0.978
4,25.713,92.048,9.928,109.297,1.055,10.751,1.012,1.05,96.837,10.677,110.992,1.073,10.037,1.007,1.115
3,26.571,95.715,108.007,105.083,107.823,10.866,0.941,107.875,97.413,108.373,95.318,95.338,9.461,0.973,105.835
3,26.584,93.952,103.356,110.945,110.225,11.122,1.102,100.315,106.747,114.725,103.48,95.924,10.352,1.061,104.847
1,26.597,102.398,1.007,1.05,9.952,110.832,99.378,9.676,95.381,1.108,1.061,10.661,100.667,110.042,9.738
3,26.732,94.259,103.931,107.158,105.552,10.922,1.046,95.698,105.842,111.033,106.964,96.307,11.069,0.951,100.27
1,26.941,94.624,0.997,1.083,11.248,98.096,111.448,11.359,106.287,1.03,0.994,10.292,102.861,111.542,9.942
4,27.137,103.88,9.289,102.676,0.983,10.406,1.034,0.96,108.357,9.625,110.553,0.989,10.232,0.982,1.123
4,27.357,101.62,10.564,100.966,0.981,9.939,1.024,1.099,108.811,10.91,103.107,1.041,9.772,1.055,0.981
