task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.027,107.707,99.423,0.953,98.644,99.651,98.882,1.065,102.577,108.845,1.018,109.349,100.286,97.487,1.041
1,0.436,103.168,1.052,1.042,10.064,109.826,115.163,10.617,109.678,1.019,1.009,11.247,96.607,107.617,10.88
4,0.51,108.516,9.956,107.26,0.983,9.759,1.046,1.067,94.08,9.601,105.637,1.019,9.946,1.119,1.065
1,1.033,104.333,1.037,1.122,10.489,98.51,108.428,11.215,106.22,1.088,1.003,10.963,102.563,105.657,9.962
3,1.049,108.603,115.644,107.069,103.276,10.239,1.066,108.394,102.671,105.923,100.107,104.239,10.225,1.027,103.638
1,1.135,95.333,1.05,0.98,10.008,106.273,115.68,9.978,110.454,1.09,1.059,10.303,108.447,108.729,10.711
2,1.47,107.288,101.451,1.063,99.525,108.423,103.513,1.145,97.259,94.397,1.042,97.79,108.875,107.167,1.123
3,1.552,93.693,106.17,107.301,99.242,9.873,0.988,109.716,108.782,105.856,111.029,98.631,10.501,1.086,111.564
1,1.74,95.476,0.948,1.079,9.838,105.983,109.939,11.403,97.695,0.957,1.058,11.241,97.016,116.405,10.926
1,2.037,94.314,0.962,1.057,10.53,96.182,108.18,10.389,94.601,1.058,0.996,11.27,104.889,116.405,10.148
1,2.052,99.342,0.999,1.035,9.984,99.154,109.101,10.011,94.787,1.031,1.059,11.492,95.74,109.238,10.42
2,2.096,101.935,105.283,0.992,95.458,101.99,94.474,1.158,106.714,107.735,1.069,101.098,102.591,105.646,1.101
3,2.294,101.101,114.265,110.731,103.063,9.737,1.04,103.285,108.486,104.222,105.421,101.991,10.195,1.04,98.508
3,2.738,92.954,105.635,110.052,95.122,10.522,0.93,110.507,98.154,101.637,107.843,104.016,10.764,1.053,98.508
2,2.771,99.66,108.6,0.97,99.687,105.164,102.299,1.028,107.188,100.515,0.98,107.443,108.76,102.845,1.137
2,2.835,101.406,96.001,1.069,107.836,99.907,95.554,1.149,106.427,101.524,1.062,101.549,99.323,99.97,1.014
1,3.035,94.213,1.07,1.128,10.985,95.672,113.277,10.973,107.431,1.118,1.148,10.788,110.839,99.321,10.622
3,3.043,99.482,114.058,112.37,111.07,11.092,0.956,94.842,96.194,110.11,107.719,97.602,9.404,1.051,107.212
1,3.291,93.684,1.113,1.146,9.955,96.311,109.776,10.232,105.918,1.073,1.129,10.995,98.792,113.605,10.902
4,3.536,96.161,9.772,101.502,1.041,9.823,0.965,1.078,108.782,9.601,108.993,0.922,10.547,1.029,1.059
1,3.572,104.072,1.079,1.11,9.824,93.887,111.628,10.011,102.112,0.974,1.006,11.092,100.15,115.598,10.159
1,3.725,102.409,1.066,0.992,10.743,97.508,113.781,9.81,94.284,0.992,1.021,10.231,106.587,104.53,10.589
4,3.765,100.907,10.874,117.2,0.948,9.692,0.955,1.012,98.965,9.604,100.688,0.934,9.464,1.018,1.048
2,4.008,110.318,106.272,1.061,109.969,108.19,99.357,1.089,102.71,103.108,0.938,108.209,108.171,99.814,1.009
2,4.019,104.205,106.647,0.946,108.946,92.531,96.78,1.027,101.727,102.705,1.067,99.266,99.157,103.158,1.098
3,4.094,94.049,113.38,102.65,97.048,10.505,0.999,97.444,100.719,114.265,104.607,100.559,9.467,1.073,100.219
1,4.159,96.195,1.075,1.076,11.186,94.441,107.4,10.42,93.533,1.055,1.007,9.921,102.589,107.455,11.228
2,4.176,96.678,106.515,0.986,103.51,108.966,102.263,1.103,96.499,96.289,0.99,108.046,103.617,108.374,1.075
