task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.785,94.406,1.108,0.992,10.483,102.551,102.095,10.384,101.243,1.004,1.134,9.984,103.347,99.216,10.93
2,1.11,111.541,100.088,1.043,97.45,92.292,110.147,1.084,101.553,106.439,1.103,96.699,96.648,97.117,1.06
4,1.159,102.209,9.448,111.378,1.006,9.572,0.983,1.05,100.058,9.603,104.059,0.931,9.566,1.04,1.049
2,1.217,110.723,111.028,1.047,106.161,95.362,97.392,1.109,113.003,96.873,0.941,102.983,109.022,109.119,1.029
1,1.299,109.068,1.071,0.98,10.59,99.119,101.345,10.862,103.711,1.114,1.013,11.29,106.064,106.629,10.958
1,1.582,109.146,1.09,1.099,10.046,97.648,102.681,10.674,94.394,1.09,1.138,11.287,100.696,111.405,11.197
2,1.629,105.56,108.982,0.973,102.827,96.985,93.854,1.116,107.408,102.845,1.049,111.571,92.637,97.148,0.997
4,1.792,93.221,9.836,103.931,0.919,10.304,1.124,1.009,101.401,9.467,110.877,0.973,9.34,1.082,1.063
4,2.064,103.447,9.73,107.996,1.042,9.42,1.085,1.045,106.075,9.7,110.406,1.069,10.384,0.952,0.973
3,2.207,101.708,111.095,98.722,102.928,9.625,1.028,107.659,108.269,119.162,95.975,97.761,10.176,1.051,102.209
4,2.63,97.054,9.819,117.665,1.014,9.769,1.004,1.069,101.088,10.936,118.193,0.985,10.631,0.95,1.068
2,2.748,97.081,100.346,0.941,98.744,102.692,100.445,1.076,110.449,102.051,0.992,101.409,96.348,105.047,1.03
3,2.81,105.743,101.559,109.307,104.935,10.296,0.97,103.648,102.728,102.601,102.466,105.348,9.592,0.981,98.33
2,2.858,111.479,109.411,1.065,108.345,92.282,101.136,1.15,97.482,97.782,1.008,103.141,108.327,106.305,1.029
1,2.871,101.985,1.037,1.131,10.237,102.907,113.086,10.989,108.064,1.024,1.014,11.54,106.769,99.639,11.031
1,2.941,101.181,0.969,1.056,10.772,97.295,101.838,10.109,108.469,1.094,1.018,11.319,105.401,101.85,9.991
1,3.011,107.88,1.123,1.136,10.864,108.096,102.39,11.026,105.295,1.111,1.131,10.704,94.047,108.204,10.511
1,3.59,94.63,0.954,0.979,11.023,94.473,106.023,11.378,95.953,1.008,1.106,11.126,103.081,109.776,9.833
4,3.859,98.725,9.271,110.554,0.933,9.635,1.065,1.123,97.068,9.848,108.568,0.924,10.276,1.031,1.105
1,3.956,103.586,0.973,1.113,11.098,95.803,102.467,11.406,99.136,1.013,1.103,10.598,105.653,101.345,10.84
1,4.291,110.475,0.975,1.126,10.217,101.048,108.644,11.295,108.806,1.069,1.147,10.423,101.2,113.357,9.919
1,4.609,107.38,1.03,1.003,10.211,106.688,115.26,10.665,106.087,0.968,1.007,11.267,109.235,109.81,10.04
1,4.798,94.212,1.043,1.135,10.469,99.488,110.099,10.212,99.973,1.102,1.143,9.733,110.551,109.529,11.037
1,5.014,97.155,1.092,1.074,11.296,104.705,111.005,10.927,94.682,1.123,0.979,11.096,110.194,100.072,10.895
2,5.025,102.443,111.297,0.956,110.731,94.028,107.591,0.992,107.279,107.21,0.977,99.718,104.626,100.707,1.159
2,5.37,102.71,104.303,0.965,111.202,108.346,95.772,1.122,111.093,106.252,0.996,98.14,107.416,102.082,1.117
1,5.659,106.204,0.956,1.085,10.74,101.42,116.292,11.024,100.47,0.957,1.123,10.562,97.438,115.849,10.654
2,5.827,98.396,102.618,0.946,111.697,99.678,100.231,1.018,99.69,105.289,1.051,98.273,105.256,98.064,1.166
3,5.916,106.717,101.37,110.123,110.652,10.28,1.091,98.446,108.327,115.604,101.261,103.792,10.378,1.003,105.503
1,5.943,109.825,1.085,1.043,9.77,108.067,99.807,9.971,102.417,1.071,1.03,11.088,102.646,100.759,11.085
2,6.043,103.798,105.171,1.096,113.067,92.888,95.11,1.07,103.438,102.021,0.951,104.025,97.252,98.99,1.024
4,6.083,105.174,10.475,101.113,1.066,10.927,1.074,0.947,106.624,10.915,101.602,1.051,9.706,1.068,0.945
2,6.165,99.554,101.9,1.044,99.851,95.768,107.045,1.123,98.762,103.436,1.014,112.346,96.838,97.36,1.08
2,6.271,101.722,97.791,1.071,103.11,103.423,103.986,0.997,99.554,106.405,1.069,106.002,92.888,109.971,1.059
2,6.476,106.826,97.148,0.942,96.407,103.266,96.125,1.078,96.396,100.346,0.938,96.165,105.526,98.276,1.122
2,6.718,110.501,109.06,0.977,107.37,105.256,107.171,1.116,99.184,101.57,1.103,110.24,92.912,106.161,1.011
1,6.721,98.319,1.03,1.036,10.71,111.126,108.299,10.73,110.073,1.044,1.051,10.517,94.976,100.842,10.531
2,7.173,109.901,111.441,1.074,106.845,104.587,107.68,1.039,110.683,111.296,0.964,97.295,101.902,105.808,1.161
2,7.233,101.901,107.414,1.014,104.912,92.943,95.319,1.038,103.246,104.33,0.937,104.586,98.9,100.477,1.124
2,7.578,97.672,111.847,0.985,101.859,93.851,97.928,1.17,99.54,94.348,1.064,99.701,108.5,99.94,1.056
1,7.889,107.497,1.07,1.023,10.532,99.989,116.179,11.086,103.168,1.002,1.103,10.689,95.993,101.986,10.495
3,7.904,103.889,100.515,100.013,107.75,9.996,0.961,99.088,105.497,115.559,94.612,94.534,9.518,1.026,95.484
1,8.052,104.006,1.013,1.103,10.693,101.178,112.242,11.4,94.533,1.122,1.01,11.131,110.282,104.692,10.603
4,8.115,105.687,9.228,101.054,1.065,10.895,1.039,1.113,108.803,9.828,101.399,1.029,11.007,0.975,1.069
4,8.2,102.343,10.339,111.205,0.935,10.837,1.05,1.12,106.25,10.626,106.96,1.006,9.928,1.005,1.086
