task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,106.945,1.066,0.98,11.059,94.826,105.091,11.077,104.139,1.004,0.974,9.788,110.168,111.135,10.06
4,0.035,108.775,9.723,101.927,1.013,9.391,1.113,1.077,100.146,9.516,101.282,0.918,9.888,1.047,1.066
2,0.372,109.495,109.396,1.0,112.111,100.621,103.877,1.025,102.238,98.043,0.943,104.542,105.387,96.419,1.079
4,0.403,99.929,9.653,107.661,1.014,10.204,0.977,0.99,94.081,10.911,115.443,1.062,9.578,1.099,1.004
2,0.493,112.741,110.816,1.0,102.827,95.708,94.29,1.152,99.771,107.0,1.021,101.742,97.456,94.281,1.019
3,0.499,95.785,118.233,94.612,98.325,10.72,1.073,97.61,107.151,112.446,104.133,99.3,10.272,1.058,99.047
1,0.558,101.055,0.948,1.054,11.143,98.926,101.153,10.121,93.822,1.007,1.11,10.732,96.48,109.723,11.36
2,0.84,97.341,95.22,0.999,98.586,93.225,101.404,1.109,111.093,110.772,0.941,109.767,95.13,99.885,1.075
3,0.915,105.25,106.121,103.98,100.722,9.916,0.971,110.975,102.82,111.435,99.931,101.762,10.866,0.984,101.668
1,1.011,100.47,1.021,1.15,9.948,102.08,101.7,10.78,98.969,1.02,1.027,10.19,106.554,110.099,10.42
4,1.209,99.111,10.64,102.167,1.058,10.792,1.104,1.033,98.864,9.655,117.833,0.965,9.915,1.042,1.012
4,1.338,100.433,9.455,115.454,1.008,10.424,0.991,0.98,100.812,9.331,111.582,0.947,9.371,1.093,1.095
2,1.565,110.535,104.437,1.061,102.327,103.765,110.19,1.044,106.838,94.826,1.098,105.253,96.537,94.995,1.018
1,1.829,101.275,0.956,1.125,10.564,97.564,115.26,10.245,96.645,1.106,1.078,11.076,99.635,111.581,10.697
2,1.833,110.35,101.123,0.967,103.946,94.638,100.124,1.006,105.135,105.038,1.044,104.601,92.93,103.352,1.018
3,2.156,95.364,101.736,110.394,93.573,10.279,1.01,106.475,97.163,109.687,106.354,104.735,11.003,1.072,102.286
4,2.161,104.578,10.477,114.174,0.934,9.8,1.004,1.069,94.261,10.584,106.639,1.006,10.161,1.043,0.984
1,2.403,99.741,1.031,1.017,11.196,94.137,110.797,10.454,102.188,1.105,1.084,11.35,102.893,108.928,10.001
2,2.64,101.973,94.348,1.033,97.79,94.033,110.189,1.113,105.389,102.955,0.953,100.216,104.357,103.158,1.121
2,2.689,106.991,103.108,1.004,103.84,103.392,104.569,1.119,97.834,109.363,1.018,99.056,108.919,103.705,1.014
1,2.89,110.164,0.952,1.144,10.908,105.253,104.822,11.121,102.634,1.013,1.062,10.94,103.734,113.798,10.389
2,3.019,112.932,110.483,1.072,107.443,94.67,100.384,1.156,99.255,110.655,0.978,98.815,95.723,93.893,1.019
4,3.03,94.335,9.893,115.674,1.059,9.632,0.977,1.04,104.366,9.225,102.577,0.981,9.855,1.043,1.018
4,3.072,93.815,10.387,110.425,0.999,9.752,1.021,1.071,102.925,10.407,105.539,0.98,10.504,0.988,1.073
2,3.234,106.046,111.369,0.941,95.456,98.931,105.441,1.024,109.916,106.315,0.975,107.953,98.844,95.319,1.024
2,3.281,107.859,111.676,1.018,107.582,108.5,93.364,1.053,96.184,99.382,0.973,104.887,98.758,98.329,1.02
1,3.297,109.462,1.043,0.985,11.516,107.557,113.541,11.403,109.216,0.96,1.0,10.398,104.889,114.148,10.886
4,3.301,92.063,9.782,104.837,1.021,9.345,0.958,1.102,104.288,9.723,109.653,1.005,9.925,1.004,1.065
3,3.35,98.868,110.709,100.107,94.133,10.461,1.039,100.355,102.098,104.708,102.269,99.946,11.042,0.932,97.126
3,3.897,107.548,103.932,108.362,99.475,11.036,1.092,108.213,94.371,108.257,96.842,106.628,10.54,0.997,106.889
1,3.897,93.916,0.98,1.087,9.937,99.145,105.479,11.184,106.002,1.0,1.129,11.413,100.517,115.983,10.191
2,4.097,108.713,111.676,0.995,104.782,100.255,106.948,1.0,108.116,110.802,0.954,98.622,94.727,93.305,1.039
3,4.303,100.353,108.384,102.124,108.277,10.823,1.097,105.835,108.029,113.296,109.707,103.695,9.772,1.046,112.109
3,4.52,101.368,106.76,95.907,100.043,9.788,1.098,108.678,98.708,117.916,100.794,95.771,9.652,1.03,110.405
3,4.565,98.75,115.588,104.316,110.176,11.056,1.061,99.074,96.33,104.466,108.875,109.563,9.443,1.085,106.277
4,4.685,97.96,10.256,104.359,0.965,10.637,1.062,1.056,94.221,10.549,102.959,1.033,10.578,1.024,1.022
3,4.702,103.83,105.647,107.528,101.538,9.403,0.978,104.925,107.335,102.942,106.145,106.707,9.71,1.048,106.312
2,5.087,99.751,110.034,1.063,106.439,93.043,97.918,1.14,104.403,94.554,0.942,107.828,108.153,99.687,1.143
3,6.152,93.489,101.114,101.928,95.229,9.873,1.063,98.285,108.885,106.023,101.105,106.118,10.071,0.936,105.453
4,6.154,95.396,10.362,116.736,0.95,9.496,1.04,0.99,98.07,10.897,106.585,0.993,9.958,1.088,1.007
4,6.328,105.561,9.711,117.328,1.016,9.575,1.037,1.016,96.311,9.597,110.001,1.08,10.481,1.046,0.982
1,6.341,94.122,1.123,1.093,11.532,110.753,108.816,11.176,93.156,0.969,1.085,11.115,94.578,106.441,10.322
2,6.456,113.587,110.475,1.053,99.742,94.435,100.341,1.041,100.927,94.476,0.999,106.993,101.062,107.423,1.127
2,6.614,109.653,108.169,0.932,97.763,100.825,94.711,1.134,104.381,107.423,1.038,102.371,100.84,109.201,1.148
2,6.637,98.649,104.33,1.079,112.111,93.952,105.931,1.011,109.436,105.475,1.005,106.889,97.7,105.54,1.028
3,7.004,102.36,115.503,99.278,93.577,9.652,1.045,106.061,110.434,107.672,104.542,98.635,10.777,1.09,98.785
1,7.108,95.261,1.108,1.057,10.226,95.333,102.985,9.925,103.775,1.041,1.064,11.412,108.302,116.926,10.755
2,7.169,105.303,111.617,0.973,102.484,94.049,102.845,1.158,109.898,98.029,1.098,102.285,93.599,94.863,1.035
1,7.246,107.185,1.02,1.152,11.126,107.165,116.119,10.907,105.2,0.982,1.0,10.641,97.508,112.649,11.031
4,7.3,97.861,10.945,111.188,0.917,9.548,1.074,1.109,103.117,10.593,105.834,0.942,9.523,1.119,1.113
2,7.814,98.042,101.877,1.078,101.323,108.615,97.196,1.137,98.05,107.656,1.039,111.246,103.746,93.349,1.168
4,7.927,101.853,9.404,107.971,0.97,10.794,1.034,1.113,95.78,9.408,106.388,0.949,9.942,0.959,1.121
1,8.405,102.118,1.055,1.11,9.979,103.27,103.742,9.713,98.773,1.02,0.975,10.631,108.096,113.357,11.45
2,8.757,99.851,104.667,1.034,108.007,98.795,107.783,1.162,96.025,96.001,0.991,112.493,99.662,98.809,1.079
