task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.211,96.333,109.67,111.585,110.426,10.193,0.985,97.574,107.563,104.215,108.118,105.891,11.075,0.969,97.447
3,0.282,92.969,108.586,103.042,100.557,9.45,1.019,112.134,102.734,115.289,97.683,95.763,10.214,1.046,106.64
3,0.358,95.037,110.569,101.729,111.19,10.851,0.932,95.282,101.046,102.601,102.506,111.129,10.596,0.961,97.23
4,0.469,96.579,9.851,109.724,1.015,10.449,0.953,0.998,94.516,9.481,107.853,1.024,10.49,1.01,1.098
4,0.572,105.425,9.331,107.919,1.042,10.613,0.968,1.063,104.287,9.596,118.694,0.984,9.429,1.018,0.975
4,0.579,106.718,10.889,113.558,1.026,9.635,1.079,1.059,96.411,9.844,116.09,0.988,9.96,0.971,1.039
1,0.604,99.551,1.029,1.094,10.221,93.586,102.986,11.001,96.648,0.948,1.109,10.316,109.047,100.192,11.178
3,0.815,107.247,111.564,100.59,102.391,10.56,1.076,101.739,104.002,107.081,110.507,100.325,10.06,0.994,104.718
3,0.82,96.746,100.454,110.918,105.499,10.766,1.062,105.834,100.009,110.316,110.041,106.036,10.196,1.079,99.267
3,0.912,95.401,118.65,102.603,94.922,9.891,0.938,107.091,94.751,109.339,98.285,107.425,9.873,1.018,102.565
1,1.429,108.698,1.056,1.138,10.71,100.461,115.189,10.275,108.422,1.056,1.022,11.306,94.845,116.611,11.024
3,1.477,94.73,112.402,95.532,104.072,9.684,1.001,101.739,99.548,110.802,96.154,106.08,9.486,1.035,111.028
2,1.61,99.009,99.49,1.068,110.926,95.59,96.543,1.022,107.919,98.68,0.981,95.702,92.787,106.533,1.086
3,1.632,104.928,108.836,94.544,99.355,10.95,1.073,105.17,103.5,100.768,95.507,109.996,10.024,0.989,110.982
2,1.682,105.454,94.548,0.984,102.588,96.942,101.136,1.119,101.657,95.555,1.038,98.118,100.528,99.167,1.15
4,1.691,97.226,9.666,118.981,1.068,10.185,1.081,1.065,97.96,10.808,103.015,1.022,10.817,1.119,1.09
3,1.85,100.437,100.992,102.944,100.927,9.534,0.941,98.429,109.505,111.095,106.138,107.875,10.117,0.996,104.721
4,1.887,93.202,10.313,113.851,1.027,10.798,1.079,0.949,100.433,9.606,104.819,1.054,11.007,1.01,1.061
3,1.912,103.0,115.264,100.212,95.538,10.932,0.973,98.574,95.638,103.621,98.438,95.755,10.347,1.007,110.889
1,2.097,98.161,1.097,1.005,10.719,111.234,110.578,9.825,107.075,1.11,1.146,11.518,107.246,104.699,9.744
1,2.228,104.814,1.118,1.04,10.135,106.708,106.882,11.3,96.223,1.096,0.978,10.292,102.335,107.158,10.308
2,2.249,96.589,110.386,0.953,105.172,108.171,102.6,1.128,97.91,102.444,1.037,95.704,97.189,102.461,1.133
4,2.293,102.028,9.24,117.399,1.085,10.259,1.009,1.095,105.293,9.784,118.139,0.952,10.817,0.964,1.047
1,2.418,94.902,1.029,1.089,10.59,111.178,111.386,11.244,108.206,1.003,1.057,10.266,102.026,113.77,11.434
3,2.556,105.339,114.0,100.396,99.1,9.954,0.931,110.789,107.173,101.211,99.54,104.574,9.981,1.064,97.444
2,3.196,110.49,94.442,1.005,107.582,96.944,102.189,1.13,107.064,110.277,0.956,103.374,108.965,98.284,1.131
3,3.333,93.25,113.076,105.632,103.363,10.491,1.051,97.239,98.943,105.407,110.397,110.459,10.003,0.985,103.462
4,3.531,103.93,9.557,112.042,0.986,10.419,1.104,1.083,106.13,9.498,113.801,1.078,10.183,1.128,1.065
2,3.654,101.764,111.333,1.054,98.162,93.952,101.565,1.018,109.949,106.97,1.031,102.772,102.015,96.932,1.076
1,3.707,98.482,1.049,1.022,11.023,101.329,115.063,10.371,98.03,1.09,1.007,9.871,100.034,108.923,9.991
