task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,98.387,111.425,109.546,94.046,9.737,1.033,98.416,93.65,113.141,101.281,108.53,10.844,1.003,99.091
4,0.429,94.507,10.05,105.149,0.986,10.035,0.97,1.063,97.891,10.675,106.364,1.041,10.292,1.003,1.017
3,0.515,103.093,118.233,110.469,98.17,9.926,1.072,97.199,104.062,116.081,106.091,100.166,10.934,1.097,105.193
2,0.534,110.958,100.532,1.103,107.443,100.907,103.701,1.07,105.583,100.113,0.983,95.458,100.923,100.445,1.162
1,0.575,101.312,1.07,1.046,9.917,96.822,115.588,9.814,106.864,0.971,1.062,10.909,96.218,110.647,9.832
1,0.94,96.715,1.058,1.135,11.091,102.529,100.405,10.297,107.88,1.044,1.074,10.068,103.226,107.924,11.011
1,1.113,99.241,1.098,1.15,11.323,109.174,102.214,10.02,104.344,0.995,0.988,11.275,105.382,107.188,10.13
2,1.224,106.35,94.917,1.04,107.75,100.646,108.673,1.128,107.953,102.508,1.034,98.833,92.408,108.701,1.084
3,1.243,101.235,100.599,107.564,104.376,9.95,0.935,107.331,97.533,116.134,110.052,101.786,11.031,1.061,97.552
1,1.522,97.824,1.033,1.013,10.689,96.994,110.362,10.001,97.035,1.024,1.109,10.207,100.111,107.216,11.219
1,1.597,95.132,1.003,1.017,11.258,104.579,102.53,10.247,103.841,1.093,1.145,11.094,110.612,107.104,10.016
4,1.868,92.363,10.187,115.939,0.922,9.485,1.056,1.065,94.952,9.347,100.921,1.079,10.665,1.116,1.084
2,2.594,99.624,108.6,0.972,106.419,95.708,108.655,1.13,98.178,111.297,1.037,107.133,95.094,96.839,1.087
1,2.724,107.002,1.103,0.983,10.485,103.241,101.861,10.202,96.424,0.976,1.149,10.483,94.845,98.816,10.122
3,3.476,98.655,101.883,99.499,110.238,10.181,0.93,95.604,98.223,116.143,105.203,106.141,10.702,0.952,98.574
1,3.94,101.101,1.072,1.027,11.06,106.762,113.677,11.184,102.033,0.96,1.103,10.401,102.926,109.03,10.608
3,4.169,99.968,115.717,95.495,98.004,9.593,1.004,106.766,103.557,114.943,110.044,96.861,9.767,1.062,100.768
3,4.185,94.476,105.856,106.789,110.52,9.974,1.012,112.019,102.671,109.929,101.905,101.656,9.668,0.937,102.25
3,4.433,103.816,101.204,103.98,101.991,10.405,0.952,102.058,102.998,117.916,96.619,97.135,10.051,1.034,107.875
4,4.668,105.791,9.774,106.15,1.056,10.226,0.962,1.022,108.644,9.377,118.694,1.063,10.355,1.121,0.953
4,4.88,91.947,9.465,115.182,0.977,10.374,0.986,1.043,108.621,9.572,118.929,1.081,10.881,1.083,1.109
4,5.324,103.208,9.975,107.899,0.978,10.098,1.069,1.1,107.85,9.566,105.6,0.987,10.734,0.992,1.01
2,5.372,96.322,99.118,1.013,102.33,105.663,102.529,1.064,107.901,99.097,1.06,99.13,95.59,94.272,1.088
2,5.443,104.931,101.356,1.001,113.187,103.257,109.811,1.12,99.542,95.729,0.933,95.915,104.449,96.344,1.145
2,5.526,98.817,103.196,1.102,111.112,108.875,108.855,1.06,110.657,112.055,1.013,100.711,107.05,102.461,1.051
4,5.683,91.953,9.493,115.72,1.077,10.57,1.005,0.965,98.511,10.146,108.017,1.029,9.64,1.081,1.081
1,5.799,105.109,1.035,1.071,10.022,95.119,101.466,11.121,109.433,1.039,1.094,10.025,102.557,103.742,11.324
1,5.839,94.601,1.083,1.058,11.099,108.409,101.817,11.024,108.061,1.077,1.055,10.401,106.584,111.377,10.074
3,5.86,104.097,108.806,97.13,104.275,9.71,0.99,112.169,95.767,113.959,97.601,101.419,10.44,1.073,104.039
