task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.212,98.479,101.734,98.217,99.689,10.744,0.949,103.39,107.927,115.302,104.405,95.905,10.866,1.059,105.453
2,5.63,99.751,97.561,1.079,113.194,95.825,93.522,0.993,101.098,107.698,1.037,98.424,96.664,94.268,1.16
2,5.958,97.61,105.167,0.958,99.701,102.053,94.5,1.061,110.117,107.88,0.933,95.53,97.701,95.315,1.129
3,6.221,99.338,104.519,94.625,104.556,9.799,1.035,107.351,106.984,114.982,111.647,109.646,11.019,1.087,100.739
1,6.324,101.114,1.041,1.15,11.022,106.039,99.348,11.202,94.405,0.957,1.105,10.201,97.508,109.1,10.989
1,6.615,110.632,0.999,1.146,10.101,103.189,115.945,10.064,110.259,0.967,1.071,11.221,101.936,100.096,11.251
4,6.709,103.782,10.855,118.271,0.975,10.276,1.124,1.041,98.863,10.328,101.11,0.97,10.751,1.002,0.984
4,7.109,106.46,9.928,108.646,0.965,10.748,1.039,1.088,94.865,10.254,112.527,1.025,10.642,0.951,1.085
3,7.152,93.26,102.255,95.482,102.077,10.884,1.098,103.648,94.908,112.11,100.713,101.825,9.425,0.959,108.304
2,7.293,97.681,103.604,1.004,109.626,100.638,103.773,1.165,96.325,106.249,1.096,98.778,99.598,105.815,1.025
3,7.304,107.8,110.052,95.568,106.855,11.075,0.967,101.069,96.499,103.749,103.925,96.803,10.54,1.104,108.665
4,7.353,103.447,10.003,111.188,0.964,10.035,0.98,1.082,101.787,10.907,108.164,0.979,10.325,1.103,1.107
1,7.486,101.698,1.033,0.973,11.379,111.059,116.679,11.286,110.646,1.017,1.103,11.323,97.008,112.339,10.737
4,7.64,97.108,10.657,112.964,1.014,9.476,1.079,1.106,91.959,9.603,102.345,1.034,10.092,0.996,0.969
3,7.686,96.563,117.187,107.631,104.394,10.539,0.981,94.629,100.104,100.971,109.282,100.562,10.438,1.016,95.77
1,7.728,102.854,1.046,1.031,10.316,100.37,113.605,9.684,93.468,0.974,1.144,11.021,104.015,100.433,10.926
3,8.168,103.699,103.389,110.16,94.566,10.141,1.04,106.753,95.3,100.466,96.511,96.131,9.829,1.047,97.148
2,8.17,101.354,103.108,1.065,102.842,99.662,97.196,1.135,105.867,99.752,1.095,106.682,105.573,107.37,1.071
1,8.174,93.99,1.063,0.995,10.601,103.11,99.869,10.046,100.236,0.947,0.996,10.946,105.148,115.945,11.431
4,8.598,104.551,9.903,102.601,1.044,10.111,0.965,1.114,104.551,10.277,101.648,0.977,10.309,0.965,1.113
2,8.671,110.532,99.095,1.08,96.729,106.663,93.452,1.086,113.263,99.453,1.085,106.086,104.626,105.84,1.089
2,8.737,112.077,109.315,1.052,98.822,109.0,97.676,1.116,106.434,102.276,0.97,109.154,103.257,97.783,1.16
3,8.909,100.422,103.292,107.357,104.077,10.567,0.97,105.657,107.874,102.251,105.031,107.312,10.932,1.006,111.92
4,9.126,103.916,9.311,101.935,0.969,9.518,1.004,0.99,103.447,10.677,109.668,1.03,10.522,1.08,1.075
1,9.187,97.604,0.961,1.078,11.271,100.833,115.179,11.271,110.426,1.027,1.076,10.719,96.484,116.259,10.407
3,9.734,95.22,115.538,110.473,105.28,10.003,1.098,94.978,101.969,114.352,110.281,94.217,9.453,1.058,100.599
3,10.079,107.173,118.253,108.362,98.968,10.98,1.034,99.015,102.501,108.379,100.439,99.569,10.552,1.045,106.753
4,10.419,103.468,10.8,117.09,0.958,9.751,0.95,1.096,93.739,10.883,102.062,0.952,9.345,1.128,1.084
4,10.995,103.447,9.403,101.756,0.933,9.652,0.985,1.003,100.807,10.872,116.235,0.98,10.837,1.025,0.997
2,11.058,111.145,104.01,0.972,106.873,103.667,93.632,1.15,104.512,102.276,0.942,108.493,104.203,106.993,1.094
3,11.205,100.437,106.084,105.825,100.837,10.864,0.997,111.527,110.124,110.95,104.033,110.302,10.02,1.018,95.991
2,11.556,111.705,105.345,1.045,105.172,108.957,94.995,1.163,97.426,106.647,1.087,107.74,105.867,104.841,0.991
2,11.959,103.102,108.389,0.956,112.184,96.421,100.973,1.162,98.801,110.217,1.099,109.144,94.134,109.184,1.107
1,11.976,102.854,1.062,1.045,10.904,96.249,108.718,10.698,97.857,1.008,1.136,10.363,98.829,105.657,10.778
2,12.007,101.137,99.113,1.027,98.018,95.154,97.531,1.039,105.47,106.735,0.931,100.738,107.368,109.259,1.068
4,12.126,104.288,9.473,111.063,1.045,10.106,1.087,1.104,96.235,10.251,113.516,0.999,9.776,1.128,0.968
4,12.718,103.848,10.837,116.727,0.952,10.566,1.106,1.107,106.212,10.227,107.896,1.058,10.636,0.998,1.049
3,12.77,106.734,118.292,95.007,103.442,9.737,0.946,101.503,103.345,118.686,107.662,97.613,10.851,1.058,110.975
3,12.92,102.592,118.29,95.774,96.767,9.599,0.953,110.009,93.693,106.923,105.409,100.875,10.615,0.988,105.325
3,13.331,102.868,103.565,104.368,100.939,10.744,0.953,99.045,99.7,103.082,99.641,105.159,10.004,1.056,107.351
4,13.466,103.927,9.605,109.141,1.013,10.259,0.982,0.949,104.936,9.844,103.356,0.96,10.259,1.024,1.068
3,13.474,103.061,103.082,100.641,104.081,11.043,1.093,112.4,98.911,103.195,95.956,103.302,10.735,0.963,100.462
1,13.616,106.378,0.995,1.115,10.564,107.33,101.47,10.325,109.825,1.061,1.133,9.782,104.754,108.718,9.651
3,13.689,104.5,108.962,104.864,105.878,10.356,1.054,95.986,99.636,113.753,102.077,98.118,10.537,0.953,106.6
2,13.848,102.167,99.843,0.95,112.844,109.146,107.696,1.165,96.324,98.04,1.043,113.265,101.31,110.189,1.091
4,13.981,102.527,9.481,118.224,0.982,9.733,1.107,1.119,101.036,10.075,102.087,0.989,10.43,0.975,0.962
2,14.13,113.309,97.534,1.051,98.953,96.399,101.472,1.122,104.024,99.551,1.039,107.336,99.083,94.246,1.057
2,14.336,107.064,108.371,0.967,108.656,102.988,100.746,1.012,99.193,104.668,0.996,105.612,92.905,105.28,1.101
1,14.524,101.53,1.047,1.046,9.79,99.393,104.154,11.051,109.915,1.034,1.036,10.193,107.308,108.242,10.32
1,14.612,93.116,1.032,1.098,10.35,102.114,115.83,10.67,99.534,1.108,1.045,10.415,103.347,108.48,9.951
1,14.837,96.734,0.949,1.068,10.71,106.001,100.433,9.924,102.853,0.97,1.09,10.573,95.303,112.649,11.1
3,14.863,107.563,103.389,96.595,100.011,10.997,1.01,102.209,107.03,115.187,106.662,103.985,10.169,1.063,104.254
4,14.883,101.494,10.781,111.038,1.018,9.691,0.978,0.972,107.439,9.809,103.925,1.03,9.442,0.982,1.071
1,15.008,100.109,0.957,0.98,10.289,94.31,101.626,10.093,107.247,0.965,1.089,10.401,101.903,99.628,9.92
1,15.075,93.958,0.98,1.112,10.725,100.819,109.76,10.946,106.463,1.057,1.051,9.914,94.239,105.044,10.015
4,15.171,107.405,10.888,116.128,0.962,9.568,1.0,1.075,101.637,10.872,109.141,0.993,9.763,0.986,1.107
4,15.185,92.58,9.429,111.646,0.973,9.72,1.033,1.097,92.94,10.101,116.498,1.021,11.024,1.005,1.049
1,15.353,106.964,1.108,1.14,10.995,96.487,107.617,9.833,98.858,1.051,1.11,11.272,109.584,101.309,9.653
3,15.467,100.009,110.849,97.784,110.944,10.658,1.084,112.248,104.238,109.31,112.26,108.657,10.813,1.082,105.066
4,15.468,92.398,10.361,115.315,0.993,10.932,1.064,1.005,105.121,10.542,108.936,0.92,9.839,1.088,1.034
2,15.581,106.441,104.919,0.937,111.933,106.826,93.499,1.14,112.348,95.046,1.043,109.634,103.413,95.401,1.018
1,15.645,93.261,1.016,1.06,11.171,107.929,111.465,11.383,105.742,1.078,1.045,11.183,109.359,108.37,11.45
4,15.908,101.781,10.127,114.285,0.998,10.053,1.102,0.948,100.547,9.855,111.349,0.968,10.976,1.088,0.984
3,15.952,99.085,105.886,100.301,101.503,10.537,0.948,111.165,109.063,118.397,111.088,108.519,11.042,1.1,109.409
4,16.015,108.221,9.459,109.826,0.96,9.638,1.074,0.949,104.632,10.117,117.328,0.97,9.93,1.056,1.081
4,16.209,95.391,9.842,111.967,1.088,9.345,1.063,1.121,93.062,10.768,118.509,0.994,10.113,1.086,0.985
2,16.369,113.874,97.87,1.069,104.237,100.632,93.647,1.13,109.278,97.091,1.061,98.815,102.674,95.501,1.141
2,16.493,100.871,105.958,0.954,104.795,99.648,108.654,1.088,100.878,102.679,1.069,111.163,103.141,105.382,1.067
2,16.75,113.371,98.818,1.019,102.708,103.449,106.714,1.009,96.499,98.395,1.094,106.713,98.066,102.197,1.132
3,16.766,104.238,113.61,109.307,107.838,10.93,0.98,94.694,105.135,115.154,108.836,109.636,10.912,0.972,104.445
3,17.324,98.002,111.942,101.043,104.556,10.165,1.08,109.828,97.137,104.489,96.595,104.556,10.524,1.004,98.429
2,17.329,97.591,110.812,0.947,102.364,92.848,93.305,1.144,106.947,94.858,1.07,101.596,108.779,106.251,1.102
1,17.921,100.236,1.118,0.979,9.758,107.39,116.594,9.652,100.913,1.117,1.087,10.118,101.278,103.942,9.964
4,18.114,98.934,10.524,105.961,0.984,10.175,1.118,1.025,102.745,9.269,104.564,1.061,9.345,1.074,0.96
4,18.455,100.401,10.241,116.736,1.066,10.823,0.987,1.055,91.926,9.917,104.394,1.048,9.518,1.047,1.065
4,18.666,92.911,9.604,108.178,0.984,10.232,1.109,1.084,97.353,9.579,112.054,0.953,9.858,0.955,1.1
2,18.713,110.277,96.805,1.034,101.587,102.281,103.305,1.168,101.657,103.914,1.006,95.577,108.659,108.594,1.096
2,18.846,111.725,103.245,1.101,98.14,97.486,109.953,1.169,111.541,106.647,1.026,100.969,94.67,105.219,1.08
3,19.016,107.708,112.266,108.775,110.459,10.662,1.025,110.896,106.381,103.621,98.598,98.954,10.453,0.946,96.954
3,19.167,94.287,101.649,104.133,107.312,10.705,1.092,95.301,96.597,104.357,96.595,107.821,10.681,1.025,96.815
4,19.422,93.614,9.42,113.558,1.044,10.871,0.987,1.058,98.233,10.719,111.874,1.033,11.01,1.071,1.062
1,19.792,107.792,1.118,1.128,10.603,102.714,103.87,11.382,101.982,1.004,1.037,10.925,107.136,115.058,10.081
4,19.803,102.079,9.601,103.931,0.961,9.635,1.009,1.023,93.488,10.122,109.06,1.004,9.925,1.07,1.046
4,19.888,95.458,10.665,101.771,0.937,9.73,1.056,1.073,105.488,10.553,105.827,1.002,10.668,1.065,1.045
2,20.018,110.728,109.694,1.051,95.545,104.089,102.031,1.079,102.658,98.428,1.063,107.366,95.816,110.424,1.116
4,20.267,96.091,10.728,112.036,1.077,10.613,1.075,1.018,98.693,10.759,117.33,0.991,10.092,1.095,0.949
3,20.453,102.915,105.31,99.965,105.142,10.416,1.035,95.655,98.483,112.389,111.723,99.147,9.871,1.03,101.737
4,20.556,107.819,9.495,100.498,1.067,9.345,1.058,1.003,103.93,10.006,114.223,1.047,9.723,0.987,1.007
1,20.566,95.584,1.076,0.979,10.64,110.703,108.803,11.434,110.632,1.076,1.15,10.296,99.392,109.319,10.776
4,20.684,94.511,9.358,107.441,0.999,10.286,0.991,1.08,96.311,9.917,112.485,1.069,10.95,0.969,1.123
2,20.766,108.962,99.081,1.091,101.671,99.255,108.367,1.06,101.293,111.501,1.011,108.128,107.135,99.307,0.991
4,20.845,105.628,9.606,119.466,0.964,10.484,1.022,1.075,98.382,9.844,102.067,0.972,11.049,0.948,1.005
4,20.899,94.028,9.375,103.802,1.028,9.566,0.963,0.987,108.35,9.326,105.521,0.984,10.253,1.095,0.978
1,21.177,93.99,1.072,1.152,11.228,105.226,109.837,11.227,106.341,0.983,1.135,11.525,98.691,99.076,9.636
2,21.202,111.604,99.752,1.051,97.055,107.063,109.331,1.004,102.584,108.738,1.004,109.664,100.466,105.613,1.034
3,21.356,108.772,114.539,97.937,95.667,10.461,0.986,103.702,97.78,103.237,94.947,102.245,11.041,1.044,95.121
3,21.37,103.284,111.76,108.393,95.976,10.361,1.054,97.277,100.331,114.198,95.881,97.488,9.664,1.059,102.085
3,21.471,102.213,106.5,103.735,97.849,10.862,1.09,111.529,106.955,104.127,105.069,102.552,10.887,1.011,94.629
4,21.684,98.864,10.065,119.045,1.08,10.922,0.955,0.985,106.031,9.747,119.199,0.981,9.453,1.116,0.953
1,21.708,97.035,1.114,1.128,10.527,109.724,115.0,10.385,99.091,1.063,0.983,10.232,102.385,109.266,10.832
2,21.867,99.24,109.193,1.018,102.371,98.678,96.771,1.044,113.535,106.97,1.0,99.002,94.561,100.182,1.113
3,21.907,94.96,115.264,103.774,100.876,10.537,1.034,104.774,99.701,106.74,105.823,94.44,9.575,0.929,105.453
3,22.026,108.741,102.845,100.108,104.503,11.038,1.042,109.851,106.699,102.82,106.813,105.213,11.015,0.961,102.21
2,22.033,113.373,96.492,1.082,96.748,101.724,103.27,1.095,97.927,98.039,0.948,110.612,101.959,94.599,1.138
4,22.262,94.478,10.659,104.752,0.919,11.028,1.024,1.032,100.812,10.91,101.935,0.988,10.902,1.096,0.96
1,22.675,101.631,1.014,1.079,10.928,102.708,101.52,11.436,100.484,1.085,1.052,10.527,109.366,101.218,11.235
2,22.717,99.574,101.607,1.069,107.805,97.935,96.087,1.162,108.065,103.108,0.943,97.073,108.811,101.082,1.081
4,22.727,106.13,9.932,101.765,1.08,9.449,1.056,0.96,96.837,10.362,112.795,0.965,9.695,0.966,0.998
1,22.91,107.105,1.041,1.072,11.281,103.346,113.438,10.606,98.58,0.998,1.129,9.729,99.262,106.977,9.743
4,23.033,106.566,9.711,112.054,0.937,9.551,1.038,0.949,108.697,10.91,105.581,1.032,9.557,1.104,1.027
2,23.101,113.04,96.175,0.977,109.691,107.147,95.11,1.038,107.658,97.86,0.999,101.502,103.158,103.148,1.038
1,23.181,103.953,1.054,1.016,11.331,93.76,102.986,10.428,103.024,0.965,1.062,11.247,101.26,100.403,9.878
1,23.187,93.379,1.042,1.128,11.245,96.487,108.086,11.102,93.943,0.988,1.139,11.073,98.637,100.29,10.306
4,23.516,93.053,9.847,106.123,0.962,10.67,1.104,0.945,91.926,9.244,117.829,1.07,10.024,1.102,1.023
1,23.632,105.906,1.111,1.109,10.338,101.442,111.689,10.503,100.255,0.953,1.145,10.224,108.15,114.049,10.616
4,23.863,95.941,9.507,110.58,1.021,10.976,1.009,1.083,109.185,9.238,107.853,0.957,10.024,1.086,1.08
3,24.054,96.511,113.68,96.086,100.556,9.682,1.087,98.723,95.3,112.446,100.7,106.631,10.392,1.092,111.135
1,24.078,96.173,1.01,1.064,10.108,102.99,108.688,11.135,93.367,0.997,1.026,11.265,105.744,107.405,10.76
4,24.181,101.494,10.045,115.72,1.013,10.976,1.009,0.985,102.343,10.576,102.425,0.96,10.989,0.982,1.059
1,24.544,94.503,0.957,1.15,10.444,105.653,102.718,10.506,94.023,0.955,1.126,10.398,108.825,107.36,10.485
3,24.568,100.104,118.242,105.949,106.417,9.715,1.05,101.433,100.874,102.715,109.536,98.938,10.16,0.97,107.659
4,24.58,104.632,9.68,103.925,0.939,10.374,1.053,1.029,103.971,9.66,105.97,1.04,9.819,1.071,1.09
1,24.599,106.822,1.033,1.064,9.935,104.259,106.363,11.131,101.698,0.966,1.126,10.621,97.433,99.154,11.059
1,24.647,93.916,1.003,1.069,10.062,105.943,100.759,9.682,95.446,1.009,1.087,10.788,96.878,112.988,9.816
1,24.694,98.319,0.967,1.094,11.126,100.901,109.887,9.908,108.431,1.032,1.05,10.205,104.629,114.094,9.77
2,24.854,100.084,107.526,0.982,105.945,94.727,96.31,1.105,109.348,99.04,1.091,110.786,95.708,109.143,1.138
3,24.94,97.408,115.86,102.07,99.018,10.633,0.933,99.091,104.141,103.195,107.757,109.372,9.829,0.964,111.287
1,25.037,107.49,1.023,1.004,10.65,103.258,100.742,9.908,109.499,0.999,1.063,11.546,98.158,101.421,11.418
1,25.23,94.611,1.038,0.997,9.921,110.537,99.721,11.438,105.437,1.089,0.976,10.933,110.474,114.677,10.708
3,25.271,107.882,118.034,99.295,105.487,10.638,1.046,105.484,94.044,111.966,107.149,101.524,10.641,1.012,95.301
2,25.756,99.624,111.501,1.102,98.769,103.573,106.686,1.052,105.022,108.212,1.1,105.217,103.642,105.762,0.989
3,25.768,102.501,111.558,106.814,110.189,9.42,0.988,106.37,108.782,119.209,100.301,109.929,9.576,1.017,108.458
4,25.795,92.292,10.877,111.182,0.951,9.596,1.085,1.017,96.254,10.699,106.322,1.067,10.691,1.058,1.098
1,25.962,94.61,0.992,1.126,11.088,110.501,104.158,10.55,103.329,1.071,1.055,11.433,106.266,115.849,10.973
2,26.131,97.893,102.34,0.978,106.713,97.599,107.046,1.017,106.799,98.697,1.045,97.827,98.348,97.981,1.152
2,26.25,97.431,104.444,0.998,100.489,96.524,101.136,1.087,96.927,103.349,1.068,109.999,104.123,96.211,0.99
4,26.402,107.824,10.782,109.966,1.067,10.72,1.121,1.01,107.405,9.678,112.145,0.985,9.491,1.0,0.985
3,26.636,100.089,106.048,101.384,100.773,9.363,0.971,100.219,107.7,106.205,101.516,96.309,10.453,0.941,98.548
4,26.816,97.582,9.752,113.442,1.003,10.198,1.088,1.099,102.038,9.696,113.863,0.973,9.531,1.026,1.039
1,26.956,94.169,1.112,1.082,11.185,93.682,113.107,10.035,104.874,0.963,1.15,10.069,106.199,104.408,9.847
3,27.095,106.795,116.15,95.608,106.314,9.767,0.966,103.638,96.166,116.871,110.752,103.894,10.723,1.047,107.225
2,27.305,104.033,106.281,1.062,102.446,95.13,96.062,1.041,97.823,103.525,1.062,104.593,106.293,99.105,1.14
2,27.362,107.695,102.212,1.076,103.812,96.516,103.939,1.091,96.396,103.436,0.976,101.218,109.287,107.68,0.989
1,27.399,98.954,1.123,0.994,10.122,111.243,103.096,10.245,102.076,1.054,1.078,11.172,106.654,108.335,10.665
1,27.415,107.49,1.033,1.095,10.34,110.345,103.049,10.232,96.456,1.058,1.124,11.347,96.878,106.793,11.43
4,27.538,94.08,9.537,114.691,1.027,9.411,1.014,1.004,94.929,10.49,114.292,1.07,10.753,0.958,0.982
3,27.558,96.315,116.893,103.979,110.189,9.702,1.018,105.51,104.325,116.34,95.382,99.748,10.543,0.945,107.612
1,27.822,94.922,1.042,1.041,11.161,101.132,109.768,10.87,98.009,0.965,1.105,10.025,110.15,100.505,11.047
4,27.998,100.506,9.422,111.696,1.045,9.954,1.061,1.074,101.708,9.66,102.677,0.938,9.334,0.999,1.059
4,28.147,102.474,10.132,116.498,1.068,10.862,0.974,0.973,106.566,10.587,118.494,0.965,9.529,1.118,1.011
1,28.482,94.622,1.092,1.087,11.35,97.706,116.327,11.206,100.967,1.123,1.121,11.35,108.566,102.989,10.848
3,28.545,97.104,115.508,101.704,106.518,11.093,1.003,97.148,108.257,115.187,98.86,102.576,10.172,1.009,98.047
1,28.58,95.815,0.952,1.11,10.025,104.181,114.84,10.91,97.447,1.105,1.111,10.418,103.698,110.135,10.946
2,28.647,111.824,105.135,1.025,107.656,92.637,105.473,1.06,102.882,101.9,0.972,103.089,100.59,94.246,1.045
1,29.013,94.956,1.079,1.137,11.346,99.449,102.108,9.794,95.226,0.95,0.981,11.183,94.407,103.203,10.454
1,29.053,96.526,0.971,0.973,9.777,101.697,108.987,10.684,108.884,1.089,1.149,10.704,106.769,113.776,9.887
3,29.147,98.09,101.736,110.131,104.07,9.531,1.022,102.391,110.44,102.715,102.827,98.785,10.274,0.996,95.312
1,29.217,104.183,0.948,1.048,10.37,94.646,100.299,11.001,99.903,0.99,1.051,11.465,101.848,107.25,10.531
2,29.342,113.66,111.922,1.043,110.257,94.205,103.012,1.12,102.857,106.317,1.023,104.593,108.182,104.866,1.035
4,29.386,100.252,10.842,112.743,1.026,10.907,0.978,1.005,99.733,10.928,115.935,0.94,10.553,1.005,1.122
4,29.474,101.803,9.579,108.956,0.968,11.007,0.997,1.037,109.222,10.677,104.12,1.019,10.383,1.054,0.999
2,29.655,106.826,95.674,1.005,112.4,102.696,99.072,0.988,110.958,98.282,0.99,103.358,107.941,104.517,1.065
1,29.804,97.844,1.099,1.133,10.731,106.039,99.378,9.817,107.105,1.044,0.985,9.862,102.865,115.596,10.462
4,29.905,105.687,9.568,104.704,0.942,10.947,1.039,1.109,108.134,9.816,105.865,0.983,9.378,1.039,1.036
1,29.945,108.562,1.056,1.043,10.025,98.268,107.36,10.182,107.621,1.007,1.121,10.21,101.205,104.109,9.682
4,30.101,102.549,9.473,114.204,1.052,9.915,1.084,1.07,99.166,9.423,109.682,0.981,10.301,1.044,0.986
4,30.167,103.548,9.516,112.224,1.043,10.216,1.08,1.01,101.675,9.701,114.049,0.939,10.378,1.112,0.986
2,30.3,99.416,100.278,0.958,95.577,98.621,108.863,1.149,107.849,110.9,1.033,95.899,92.18,109.167,1.062
1,30.626,109.189,1.111,1.097,10.784,107.07,100.254,10.396,98.969,1.028,1.035,10.303,108.566,106.125,10.989
4,30.948,93.26,9.28,116.81,1.0,10.835,1.017,1.047,107.381,10.889,105.742,1.011,10.113,0.978,1.085
4,31.433,102.562,9.837,109.469,1.018,10.415,0.958,1.012,101.787,10.852,115.827,0.962,10.853,1.061,1.085
2,32.412,107.643,108.201,0.969,99.821,102.648,102.922,1.065,109.945,106.229,0.981,101.594,102.754,107.118,1.03
3,32.555,109.41,118.188,106.106,104.868,9.383,1.068,108.098,106.791,107.081,110.041,104.417,11.118,0.964,111.882
3,32.661,94.15,106.666,111.112,100.247,9.765,1.072,106.766,106.302,111.441,100.187,103.331,10.328,0.932,104.161
3,32.684,93.032,102.493,106.364,109.603,10.842,0.949,98.416,97.617,112.182,112.215,104.44,10.332,1.042,106.549
3,32.74,100.219,114.325,106.752,104.223,10.916,1.058,108.705,104.679,112.883,105.927,96.989,10.555,0.979,103.206
3,33.049,100.075,110.631,110.841,103.989,9.58,1.012,98.285,93.025,113.325,102.844,100.939,10.274,1.018,107.522
2,33.059,102.883,96.033,0.989,111.886,104.769,97.31,1.042,107.695,101.895,0.975,101.594,105.592,110.574,1.045
3,33.64,95.163,115.257,98.593,104.075,10.16,0.937,100.123,95.163,114.062,98.33,102.071,11.095,0.949,95.871
1,33.808,95.081,1.053,1.09,11.008,102.646,107.224,10.109,106.824,1.101,1.144,10.446,111.164,105.66,11.076
3,33.815,101.018,111.966,97.289,105.367,10.274,0.969,105.51,101.358,112.507,106.569,97.935,10.328,1.058,102.831
3,33.943,107.874,111.737,106.453,103.192,10.638,1.058,99.756,94.503,112.016,102.077,102.585,9.652,1.096,102.646
2,34.309,98.801,111.936,1.049,97.623,92.168,104.052,1.029,113.04,99.551,1.062,98.042,102.179,93.891,1.015
2,34.545,99.456,106.118,1.069,108.27,107.185,107.542,1.103,112.815,110.102,0.942,102.758,109.146,94.886,1.103
4,34.694,103.969,9.455,107.919,1.055,9.516,0.955,0.985,94.382,10.342,118.981,1.06,10.475,1.036,1.012
3,34.711,93.952,100.466,101.516,98.118,10.878,1.04,112.23,99.33,115.414,104.988,101.609,9.558,1.072,100.016
3,34.721,96.787,116.34,98.598,104.33,9.891,1.007,100.499,94.856,116.051,107.111,102.497,11.056,1.05,102.518
1,34.74,107.792,1.068,1.024,11.186,103.018,110.25,10.016,104.813,1.034,1.002,9.734,94.796,103.541,10.78
2,35.047,100.193,111.65,0.941,104.787,95.29,103.778,1.024,100.974,98.47,1.04,104.07,108.423,97.139,1.047
2,35.056,109.397,96.398,1.059,103.603,108.517,98.213,0.995,103.939,107.499,1.06,109.555,106.728,109.555,1.158
3,35.07,99.338,109.591,96.432,106.261,10.874,0.934,105.27,106.366,103.525,109.916,97.022,9.717,1.012,105.745
2,35.132,110.411,96.492,1.092,97.487,94.849,95.282,1.067,101.727,111.826,1.028,104.544,94.134,99.465,0.992
2,35.197,96.126,95.729,0.938,108.493,97.36,96.88,0.997,98.978,98.425,0.946,100.361,92.499,104.841,1.119
1,35.333,104.006,0.971,1.043,10.906,107.917,103.942,10.348,95.275,1.108,1.046,9.729,96.499,109.927,10.069
4,35.548,105.854,10.72,107.441,1.007,9.613,1.068,0.946,109.222,10.89,118.416,0.95,10.011,0.981,1.063
2,35.604,109.784,108.798,1.034,111.649,108.828,96.481,1.043,98.296,104.701,1.015,97.513,92.176,102.203,1.109
