task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.201,96.786,116.871,104.405,97.267,10.582,0.994,101.631,104.582,118.292,108.214,110.11,9.916,0.984,110.387
4,0.245,104.318,9.812,115.827,1.006,10.035,0.951,1.107,94.418,9.377,118.314,0.957,10.443,1.035,1.099
2,0.261,96.35,108.485,1.036,100.374,92.593,100.289,1.171,101.244,107.784,1.002,107.453,108.845,97.563,0.988
3,0.419,101.235,112.643,97.507,106.614,11.042,0.967,105.831,105.767,105.991,109.952,106.638,11.118,0.984,107.746
2,0.558,101.276,104.492,1.022,102.99,100.964,103.296,1.073,112.288,104.492,1.038,113.183,103.573,106.837,1.017
1,0.569,94.262,0.972,1.041,11.228,109.036,101.85,10.384,102.076,1.116,1.048,9.735,106.688,116.611,10.32
1,0.578,96.154,1.071,1.049,10.857,104.705,105.097,11.215,103.043,1.063,0.987,10.489,98.792,113.795,11.051
4,0.582,101.262,10.848,104.259,0.921,10.548,1.1,0.987,92.481,10.815,104.306,1.042,10.144,1.094,0.999
1,0.612,96.253,1.029,1.115,11.221,108.376,106.15,10.249,97.558,1.0,1.002,11.05,105.992,102.152,9.764
4,0.864,106.739,10.038,106.814,1.002,10.392,0.967,1.104,95.883,10.279,109.506,1.001,9.635,1.023,1.008
3,1.232,93.25,118.29,96.321,102.978,9.682,1.05,102.518,110.297,112.584,100.158,94.059,9.597,0.931,99.669
4,1.397,93.248,9.547,108.909,1.064,10.059,1.009,1.01,107.406,10.855,113.863,0.921,10.126,0.998,0.985
4,1.475,94.363,10.398,101.153,1.069,10.72,1.066,1.123,108.134,10.426,103.516,0.967,9.507,1.07,1.073
4,1.586,108.469,10.065,104.12,0.993,10.066,0.989,1.118,97.12,10.769,111.755,1.066,9.542,1.05,1.066
2,1.73,98.952,108.976,0.983,112.885,97.696,98.99,1.086,99.848,111.685,0.959,106.099,107.285,102.55,1.17
1,2.54,99.135,1.029,0.997,9.955,94.915,116.201,10.87,102.765,1.096,1.043,11.469,100.727,99.995,10.301
1,2.991,106.075,0.978,1.049,11.108,96.881,101.078,10.436,105.886,0.988,1.106,10.55,101.803,100.551,10.62
3,3.022,95.169,107.218,103.597,107.76,9.536,0.998,99.996,109.476,103.031,110.117,105.499,10.26,0.937,104.96
1,3.043,105.519,1.053,1.123,10.251,100.696,104.692,11.244,103.679,1.103,1.057,10.375,98.792,108.036,10.255
