task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.409,94.732,108.443,104.033,94.01,10.526,0.947,97.23,99.419,112.196,100.396,97.978,10.217,1.098,98.169
4,16.494,97.12,9.987,111.745,1.016,10.508,1.091,0.946,95.028,10.728,111.493,1.003,11.05,0.964,0.986
2,16.545,104.931,106.31,1.079,95.77,97.221,104.379,1.064,102.71,111.294,1.007,104.657,95.41,106.305,1.038
1,16.581,97.353,0.997,1.082,10.922,106.187,109.101,11.259,109.577,1.082,1.09,11.326,107.118,116.611,11.053
2,17.054,100.27,112.042,1.092,99.478,108.343,103.27,1.124,99.657,107.379,0.977,107.805,95.23,95.543,0.993
2,17.152,110.125,107.157,1.03,106.823,108.327,98.479,1.155,107.212,110.862,1.041,95.931,106.661,94.289,1.109
1,17.198,104.58,1.083,1.04,11.087,96.48,100.978,11.124,93.684,1.059,1.08,9.858,108.266,113.388,11.342
4,17.681,100.475,10.296,116.659,1.006,10.964,1.061,1.072,103.733,10.123,102.959,1.067,9.711,1.057,1.062
3,18.307,96.563,117.187,108.445,109.456,9.482,1.047,111.028,107.335,114.959,101.307,98.66,9.549,1.085,96.842
2,18.318,107.481,94.554,0.996,99.411,109.578,94.44,1.16,110.263,105.345,1.05,95.704,103.395,97.171,1.1
1,18.38,101.605,0.958,1.127,9.838,99.635,99.378,11.368,105.519,1.121,1.13,11.474,100.488,100.742,10.546
3,18.464,105.339,118.686,111.523,107.57,10.225,1.089,103.638,107.207,113.753,106.425,111.208,11.042,1.06,110.012
1,18.535,104.804,1.098,0.986,11.023,105.668,109.449,11.124,109.678,1.052,0.983,11.212,98.637,109.613,10.036
2,19.104,112.214,102.144,1.051,110.273,101.3,102.214,1.072,113.65,95.779,0.996,100.788,101.586,97.487,1.136
2,19.187,111.718,110.655,0.946,102.583,97.857,98.098,1.006,106.305,101.799,1.051,101.893,102.754,100.182,1.044
2,19.194,96.326,108.847,1.043,100.649,105.07,98.606,1.151,102.46,109.2,1.068,104.795,101.95,104.379,1.038
1,19.382,96.869,1.057,1.022,10.866,95.993,108.587,11.317,94.948,1.087,1.098,11.526,94.718,99.498,11.165
3,19.537,96.659,108.373,109.45,102.978,10.862,0.988,100.462,110.434,106.742,102.749,99.497,10.744,1.053,110.896
3,19.669,108.603,110.009,106.757,107.33,10.344,1.003,101.732,103.061,105.344,108.905,97.503,9.491,1.098,99.193
4,20.075,104.288,10.425,113.483,1.026,9.92,1.042,1.004,94.644,9.369,113.577,0.947,11.019,1.027,1.005
2,20.435,107.851,100.67,1.037,97.524,103.439,105.015,1.021,113.874,107.656,0.956,98.821,94.363,99.143,1.006
4,20.668,105.082,10.075,118.15,0.985,9.608,0.983,1.005,101.566,9.514,106.696,0.972,10.356,1.083,1.074
3,20.71,97.985,100.832,112.37,109.294,9.588,0.937,112.159,104.658,111.966,98.192,109.756,10.846,1.053,110.683
1,20.727,97.889,1.053,1.054,10.706,99.144,102.58,10.854,100.048,1.081,1.109,10.959,110.501,102.58,9.717
4,20.746,106.318,9.465,106.826,0.968,10.591,1.056,1.105,104.794,9.468,103.356,0.937,9.561,1.101,1.098
2,20.833,113.581,100.915,1.044,111.796,106.594,106.831,1.16,97.845,108.077,1.094,110.006,107.14,98.304,1.137
2,20.932,96.464,112.055,1.075,107.687,97.599,108.705,1.035,102.351,100.4,1.076,102.911,98.116,98.126,1.124
1,21.021,102.188,0.994,1.15,11.261,105.533,99.66,11.049,98.58,0.952,1.087,9.729,105.943,101.329,10.358
4,21.078,95.391,9.58,104.26,1.043,9.752,1.038,1.1,97.833,9.802,102.677,0.952,10.334,1.057,0.99
2,21.155,114.073,105.235,1.099,106.633,106.503,109.714,1.158,103.517,106.541,0.948,96.014,93.943,104.866,1.054
4,21.376,106.725,10.82,111.176,0.993,9.818,1.091,1.059,97.825,9.736,105.277,0.981,10.129,1.047,0.952
3,21.433,100.639,100.466,112.239,97.602,10.648,0.98,105.066,109.724,113.013,102.463,106.586,10.834,1.059,105.835
2,21.837,107.18,94.934,1.016,100.439,108.845,99.454,1.061,98.851,101.123,1.097,95.428,95.906,95.276,1.105
1,22.0,102.933,1.115,0.976,11.068,100.167,104.319,10.981,105.724,1.03,1.025,10.285,95.087,116.843,10.509
2,22.267,96.126,103.525,1.057,100.494,102.845,107.184,1.082,97.955,99.023,1.099,111.105,106.886,109.224,1.009
3,22.337,101.421,106.811,104.5,109.057,10.573,0.993,94.583,104.582,118.233,104.119,93.554,9.427,1.006,99.756
1,22.693,102.18,1.049,1.131,10.896,107.24,99.579,10.011,100.228,0.997,1.08,11.116,109.684,112.339,9.99
3,23.107,109.566,110.009,109.641,98.115,11.083,0.966,107.253,101.596,112.098,102.51,95.704,9.832,0.961,98.685
4,23.132,101.68,10.394,106.502,1.036,9.557,1.03,1.084,95.927,10.448,103.646,0.982,9.334,1.028,0.962
1,23.142,103.794,0.962,1.083,9.828,101.117,114.099,9.789,100.926,1.03,1.098,11.143,106.09,113.357,11.421
1,23.167,96.057,1.108,1.136,10.773,98.905,114.466,10.231,105.115,0.967,1.087,10.059,95.664,104.498,10.294
4,23.343,106.755,9.91,108.057,1.039,9.888,1.087,0.953,108.357,10.332,118.685,1.002,10.105,0.983,0.953
3,23.437,99.173,108.384,112.316,101.825,11.006,0.961,108.705,102.213,112.883,101.704,108.872,10.98,1.082,100.707
4,23.443,97.458,10.241,100.718,1.086,10.062,1.111,1.071,93.221,10.204,101.911,0.978,10.901,1.026,1.044
2,24.003,111.354,106.896,1.106,98.769,97.234,106.321,1.015,108.295,106.097,1.036,96.618,97.857,96.88,1.151
1,24.08,98.891,1.064,1.124,10.904,106.273,104.479,9.889,102.242,1.107,1.106,10.053,110.793,105.154,10.444
4,24.114,105.427,10.362,107.971,1.033,9.78,0.995,0.991,92.614,10.105,110.76,1.047,10.541,1.102,1.089
3,24.462,108.183,117.606,99.391,109.441,10.874,1.028,98.33,107.794,114.043,107.805,104.962,9.549,1.033,97.218
4,24.882,93.206,10.399,106.288,0.918,10.384,1.128,0.952,96.839,9.606,105.927,1.0,10.58,1.126,1.092
4,24.94,96.894,10.182,102.611,0.975,10.355,1.038,0.969,109.105,9.809,103.802,0.972,10.956,1.084,1.011
1,24.948,106.824,1.001,1.005,11.056,94.915,99.778,10.158,104.068,1.005,1.128,11.098,109.799,105.366,9.719
4,25.121,94.057,9.678,103.386,1.021,9.723,1.091,1.069,92.705,10.108,105.795,1.082,9.956,1.029,1.075
4,25.893,92.045,10.886,104.592,1.077,11.052,1.081,1.088,95.436,10.877,109.826,1.088,10.254,1.065,1.078
4,25.952,103.916,9.889,112.964,1.009,10.692,0.994,1.062,103.848,9.827,112.028,1.003,10.083,1.11,1.059
4,26.025,97.108,10.542,108.936,1.067,10.44,0.995,1.025,96.828,10.764,103.965,1.06,10.113,1.086,0.987
3,26.373,98.738,106.023,101.168,95.755,10.466,0.935,98.419,93.99,117.725,109.916,110.694,10.291,1.068,99.352
1,26.62,107.431,1.082,1.129,9.992,107.246,112.196,9.658,106.385,0.993,1.066,9.88,102.165,107.224,11.36
4,26.729,101.711,10.019,110.474,1.03,9.537,1.024,1.018,93.753,9.381,102.087,1.048,9.457,1.093,0.983
3,26.773,101.018,114.128,104.438,103.125,11.114,0.977,107.522,94.293,115.412,111.463,106.141,9.842,0.989,101.614
2,26.778,105.713,111.692,0.993,103.214,96.225,96.861,0.996,106.247,103.396,1.01,112.138,92.753,109.811,1.148
4,26.923,95.775,9.977,102.967,0.952,9.963,1.07,0.969,100.759,10.584,105.778,1.007,10.146,1.03,1.111
3,26.995,100.969,114.0,109.317,108.914,10.488,1.039,97.582,110.025,110.013,97.423,109.756,10.279,0.934,102.15
4,27.104,98.049,9.772,114.85,1.054,10.481,1.019,0.989,94.261,10.411,102.952,1.02,9.531,1.066,1.012
1,27.123,99.339,1.042,1.071,11.261,103.258,101.302,10.93,109.051,1.122,1.087,10.631,102.672,105.137,10.064
3,27.374,94.259,110.713,107.357,100.042,9.692,1.022,101.814,109.603,104.824,107.259,99.147,9.575,0.967,104.87
1,27.431,104.538,1.055,0.981,10.544,104.943,113.307,10.286,93.519,0.965,1.145,10.296,99.226,112.802,10.074
1,27.554,94.513,1.117,1.064,11.142,103.637,102.335,9.716,100.215,1.051,1.048,10.217,107.118,99.327,10.171
4,27.861,97.276,10.423,114.285,1.073,10.176,1.044,1.004,97.276,9.784,116.786,1.005,9.439,1.079,1.013
2,27.977,104.69,101.413,0.939,103.824,98.154,101.142,1.145,110.029,101.891,1.078,100.216,101.902,103.427,1.087
1,28.059,98.482,1.109,1.152,9.801,108.556,114.862,9.81,98.891,1.071,1.133,10.335,98.792,109.032,11.454
1,28.256,108.058,0.978,1.107,10.766,101.442,98.949,10.862,103.659,0.959,1.129,11.265,108.284,113.541,10.309
1,28.515,93.122,0.963,1.04,9.844,93.893,100.581,11.227,104.314,1.054,1.113,10.823,108.819,100.776,10.158
2,28.757,110.365,111.847,0.975,96.102,92.17,97.199,1.041,102.968,99.851,1.011,95.617,94.48,99.989,1.088
1,28.953,94.239,0.949,1.149,10.401,93.902,110.861,11.14,103.376,1.095,0.994,10.857,98.274,104.274,10.867
1,29.388,106.167,1.027,0.982,10.928,97.623,100.044,10.02,101.076,1.098,1.109,10.857,108.793,115.512,11.333
1,29.448,95.829,1.111,1.064,11.009,98.792,109.917,9.839,102.399,0.966,1.114,10.721,107.625,99.417,10.243
4,29.472,101.907,10.038,106.673,0.993,9.866,1.079,1.123,98.139,9.73,102.952,0.955,10.556,1.047,1.063
3,29.506,97.29,111.845,105.737,109.174,9.494,0.951,106.263,94.478,115.493,107.388,107.838,9.95,1.066,111.66
4,29.758,103.74,9.343,111.661,1.032,9.496,1.069,1.079,100.802,9.397,113.558,1.087,9.886,0.969,0.967
4,30.066,97.953,9.55,115.233,0.964,9.542,1.027,1.001,102.974,9.971,101.596,1.027,9.482,1.082,1.092
3,30.47,101.65,114.939,100.324,103.474,10.541,1.068,109.917,102.82,103.494,103.987,111.121,9.611,0.967,102.446
3,30.537,103.996,108.373,102.463,106.032,9.906,1.053,99.203,100.533,102.493,103.128,108.227,10.615,1.03,107.665
1,30.744,110.42,1.013,1.134,9.715,99.452,106.557,10.772,104.813,1.036,1.042,10.785,101.943,113.174,11.261
4,30.81,105.187,10.626,117.657,0.925,10.383,1.029,1.06,104.816,10.035,119.09,1.081,9.725,1.005,1.005
1,30.84,110.076,0.984,0.977,10.204,93.893,101.623,9.91,105.407,0.969,1.127,11.503,109.372,107.661,10.029
2,31.063,103.228,97.091,0.933,106.823,102.794,105.382,1.103,99.839,103.196,1.058,100.245,109.578,95.839,1.022
4,31.169,95.16,9.688,101.153,0.968,10.319,1.107,0.959,104.34,10.317,109.017,0.989,9.345,1.044,0.962
2,31.32,109.61,103.773,0.991,99.637,96.664,102.597,1.109,101.681,95.096,1.085,111.128,103.257,104.939,1.017
1,31.355,100.712,0.973,1.105,9.919,109.989,108.408,9.845,97.695,0.959,1.034,10.225,94.776,106.932,10.606
2,31.357,101.901,100.088,0.965,99.876,101.691,98.603,1.017,101.722,111.517,0.937,99.372,100.859,95.586,0.995
4,31.46,98.265,10.073,104.403,1.056,9.383,1.004,1.102,101.254,9.683,101.765,1.075,10.95,1.04,1.022
3,31.506,104.101,116.845,106.878,102.256,10.609,1.084,110.507,99.524,118.799,103.623,107.427,10.082,0.951,108.942
4,31.668,96.986,9.955,102.884,1.079,10.11,1.034,1.113,99.486,10.214,106.492,0.936,10.501,1.007,1.024
2,31.783,96.765,110.913,1.076,111.202,100.279,109.423,1.033,103.374,107.813,0.943,104.605,105.381,97.624,1.046
3,31.912,94.11,109.397,95.108,99.631,10.757,1.076,97.12,110.345,108.7,100.64,109.808,11.125,0.937,102.017
3,31.92,95.916,111.722,109.266,108.914,11.089,0.994,102.422,106.665,114.331,105.924,110.206,9.664,1.041,102.301
2,32.11,112.929,101.238,1.085,112.471,97.712,94.786,1.021,109.564,101.971,0.982,99.067,97.513,109.213,1.058
1,32.381,107.247,0.956,1.015,10.168,104.038,107.36,10.435,95.261,0.955,0.981,11.394,103.982,112.666,10.048
1,32.861,106.784,1.122,0.985,10.223,101.958,114.815,11.411,103.168,1.022,0.972,10.986,105.943,111.689,10.002
3,33.205,102.032,101.944,111.391,97.163,9.538,0.985,110.833,100.353,115.529,103.98,110.677,9.757,1.033,111.066
4,33.424,94.028,9.725,104.208,0.918,10.837,1.094,1.106,93.753,9.498,105.396,0.937,10.607,1.046,0.968
1,33.654,94.484,0.98,1.037,10.473,104.238,113.776,9.658,97.541,1.063,1.077,11.063,98.035,109.667,11.317
4,33.934,104.139,10.204,111.123,1.017,10.692,0.997,0.952,109.172,10.837,100.688,0.962,10.669,1.034,1.107
4,34.141,92.799,9.454,105.888,0.939,9.625,1.014,0.949,94.413,9.259,114.649,1.035,10.636,0.968,1.036
4,34.213,93.434,10.279,113.054,1.064,10.475,1.0,0.99,104.829,9.625,102.167,1.085,10.787,1.0,1.047
4,34.526,94.478,9.601,110.664,0.997,10.831,1.121,0.989,96.45,9.361,101.907,0.947,10.309,0.992,1.09
3,34.665,95.066,104.215,98.722,111.092,10.498,0.969,110.975,106.958,118.341,108.952,98.157,10.116,1.098,112.164
4,34.774,92.125,9.27,100.631,1.08,10.002,1.007,1.075,103.705,10.609,103.386,1.046,10.497,1.128,1.081
3,34.86,100.004,103.75,110.613,103.989,10.888,0.985,105.193,93.433,106.74,100.377,109.646,10.603,1.041,103.733
1,35.184,106.057,1.044,1.047,10.264,99.451,104.598,11.188,104.617,1.02,0.997,10.762,96.218,99.082,10.275
3,35.221,96.787,104.127,99.499,95.338,9.521,0.942,99.996,96.283,102.997,109.529,104.417,10.396,1.058,94.656
4,35.497,96.837,9.326,112.221,1.04,10.559,1.055,0.949,95.78,9.297,115.935,0.972,10.543,1.044,1.048
2,35.684,101.816,96.902,1.033,102.108,98.132,108.531,1.135,107.54,96.25,1.036,110.006,94.205,108.182,1.014
2,35.812,96.809,96.065,1.049,97.701,105.592,108.022,1.124,103.26,104.303,1.085,105.242,92.292,108.761,1.015
3,36.191,95.052,104.127,95.975,100.64,9.711,0.932,94.694,106.282,112.389,95.959,107.685,9.529,0.948,98.292
3,36.432,108.768,107.142,107.374,106.08,9.939,0.961,107.105,103.354,104.972,103.98,98.619,10.261,0.988,106.37
3,36.517,101.101,113.753,109.807,109.294,9.491,0.98,110.982,105.082,105.98,111.111,102.982,10.577,1.094,107.446
2,36.755,113.849,95.827,1.048,100.275,102.043,104.161,1.038,104.871,105.283,0.944,110.408,96.673,95.554,1.067
1,37.149,108.181,1.036,1.148,9.921,110.194,109.776,10.773,97.996,0.968,1.014,11.277,95.087,100.016,11.398
1,37.333,100.048,1.04,1.066,10.521,98.349,115.422,10.892,99.899,0.985,1.101,11.396,99.609,116.726,9.908
4,37.588,92.327,9.66,111.205,0.969,10.586,1.104,1.053,101.542,9.979,116.128,1.027,9.924,1.122,0.982
4,37.619,98.792,9.516,111.498,0.944,10.764,1.023,1.12,97.518,9.847,102.151,0.948,9.769,0.952,1.119
1,37.679,97.883,0.978,1.022,10.995,95.565,102.203,10.882,100.991,0.954,1.063,9.795,104.534,100.349,10.62
2,37.778,100.827,105.044,0.936,95.883,107.4,94.56,1.035,114.073,111.215,1.088,112.064,103.971,101.94,1.056
3,37.977,98.726,113.076,98.776,94.85,10.478,1.059,104.039,110.09,106.971,107.631,95.275,10.932,1.063,102.968
1,38.231,102.242,1.092,1.011,11.328,102.335,101.935,11.121,96.989,1.113,0.999,10.48,105.024,115.322,10.895
4,38.288,98.693,10.313,111.573,0.951,9.94,1.005,1.033,105.685,10.746,106.598,1.025,9.759,1.018,1.124
1,38.294,93.639,1.108,1.068,10.415,103.23,105.379,11.317,100.926,0.966,1.032,10.047,100.938,99.778,10.952
3,38.451,106.71,113.427,108.247,102.786,9.588,0.97,102.446,96.308,102.935,95.482,103.894,10.287,1.097,98.944
3,38.616,107.768,110.931,112.156,109.425,9.868,0.94,110.147,106.683,110.396,95.382,94.298,10.95,1.096,97.018
1,38.698,97.167,0.99,1.145,10.656,109.624,116.881,11.079,101.517,0.971,1.09,11.433,104.889,107.36,10.322
4,38.764,101.362,10.935,112.224,1.03,11.05,0.983,1.031,96.465,10.874,119.237,0.94,9.748,1.012,1.056
3,38.824,98.883,118.765,107.11,110.459,10.344,0.967,100.312,102.599,101.179,108.393,108.304,10.083,1.094,111.254
1,38.975,110.076,1.021,1.107,10.398,99.144,101.301,11.25,102.112,1.026,1.005,11.466,101.805,108.791,10.698
4,39.028,107.642,9.601,103.724,0.994,10.989,1.108,1.01,102.709,10.883,104.837,0.977,9.467,1.063,1.054
4,39.394,95.894,10.761,104.306,0.935,10.067,1.075,1.037,94.744,9.326,109.416,0.933,9.35,1.128,1.107
2,39.433,110.938,98.961,0.999,102.772,106.826,108.03,1.017,106.826,96.051,0.966,104.932,98.692,99.708,1.028
3,40.253,95.491,107.081,95.916,103.695,10.707,1.093,109.92,98.002,115.493,102.455,110.99,9.863,1.063,102.181
