task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.129,98.951,10.182,111.459,0.972,10.792,1.037,1.101,102.17,10.131,101.835,1.055,10.299,0.995,0.946
4,0.326,96.161,10.957,103.225,1.032,10.544,1.083,0.952,94.6,9.836,114.455,0.934,9.608,1.02,1.056
1,0.393,108.303,1.018,1.097,10.906,107.546,106.296,10.085,105.906,1.089,1.149,9.89,103.346,115.676,10.674
2,0.464,98.867,111.298,0.942,96.018,103.439,109.804,1.066,98.445,96.586,1.056,104.824,108.037,94.433,0.998
2,0.479,113.989,99.586,0.959,97.743,108.5,96.421,1.089,100.827,102.135,0.95,106.505,94.177,107.37,1.026
2,0.494,98.342,109.023,0.999,100.721,96.368,106.196,1.105,96.38,108.089,0.942,109.081,96.348,110.585,1.094
2,0.785,97.496,108.153,1.061,109.452,99.083,109.952,0.991,97.955,99.551,0.957,97.741,105.381,102.498,1.079
2,0.976,106.247,104.628,1.07,109.752,106.289,98.281,1.151,103.025,102.73,1.04,110.758,105.094,99.761,0.998
1,0.992,101.583,0.99,0.979,10.037,98.329,113.677,9.682,98.855,0.947,1.117,11.347,104.71,101.466,10.036
2,1.109,111.918,99.113,1.0,102.729,92.165,102.751,1.17,107.18,107.431,0.993,104.199,104.626,95.886,1.002
2,1.124,99.554,95.212,1.005,112.885,95.185,100.445,1.165,104.272,104.458,1.001,96.608,106.503,94.422,0.99
4,1.28,106.632,9.619,101.954,1.07,10.029,1.012,1.019,99.978,9.718,106.696,0.957,10.977,1.05,1.005
1,1.701,93.51,1.019,1.079,9.997,110.252,116.699,10.608,106.39,1.09,1.031,10.375,107.308,115.357,10.325
1,1.752,95.476,1.021,1.148,10.74,97.993,116.692,11.3,99.973,1.033,1.088,11.508,96.204,117.05,10.848
3,2.483,93.693,105.881,97.855,105.159,10.764,0.939,104.96,108.736,116.074,101.206,95.771,10.958,0.945,103.867
1,2.503,97.664,0.967,1.079,10.772,98.215,116.985,10.989,102.399,1.011,0.994,10.718,100.093,117.179,11.002
