task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.037,105.149,1.122,1.01,10.787,107.694,109.994,10.186,98.773,1.036,0.972,10.718,111.164,107.405,10.32
4,0.496,105.497,9.249,117.942,1.035,10.55,0.978,0.997,108.928,10.438,113.7,0.942,10.011,1.024,1.013
4,0.583,91.953,10.665,109.47,0.957,9.608,1.126,1.093,99.69,9.292,117.665,0.983,9.646,1.101,0.998
1,1.087,94.927,1.034,0.994,11.509,106.998,110.729,9.878,105.742,1.078,1.059,11.473,102.335,103.962,10.455
4,1.969,108.553,9.619,104.087,0.969,9.482,0.988,1.046,106.542,10.937,110.425,1.068,9.504,1.009,1.013
1,2.252,95.285,0.954,1.0,11.261,104.365,101.281,10.62,103.376,1.103,1.048,11.474,110.089,111.582,11.011
2,2.586,109.949,106.541,1.099,103.612,103.686,103.352,1.151,106.826,109.874,1.088,108.456,95.708,96.456,1.044
3,2.608,100.025,110.075,96.413,102.428,10.123,1.084,99.937,96.022,107.714,111.088,110.985,9.414,1.017,102.33
4,2.666,98.139,10.077,114.595,0.922,10.752,1.02,1.029,103.297,9.401,101.835,0.983,10.862,0.991,0.987
1,2.699,100.026,0.987,0.981,10.092,109.485,109.529,9.888,96.645,1.034,1.048,11.376,103.23,113.798,10.654
3,4.029,102.838,112.064,100.748,102.902,10.399,0.993,100.661,99.338,104.885,98.285,110.324,11.0,1.082,108.277
4,4.208,106.075,10.808,118.197,0.944,10.288,0.991,1.064,98.697,10.408,114.314,0.927,9.512,1.06,1.107
2,4.423,102.257,107.644,0.98,110.819,97.321,105.613,1.103,110.189,97.55,1.04,111.397,108.5,96.469,1.051
3,4.541,109.333,115.288,111.112,98.406,9.364,1.05,101.783,104.06,115.604,96.237,102.719,9.584,1.03,112.327
2,4.612,110.728,95.28,0.935,102.678,103.712,104.052,1.031,108.765,109.411,1.008,105.761,100.49,102.724,1.043
4,4.701,100.434,10.495,103.675,1.059,9.614,1.092,1.071,107.982,10.073,112.745,0.999,9.708,0.962,1.073
4,4.75,99.673,9.778,107.602,0.918,9.556,0.998,1.005,100.182,9.927,106.917,1.041,10.977,1.055,0.99
4,4.915,95.458,9.444,118.95,1.053,9.862,1.096,1.098,98.07,9.212,109.405,1.007,10.092,1.088,1.015
4,4.918,108.697,9.397,103.629,0.982,9.869,1.041,1.104,95.86,9.223,111.78,1.08,9.411,0.999,1.045
1,4.998,107.77,0.954,1.053,10.868,105.402,111.689,10.506,103.306,0.961,1.081,10.025,101.693,116.556,10.665
3,5.231,93.99,107.142,96.154,93.779,10.328,1.035,109.781,103.881,111.966,105.157,94.01,10.862,1.083,108.069
3,5.784,96.24,117.993,95.959,103.985,10.319,0.929,98.157,110.297,101.734,101.538,94.046,10.379,1.096,98.785
1,5.827,102.305,1.005,1.135,11.281,100.111,113.391,9.86,107.896,0.973,0.986,10.808,99.144,105.66,11.101
2,5.857,113.874,110.055,1.007,106.566,99.228,104.315,1.138,96.744,104.545,1.059,101.985,101.139,108.911,1.021
4,5.936,99.753,9.681,103.937,1.014,10.705,0.958,1.032,106.755,10.804,117.672,0.931,10.264,1.036,1.081
3,6.252,105.022,112.569,101.481,108.239,11.056,1.04,98.284,108.603,110.355,102.997,100.401,9.668,0.962,96.716
2,6.622,108.386,108.396,1.068,107.89,106.561,103.507,1.129,102.257,98.378,0.963,104.199,102.976,94.422,1.086
4,6.673,105.064,9.297,115.586,1.067,10.628,1.012,1.124,99.147,9.474,109.718,0.934,10.415,1.055,1.082
4,6.751,102.493,9.798,117.063,1.029,9.858,1.123,1.011,103.208,9.903,113.548,1.048,10.002,1.074,1.05
2,6.781,111.351,104.377,1.106,102.625,105.383,107.423,1.009,105.324,99.337,1.039,108.693,102.015,99.299,1.065
4,6.866,97.781,10.109,111.78,0.94,10.863,1.1,0.997,107.381,9.225,102.003,1.066,10.751,1.069,0.962
3,6.889,105.339,102.255,105.746,109.8,10.281,1.025,98.078,97.242,106.135,100.324,108.896,9.604,1.093,108.376
4,7.184,108.972,10.056,113.849,1.022,9.584,0.988,1.102,102.797,10.328,109.318,1.003,9.446,1.042,1.106
4,7.623,91.994,9.655,114.029,1.0,9.928,1.064,0.969,95.431,10.748,108.965,1.07,10.751,1.04,0.951
4,7.742,96.249,10.387,116.682,1.022,9.64,1.124,0.951,104.381,10.03,117.248,1.052,9.521,1.106,0.978
3,7.748,93.971,101.204,109.546,99.631,10.817,1.072,103.955,102.034,107.661,94.73,110.438,9.594,0.983,97.122
2,7.76,110.382,105.289,0.987,103.185,109.524,109.392,1.008,111.671,102.291,1.039,108.943,98.795,95.129,1.024
3,7.845,94.479,116.051,110.431,106.332,9.516,0.979,103.702,97.276,116.716,96.231,93.569,10.62,1.002,104.999
3,8.05,102.798,112.065,101.471,96.264,11.129,1.075,99.005,108.399,101.052,111.111,98.057,10.121,0.929,100.455
3,8.228,103.937,116.12,111.647,94.675,10.741,1.079,97.553,97.413,105.991,108.875,104.574,10.421,0.929,97.018
2,8.328,97.503,104.027,1.011,110.48,97.947,98.182,1.001,112.288,97.677,1.042,111.399,102.674,101.94,1.078
4,8.951,96.202,9.642,114.85,0.918,10.067,1.092,0.983,106.282,10.756,105.381,1.054,10.705,0.986,1.011
3,9.36,101.672,101.036,96.511,111.07,9.597,0.931,98.552,104.619,108.188,99.161,93.554,10.597,0.961,94.765
2,9.506,107.18,97.308,1.101,99.93,92.292,104.459,1.01,105.135,98.724,1.067,106.591,100.825,97.199,1.155
3,9.61,106.648,117.958,100.069,109.19,9.906,0.949,104.774,110.334,112.269,104.807,97.099,10.744,1.093,97.126
2,9.65,105.233,95.766,1.029,108.794,96.838,93.284,1.16,100.237,109.252,0.97,107.212,98.823,98.981,1.171
3,9.727,98.662,105.407,104.807,108.288,9.906,0.941,107.723,108.204,108.836,98.424,107.425,11.125,0.978,111.066
3,9.744,94.503,118.586,95.819,104.121,10.133,1.02,98.397,97.74,111.558,102.573,104.122,10.662,0.94,96.974
1,9.79,99.392,1.019,1.046,9.866,107.646,111.717,10.3,103.811,0.961,1.046,11.231,108.783,115.362,11.444
2,9.828,108.609,96.927,0.977,95.483,105.381,103.385,1.045,102.242,102.053,0.99,105.22,103.859,108.006,1.15
