task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.127,95.706,1.121,1.128,9.984,96.809,102.214,10.399,99.392,0.961,1.052,10.616,98.586,105.004,10.389
2,0.178,104.768,104.027,1.054,95.899,99.43,95.839,1.12,101.928,106.272,1.106,108.043,92.712,98.882,1.018
1,0.289,95.261,1.062,1.129,10.897,108.477,110.686,10.064,103.811,0.953,1.078,10.361,100.828,116.692,11.087
3,0.434,107.479,114.021,104.048,104.07,9.868,1.1,109.365,108.204,109.929,111.645,99.475,11.106,1.064,107.801
1,0.767,106.913,1.098,0.98,11.071,108.986,106.534,9.724,95.44,1.02,1.006,11.22,102.386,104.059,10.474
2,0.863,99.318,98.918,1.027,105.949,95.861,94.995,1.044,102.882,110.907,1.061,103.405,95.161,107.591,1.019
3,0.872,101.682,106.9,94.9,99.449,10.478,1.08,95.068,100.546,111.564,101.049,102.497,10.921,0.972,97.12
2,1.054,100.068,107.157,1.04,96.863,95.161,95.76,1.007,110.126,96.728,0.964,103.748,94.592,109.825,1.082
3,1.254,100.862,119.272,108.564,107.631,9.928,1.075,104.402,106.326,114.697,107.734,96.461,10.956,1.027,102.085
1,2.087,108.431,1.123,1.032,11.346,107.9,103.11,10.083,93.35,1.007,1.012,11.143,106.504,103.743,10.496
2,2.381,104.539,95.142,1.098,96.052,93.943,96.618,1.022,106.947,111.028,0.975,103.84,95.671,105.233,1.166
1,2.42,108.273,1.004,0.997,10.324,103.392,102.037,9.667,104.962,0.997,1.136,10.281,111.126,102.832,11.076
2,2.725,113.581,109.447,1.02,102.758,100.397,99.089,1.081,106.427,107.515,0.935,101.045,103.971,101.922,1.021
2,2.762,103.51,106.405,1.096,110.731,107.872,97.139,1.106,101.947,109.799,1.091,112.981,95.814,96.268,1.026
1,2.784,93.475,1.108,1.11,10.051,106.769,107.01,11.313,109.381,1.071,1.031,9.921,107.111,102.048,10.551
4,2.81,100.807,9.68,105.857,1.029,10.419,1.092,1.037,93.822,9.348,100.688,1.057,9.617,1.11,1.072
1,2.834,109.31,1.105,1.036,10.038,106.942,115.575,11.101,106.112,0.955,1.008,10.527,96.117,108.632,9.825
1,2.855,105.484,0.952,1.101,10.928,107.498,107.216,11.135,94.296,1.077,1.011,9.745,93.645,117.029,11.27
2,3.088,98.05,96.24,0.935,109.373,109.524,107.216,0.991,99.283,100.948,1.013,109.452,94.378,99.072,1.124
4,3.285,104.632,9.305,109.247,0.937,9.863,1.113,1.107,106.137,9.523,106.729,1.035,9.539,0.983,1.07
1,3.296,102.099,0.962,1.14,9.952,103.538,116.829,10.684,102.479,1.119,1.077,10.801,97.002,100.776,11.205
1,3.3,96.301,1.104,1.027,10.785,95.333,102.467,9.862,96.869,1.123,1.049,10.95,99.262,100.096,9.657
2,3.819,113.354,98.428,0.992,107.437,106.327,102.763,1.008,107.481,98.636,1.047,98.586,94.378,99.687,1.118
3,4.031,102.145,107.477,109.694,94.675,9.386,1.078,107.343,93.571,102.569,106.799,98.954,10.866,0.969,101.043
2,4.408,99.97,106.39,1.008,96.523,99.255,93.632,1.001,113.968,95.088,0.972,107.336,101.165,109.744,1.109
2,4.512,99.193,105.475,1.078,110.274,103.021,95.722,1.053,102.899,107.21,1.05,104.59,107.123,110.103,1.056
2,4.694,104.539,97.87,1.04,108.495,93.57,99.23,1.011,97.35,95.984,0.947,95.428,95.568,103.986,1.117
3,4.784,93.153,119.033,96.83,110.471,10.439,0.955,109.409,103.0,110.31,108.445,98.116,10.609,1.035,101.737
3,4.897,94.287,102.687,105.14,107.41,9.845,1.08,104.445,98.338,103.739,94.625,98.954,11.039,1.02,99.87
4,5.156,105.497,10.349,114.318,0.96,10.913,1.124,1.061,103.184,9.862,106.793,1.065,10.092,1.071,0.952
1,5.23,109.616,1.108,1.122,10.089,110.631,101.838,11.05,101.181,1.001,1.051,9.916,96.655,103.962,11.423
2,5.249,98.774,111.423,0.963,109.65,100.733,105.081,1.066,110.33,103.506,1.001,95.883,99.882,110.574,1.068
3,5.512,99.188,117.437,107.096,110.238,10.013,1.099,97.603,94.009,107.246,110.281,93.838,9.374,1.076,111.264
2,5.54,112.811,106.219,0.964,108.007,96.012,103.671,1.048,96.678,105.117,1.082,103.829,108.037,101.995,1.147
4,5.641,108.972,9.87,107.233,0.936,10.506,1.073,0.989,100.687,10.495,115.233,1.059,9.733,0.951,1.069
2,6.18,96.06,101.009,1.045,110.191,103.407,99.627,1.056,108.295,106.189,1.024,106.304,107.05,108.348,1.113
4,6.226,99.318,10.049,112.641,0.955,10.506,1.034,1.086,97.014,9.24,112.98,0.925,9.986,0.993,1.008
1,6.386,93.315,1.077,1.051,10.18,105.983,115.249,11.402,101.209,1.042,1.08,11.088,110.689,111.971,9.962
1,6.677,100.557,0.981,1.134,10.141,101.943,111.717,10.989,101.517,0.956,1.068,11.032,103.258,116.179,10.629
2,6.858,111.615,95.006,0.966,111.697,95.906,109.081,1.121,107.855,101.589,1.041,106.086,108.66,105.238,1.167
4,7.039,103.818,10.181,102.493,1.02,10.545,0.999,1.016,98.272,9.711,116.49,1.044,10.628,1.042,0.969
1,7.054,95.806,0.99,1.074,10.05,110.793,105.219,11.434,102.305,0.957,1.128,9.75,98.215,108.803,9.717
4,7.081,105.977,10.402,112.416,0.943,11.023,1.0,1.078,99.978,10.725,115.288,0.917,10.216,1.086,0.991
4,7.365,94.879,10.323,117.844,1.057,10.982,1.074,1.101,98.995,10.065,115.288,0.939,9.844,1.048,0.953
