task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,97.542,101.387,101.812,99.329,9.43,1.087,99.222,102.034,109.743,110.241,108.545,10.887,0.934,99.229
3,0.47,106.71,116.155,105.273,100.03,9.651,1.091,102.415,92.954,112.315,97.927,102.902,10.084,0.934,112.087
4,0.508,94.371,9.454,111.09,1.003,9.726,1.047,1.098,95.486,10.291,102.345,1.027,9.778,1.085,1.063
4,0.555,105.368,10.072,110.58,1.071,10.276,1.103,0.974,98.277,9.958,111.378,0.951,10.623,1.031,1.008
3,0.564,97.494,115.713,105.826,96.028,10.859,1.05,95.986,106.425,118.85,105.198,110.098,10.488,1.034,98.313
2,0.633,101.037,108.239,1.008,107.582,107.123,104.541,1.135,96.389,112.151,1.018,108.424,101.31,103.352,1.042
4,0.905,105.356,10.204,101.951,1.086,10.471,1.125,1.059,96.411,9.285,114.049,1.006,10.144,1.094,0.969
2,1.229,102.387,96.226,1.007,107.74,92.408,99.687,0.988,102.257,98.636,1.09,112.481,108.098,95.578,1.048
4,1.381,94.178,10.831,112.224,0.942,10.615,1.058,1.072,107.016,9.678,107.765,1.06,10.352,1.046,1.124
1,1.393,95.946,1.117,1.135,9.995,105.403,116.232,9.91,98.998,1.066,1.075,11.073,101.051,113.421,10.353
3,1.469,95.172,111.566,102.269,105.899,10.248,1.053,100.312,108.79,113.001,95.533,106.281,9.637,0.962,105.34
3,1.865,102.032,111.966,110.394,95.161,10.213,1.082,99.777,94.259,113.427,101.206,99.946,10.332,0.971,105.358
4,1.892,101.326,9.321,109.256,1.085,9.879,1.104,1.027,92.672,10.871,103.268,0.935,9.537,1.066,1.016
4,1.947,99.978,9.471,112.385,0.992,9.391,1.106,1.088,103.297,9.725,111.459,0.927,11.046,1.102,0.989
4,2.084,103.146,9.443,108.078,0.996,9.378,1.034,1.066,105.368,9.458,108.902,1.071,9.992,1.038,1.123
1,2.158,104.639,0.965,1.022,11.53,100.727,113.541,10.501,106.555,1.1,0.984,11.206,107.804,103.049,11.163
2,2.441,111.615,107.395,1.098,102.661,98.299,104.491,1.015,113.354,105.855,0.968,98.812,107.935,96.087,0.991
2,2.469,108.411,108.293,1.042,99.978,109.022,101.677,1.15,104.205,103.126,1.055,97.743,94.596,102.349,1.006
3,2.833,95.93,104.658,100.107,104.073,9.663,0.989,105.095,101.615,106.74,104.049,107.41,11.092,1.044,111.983
3,2.963,107.044,112.994,106.364,103.442,9.906,1.071,102.301,102.256,114.643,111.723,107.043,9.703,1.019,103.574
4,3.011,92.702,10.328,116.727,1.02,10.608,1.097,0.966,102.649,9.863,118.694,1.047,9.589,1.127,1.086
3,3.258,103.494,100.768,109.871,100.773,10.851,1.031,109.716,108.355,113.036,112.184,96.881,9.801,1.068,99.759
3,3.551,99.33,116.669,99.31,101.656,11.106,0.967,95.499,104.863,103.739,105.087,99.335,10.332,0.939,96.855
2,3.603,106.77,105.681,1.086,97.179,107.73,99.445,1.12,108.569,106.728,0.986,96.523,98.223,103.086,1.092
1,4.481,98.278,1.107,1.122,10.698,107.246,116.265,9.677,96.078,0.954,1.041,10.856,109.603,102.114,10.523
1,4.668,104.235,1.029,1.007,11.21,96.938,108.036,11.141,108.833,1.043,1.091,10.252,110.257,109.176,10.581
1,4.9,97.484,1.079,1.045,10.696,94.368,100.405,11.176,93.392,1.023,1.143,11.508,109.988,103.168,9.971
3,5.036,99.239,111.2,106.019,107.642,10.732,1.059,107.546,95.137,107.94,103.745,110.656,10.559,0.991,111.615
4,5.442,95.987,9.379,104.853,1.08,10.669,1.04,0.971,96.894,10.781,102.677,0.92,10.307,1.101,1.043
4,5.444,100.15,10.387,107.187,0.999,10.383,1.085,1.095,96.649,9.35,115.182,0.977,9.89,1.035,1.075
1,5.606,103.753,0.982,1.087,10.461,96.933,99.187,10.453,103.024,1.019,1.037,9.867,103.981,113.485,10.927
2,5.709,99.784,111.296,0.991,112.64,97.571,103.086,1.048,100.77,109.594,0.983,108.926,101.632,103.37,1.14
2,5.794,109.955,104.513,0.962,106.505,95.094,106.813,1.037,108.755,101.293,1.011,96.096,102.1,110.089,1.017
2,5.912,108.307,101.124,0.996,106.499,92.297,93.892,1.028,109.991,103.996,1.0,110.987,103.667,94.549,1.165
1,5.94,109.812,1.051,1.089,9.837,102.733,101.866,9.884,95.285,1.037,1.103,10.067,106.973,103.058,10.446
2,6.027,112.8,101.451,1.006,101.596,102.967,99.883,1.016,101.669,104.206,1.069,112.471,107.086,94.474,1.006
2,6.049,102.156,101.009,0.941,97.827,96.484,98.591,1.122,107.216,105.494,1.03,109.144,105.442,95.307,1.049
3,6.234,95.384,102.397,98.424,108.106,10.354,1.025,95.424,97.539,104.051,103.419,107.05,10.597,0.984,103.081
4,6.303,92.398,10.294,103.516,1.074,10.891,1.062,1.021,96.091,10.313,103.675,1.084,10.113,1.047,0.983
2,6.372,97.834,111.298,0.934,101.057,96.664,93.91,1.156,104.23,103.196,0.967,106.685,103.334,96.781,1.055
3,6.408,97.036,118.787,97.864,101.351,10.03,1.035,100.943,94.091,104.006,109.686,108.526,9.682,0.962,97.235
1,6.57,108.061,0.993,1.092,10.71,100.06,112.747,10.622,94.682,1.036,1.052,9.763,107.118,104.598,10.948
1,6.639,101.707,0.964,0.983,10.089,97.475,116.699,10.674,103.586,1.071,1.06,10.544,107.323,101.626,9.881
