task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,101.03,97.87,1.067,109.362,108.517,105.441,1.019,113.354,110.615,1.044,106.656,107.4,101.006,1.123
2,0.306,100.117,99.248,0.969,99.329,94.181,93.349,1.015,101.669,97.693,1.024,106.656,94.505,97.045,1.077
3,1.006,98.911,102.359,95.965,95.382,9.871,1.042,95.979,103.287,111.722,105.083,99.703,9.926,0.934,111.419
4,1.057,96.086,10.34,113.801,1.054,10.748,1.103,0.992,107.819,10.31,111.546,1.024,10.062,1.076,1.056
1,1.093,93.406,1.085,1.121,10.063,110.252,105.247,10.546,108.681,1.104,1.06,11.345,106.297,113.853,10.16
3,1.131,100.353,118.459,104.806,98.198,9.536,1.05,109.409,95.683,104.489,108.393,106.4,9.934,0.979,110.975
4,1.459,103.167,9.481,101.865,0.964,9.78,1.042,1.027,102.152,9.663,101.756,1.04,10.613,1.118,1.079
3,1.902,95.638,101.384,98.424,102.974,9.542,0.945,103.294,109.342,106.41,101.833,106.965,10.526,1.083,107.179
3,2.361,94.751,101.237,96.619,97.503,10.225,0.944,96.605,108.603,109.075,102.157,99.143,10.56,1.079,102.855
3,2.624,97.137,105.213,111.954,100.115,10.083,0.946,98.292,105.743,102.975,102.465,99.275,10.373,0.965,99.046
3,2.695,110.334,106.76,102.269,106.541,9.767,1.052,99.64,105.114,109.836,102.61,105.571,10.356,1.047,108.309
3,2.918,103.578,104.071,112.172,100.506,10.51,1.072,107.318,99.548,101.783,102.729,102.714,10.658,1.048,99.047
4,3.579,93.753,10.935,118.224,1.008,10.727,1.081,1.008,95.486,10.343,112.017,0.956,10.699,0.949,0.95
4,3.644,102.798,10.341,106.696,1.044,9.844,1.024,1.071,102.019,9.256,118.723,0.943,9.376,1.018,1.071
2,3.761,100.679,107.334,0.985,101.908,108.718,99.281,1.044,110.519,110.655,1.06,99.637,97.571,98.791,1.088
3,3.874,100.862,115.588,94.612,109.508,10.416,0.979,95.429,96.728,109.497,107.525,109.457,10.866,0.942,95.993
2,3.966,96.317,96.579,1.045,95.586,95.665,93.4,1.116,102.086,98.68,1.077,97.575,107.77,105.645,1.108
3,4.29,98.679,112.269,103.395,95.161,10.213,1.046,111.57,99.338,101.585,105.429,103.892,9.597,0.986,105.325
2,4.37,109.36,104.623,0.935,97.53,104.283,96.167,1.044,110.769,109.717,0.958,109.142,105.974,108.381,1.146
3,4.386,98.168,114.549,96.702,110.612,10.66,1.014,104.368,110.355,119.016,111.463,105.487,9.845,0.97,96.135
3,4.455,98.711,111.471,107.804,103.302,10.792,0.998,104.762,105.87,113.521,109.195,105.437,10.615,1.014,102.968
1,4.732,96.757,1.06,1.03,11.413,109.989,116.074,10.815,97.484,1.01,0.999,10.938,97.834,104.21,10.711
4,4.874,105.022,10.326,102.67,1.05,9.7,1.011,1.048,102.926,10.27,103.563,1.085,10.216,0.974,0.949
4,5.069,106.25,10.872,102.911,1.07,9.354,0.986,0.951,100.807,10.577,109.926,1.025,10.399,1.12,1.086
4,5.239,97.227,9.443,112.224,0.964,10.017,1.094,0.962,96.086,9.377,106.598,0.968,10.947,1.085,0.974
3,5.809,95.84,115.529,97.423,98.115,9.516,1.029,96.917,110.09,103.333,110.905,106.16,9.868,0.945,101.755
