task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,94.479,115.604,95.608,108.526,10.395,0.987,95.604,99.438,111.633,111.962,93.838,10.98,0.94,100.768
1,0.207,104.538,1.011,0.977,10.598,107.194,104.319,9.66,97.926,1.001,1.006,10.225,106.199,114.5,11.45
4,0.742,102.925,9.555,108.178,1.038,9.925,1.127,0.998,101.011,9.863,115.224,0.982,10.132,1.021,0.965
2,1.013,110.117,105.951,1.002,100.929,96.141,103.532,1.087,101.722,106.26,0.936,105.188,108.327,103.088,1.13
2,1.015,103.252,100.4,0.975,98.822,108.803,103.112,1.016,98.217,108.18,0.956,105.325,93.485,94.272,1.164
4,1.069,99.486,9.767,104.128,0.983,9.6,1.099,1.081,107.824,10.891,115.923,1.004,9.557,1.104,0.947
4,1.25,106.653,9.683,104.359,1.013,10.673,1.111,1.025,99.367,9.836,111.582,1.029,10.43,1.087,1.004
2,1.603,99.97,104.305,1.074,104.605,97.947,103.513,1.084,107.349,108.212,1.0,110.274,95.4,104.092,1.155
3,1.818,107.07,111.011,99.464,106.108,11.118,0.935,95.612,103.853,118.17,107.762,107.76,11.039,1.023,105.51
4,1.838,103.063,9.708,111.703,1.02,10.139,1.044,1.024,91.994,10.735,113.302,1.087,9.556,0.958,1.032
2,1.915,107.528,94.748,0.988,100.788,105.631,104.209,0.987,109.653,110.277,1.043,111.757,106.327,100.426,1.076
4,2.096,104.147,9.575,119.05,0.969,10.831,0.959,1.073,103.208,9.471,112.224,0.981,10.623,1.092,1.027
3,2.289,104.854,108.629,95.038,95.229,10.63,0.996,95.346,100.719,100.484,105.823,103.331,10.895,1.085,98.306
3,2.306,105.492,105.994,106.939,103.795,10.0,1.074,99.267,99.802,117.877,99.182,103.795,10.744,0.935,97.552
3,2.384,97.887,103.389,108.61,102.245,10.891,1.031,111.674,110.434,103.565,97.891,100.722,10.433,0.979,95.871
