task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.093,103.06,1.055,1.046,10.501,104.238,99.679,10.309,96.756,1.063,1.087,11.071,110.36,101.299,10.661
1,0.346,102.245,1.075,1.006,10.693,104.238,105.985,10.08,101.305,1.122,0.983,10.418,101.109,115.957,11.193
1,1.215,106.075,0.989,1.097,11.025,100.093,113.268,10.122,105.073,1.057,1.027,10.93,110.851,113.284,11.097
4,1.524,108.052,10.518,106.32,0.949,10.294,1.034,1.124,97.014,10.565,103.827,1.016,9.467,1.086,1.119
3,1.607,102.555,117.166,107.292,105.043,9.765,0.946,107.349,93.841,108.052,107.734,98.691,10.305,1.019,110.252
4,2.068,106.537,9.849,105.581,1.039,9.551,1.031,0.971,97.242,9.955,115.57,1.047,10.608,0.966,1.078
1,2.227,103.464,1.07,1.021,9.975,103.65,108.709,10.321,95.257,0.98,1.001,11.338,102.165,113.264,9.889
2,2.517,113.874,95.536,1.062,97.654,95.86,104.286,1.079,97.911,109.909,1.04,100.23,103.765,96.621,1.116
3,2.727,108.79,118.85,111.198,95.524,10.393,0.949,111.028,99.168,103.375,105.737,106.789,9.888,1.097,103.161
1,3.021,93.99,1.089,0.984,10.192,99.48,103.75,10.956,96.645,0.979,1.116,9.821,94.02,114.6,10.815
1,3.326,99.641,1.091,1.034,10.601,102.623,106.441,9.969,94.902,1.124,0.973,11.119,98.589,115.849,10.085
4,3.385,94.899,9.917,114.11,1.076,10.062,1.041,1.011,100.802,9.79,117.661,0.928,10.736,1.044,1.056
1,3.463,108.273,1.082,1.15,10.296,111.126,107.344,10.105,102.42,1.03,1.029,11.096,108.409,114.139,11.342
3,3.482,104.153,105.59,108.944,101.978,9.961,0.933,108.286,101.358,118.085,98.408,105.0,9.566,1.104,104.762
1,3.567,95.34,1.0,1.065,11.175,94.473,102.505,9.724,104.344,1.035,0.983,9.891,103.392,102.549,10.212
3,3.572,110.124,108.367,95.495,95.769,10.161,0.951,96.855,101.897,110.58,97.836,103.921,9.871,1.084,98.621
2,3.588,102.156,103.067,1.067,103.015,94.435,99.072,1.092,109.047,110.913,1.027,106.418,96.537,101.343,1.047
3,3.623,109.566,105.72,99.479,107.556,9.742,0.995,101.467,100.874,118.242,96.83,100.91,9.925,1.017,106.263
2,3.727,99.85,110.365,0.969,111.804,95.8,97.535,1.154,106.799,109.075,1.106,101.939,96.303,96.167,1.075
3,3.755,98.832,116.417,96.677,97.099,10.466,1.05,96.855,106.063,113.68,108.455,94.091,9.878,0.97,98.368
4,3.956,108.555,9.347,110.554,0.937,9.383,1.087,1.016,107.288,9.292,106.598,0.938,9.52,1.11,1.069
2,4.369,106.151,112.059,0.933,97.074,105.631,98.182,1.163,98.861,108.6,0.983,99.006,93.539,110.424,1.021
3,4.397,103.403,104.037,97.314,100.64,10.834,1.004,95.426,96.333,114.577,110.905,94.85,10.098,0.942,97.146
4,4.424,91.959,9.375,106.336,0.948,9.791,1.047,1.02,107.556,10.146,101.602,1.003,9.969,1.119,1.107
2,4.484,103.558,107.709,1.05,98.162,103.266,101.344,0.986,113.354,99.193,1.097,100.037,107.05,93.551,1.079
3,4.572,102.123,111.722,98.464,99.1,9.7,0.931,104.409,102.82,103.424,95.739,96.804,9.409,1.019,102.94
2,4.706,106.529,99.609,0.988,110.148,106.595,107.356,1.01,105.745,105.214,1.011,105.505,103.67,105.461,1.015
1,4.911,94.533,1.092,0.995,11.091,107.922,113.271,10.527,102.829,1.09,1.071,11.157,96.752,113.546,10.805
4,5.315,106.912,10.279,116.09,1.086,9.873,1.111,1.078,99.615,10.684,115.412,1.014,9.709,1.046,1.005
2,5.5,107.216,99.12,1.096,106.566,103.257,93.854,0.987,105.454,105.901,1.058,96.964,101.72,109.201,1.144
3,5.729,95.009,101.387,100.207,97.592,11.041,1.017,96.099,98.767,106.864,94.489,106.141,10.366,0.972,109.785
2,5.782,110.824,108.111,0.938,97.374,102.696,109.824,1.079,98.28,110.133,1.008,97.147,95.816,104.442,1.056
3,5.794,102.82,119.372,102.576,97.602,10.783,0.956,105.863,100.801,114.632,98.46,95.178,10.491,0.944,97.218
2,5.932,105.321,106.317,1.098,107.064,107.368,104.868,1.048,96.678,109.303,0.986,102.108,108.013,96.408,1.019
2,6.044,102.243,103.242,1.001,96.165,106.908,110.578,1.089,99.193,108.958,0.985,110.94,100.621,103.513,1.075
3,6.054,96.511,108.623,94.894,95.601,10.217,0.968,98.618,96.728,109.104,94.861,102.192,9.365,0.935,106.133
1,6.21,94.703,1.076,1.15,11.034,99.555,106.059,10.473,100.949,1.005,0.983,11.001,94.938,107.67,10.427
2,6.235,97.823,104.95,0.97,103.51,106.132,106.176,1.047,111.312,97.414,0.992,107.887,108.327,106.318,0.996
3,6.468,96.765,111.875,99.522,110.1,10.267,0.971,101.433,96.131,114.585,108.434,107.14,9.864,1.099,106.753
1,6.48,95.829,1.056,1.024,10.362,110.591,99.967,10.115,103.753,1.078,1.063,10.682,94.097,102.114,10.45
1,6.51,102.933,1.106,1.05,9.714,103.65,114.466,11.324,102.245,0.971,0.994,9.89,111.216,115.68,9.859
3,6.554,98.749,115.811,101.043,102.283,9.494,0.931,96.265,99.652,111.724,97.965,98.461,9.692,1.012,110.889
