task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.316,1.04,101.89,1.04,107.86,98.9,99.64,109.36,105.71,1.11,101.08,1.01,98.93,102.04,103.2,97.56,109.38
3,121.737,0.99,100.03,1.05,93.6,107.01,107.12,111.13,100.57,1.03,98.24,1.19,101.35,106.54,115.44,99.86,99.55
4,122.617,1.08,93.72,1.15,105.58,106.75,103.03,109.9,93.89,0.96,107.47,1.14,99.52,102.98,100.89,100.85,105.03
1,122.697,0.97,116.49,1.11,99.28,96.78,107.59,104.96,110.22,0.96,106.92,1.13,110.6,109.56,97.6,94.88,106.19
2,122.73,1.19,97.5,1.08,108.52,98.53,95.32,109.74,111.25,1.03,101.13,1.06,101.66,103.08,112.04,114.32,107.77
3,123.239,0.99,103.84,1.1,94.25,104.31,114.8,108.32,100.82,0.97,111.37,1.01,104.62,102.65,99.44,103.86,107.13
4,123.389,0.99,91.82,1.06,110.27,110.13,116.5,106.52,100.46,0.99,100.16,1.14,99.38,105.48,109.55,99.77,102.48
4,123.666,1.07,104.22,1.02,100.73,103.76,104.32,97.32,95.07,1.02,96.35,1.18,101.64,110.2,105.02,108.79,101.55
3,123.681,1.11,102.18,1.08,106.81,115.73,114.05,108.02,102.25,1.06,112.4,1.11,102.55,101.54,99.44,103.64,108.4
3,124.348,0.96,106.76,1.12,108.15,112.25,106.44,101.4,101.79,0.99,98.5,1.01,93.78,102.45,114.39,107.89,101.22
4,124.726,1.11,100.59,1.04,102.04,107.46,105.0,108.69,100.72,1.01,101.51,1.02,111.85,98.89,99.43,98.0,97.82
3,124.833,1.02,109.82,1.04,109.44,100.81,100.27,110.03,93.79,1.07,99.62,1.12,108.1,115.64,102.9,107.52,102.35
4,125.631,1.01,98.27,1.17,101.78,105.74,116.02,102.76,107.23,1.06,92.38,1.12,105.32,100.63,116.2,101.26,109.08
2,125.681,1.16,104.4,1.1,92.18,97.83,97.38,115.01,98.1,1.1,106.59,1.0,93.26,103.13,96.65,109.06,98.1
1,125.936,1.05,101.91,1.03,97.36,97.6,105.79,104.46,104.06,1.02,114.44,1.12,105.22,103.21,93.87,93.86,111.94
1,126.278,0.95,107.38,1.04,99.7,99.19,105.98,93.93,99.92,1.11,102.13,1.13,96.82,105.44,96.77,95.1,116.47
2,126.529,1.11,100.6,1.12,92.39,102.76,112.04,109.76,113.29,1.13,108.02,1.11,92.71,107.68,103.47,110.11,105.42
3,126.851,1.04,107.07,1.03,97.44,102.71,107.19,98.59,108.36,1.01,104.14,1.16,98.63,99.19,110.17,110.88,107.41
1,127.346,1.03,103.53,1.03,106.49,110.3,106.47,100.22,103.92,1.08,106.12,1.12,108.37,98.59,98.71,93.1,111.51
1,127.385,0.98,117.11,1.07,112.29,103.16,92.84,104.58,103.83,1.08,115.59,1.0,110.25,108.2,107.3,100.22,114.74
2,127.469,1.07,102.97,1.04,104.32,99.96,108.3,105.14,108.02,1.14,94.58,1.02,106.27,101.03,98.38,97.31,112.8
3,127.591,1.02,102.16,1.02,104.57,98.22,97.14,97.25,106.51,1.11,103.47,1.19,95.88,97.84,114.29,104.23,96.44
1,128.376,1.09,106.59,0.98,110.6,95.73,100.9,109.12,105.8,1.03,111.49,1.12,98.77,108.68,104.74,102.92,109.58
1,128.747,1.0,112.54,1.07,99.85,100.24,106.35,92.59,99.45,1.13,106.58,1.13,98.21,108.57,108.54,99.91,110.55
2,128.84,1.11,103.44,1.04,93.87,103.38,104.84,105.96,101.93,1.01,96.81,1.12,103.12,102.3,94.72,111.8,108.02
4,129.186,1.04,95.11,1.02,108.21,100.63,100.56,103.35,100.98,1.11,99.42,1.13,103.61,105.11,99.78,99.16,93.15
1,129.233,1.0,107.23,0.97,100.18,100.75,105.22,103.39,103.11,1.06,103.17,1.05,106.22,102.65,101.76,100.88,115.13
4,129.518,1.1,102.72,1.06,106.32,110.07,106.66,95.38,110.34,0.96,105.85,1.0,94.73,107.26,107.98,109.34,107.57
3,129.661,0.98,97.28,1.05,105.15,106.76,111.0,107.27,109.19,1.1,110.27,1.09,105.42,98.27,115.42,110.49,105.63
4,129.729,0.96,105.15,1.15,100.89,110.9,100.31,111.85,95.96,1.09,102.88,1.0,105.58,105.97,107.63,105.28,105.39
2,129.759,1.01,97.6,1.04,100.68,102.39,109.84,114.98,108.62,1.07,103.08,1.06,104.71,99.06,107.99,104.34,105.85
2,129.84,1.1,94.64,1.05,104.58,92.64,106.54,106.24,110.98,1.16,107.96,1.16,101.48,97.06,100.75,103.38,106.87
1,130.674,1.06,103.89,1.05,107.67,106.1,95.31,102.59,113.84,0.97,101.35,1.08,104.08,96.23,102.41,94.01,114.96
3,130.739,1.01,106.24,1.03,99.33,115.16,105.72,107.86,109.95,1.09,100.36,1.09,106.4,102.62,108.46,111.34,109.2
2,130.944,1.09,108.13,1.0,102.8,106.65,99.31,100.21,102.6,1.04,109.46,1.05,96.44,104.1,98.88,107.48,106.85
1,131.354,1.07,101.35,1.08,110.37,112.19,108.92,102.88,113.22,0.99,107.57,1.0,110.25,97.85,102.9,93.15,111.82
4,131.811,0.99,104.44,1.04,109.67,96.3,98.95,108.23,99.14,1.04,95.15,1.01,110.18,95.07,114.68,107.88,93.16
1,131.833,0.97,100.19,1.01,107.64,111.81,93.63,100.22,113.72,0.97,110.5,1.0,100.67,102.19,104.25,95.62,111.56
3,131.966,1.04,108.32,1.17,97.84,99.26,110.25,96.88,110.53,0.97,109.56,1.11,96.51,98.87,101.1,103.5,107.79
3,132.23,1.05,102.33,1.15,96.8,113.44,112.1,110.06,109.18,1.11,109.31,1.05,98.9,101.1,107.77,111.65,94.71
4,132.435,1.0,104.88,1.06,103.4,108.66,115.12,101.48,105.53,0.97,102.06,1.1,96.39,109.38,100.65,111.88,108.62
2,132.438,1.1,110.38,1.07,102.35,109.26,109.15,111.0,101.39,1.08,108.02,1.08,106.71,103.52,102.18,97.57,105.26
1,132.919,1.02,111.02,1.03,95.75,109.9,94.48,94.46,109.64,0.96,100.75,1.11,98.4,100.21,95.8,108.26,111.88
4,133.631,1.01,92.91,1.17,109.13,96.03,103.99,108.55,93.41,1.02,104.23,1.08,109.22,98.59,109.92,108.99,107.4
1,133.809,1.01,105.27,1.08,95.79,102.29,96.53,92.33,103.33,1.09,106.24,1.07,98.2,105.16,105.38,96.05,111.4
4,134.098,0.99,104.51,1.0,100.5,103.55,102.28,99.66,109.63,1.07,100.29,1.04,95.85,111.35,114.9,96.64,100.3
4,134.439,1.1,105.23,1.15,110.54,102.66,113.39,99.97,103.06,1.11,97.52,1.0,105.12,98.89,110.85,110.76,105.92
4,134.533,0.95,104.14,1.15,94.7,102.98,106.89,109.3,94.92,1.08,95.58,1.08,103.25,108.6,112.85,108.02,106.44
3,134.686,0.98,108.06,1.12,107.78,106.27,105.84,104.34,99.72,1.08,95.86,1.1,92.81,99.41,102.46,107.86,108.45
1,134.996,0.99,102.12,0.99,112.72,103.33,102.76,109.11,117.1,1.04,104.98,1.0,107.45,99.39,99.94,98.24,114.94
4,135.199,1.11,101.77,1.0,102.3,95.96,99.78,106.27,93.76,1.11,98.53,1.14,97.8,101.73,113.13,103.97,97.41
3,135.249,0.96,101.55,1.16,96.87,115.49,110.78,103.01,97.58,1.08,100.33,1.05,102.49,102.51,104.81,96.98,99.73
1,135.46,1.12,100.72,1.09,99.13,112.09,94.84,97.7,108.91,1.02,106.51,1.11,104.76,102.18,94.48,108.32,101.63
1,136.645,1.02,118.0,1.03,106.84,100.26,92.34,97.1,118.0,1.02,101.97,1.12,111.64,106.39,100.52,100.26,99.91
2,136.706,1.11,109.56,1.01,104.69,102.74,97.89,105.74,103.85,1.03,103.36,1.03,99.16,100.54,110.87,110.26,107.62
4,137.171,1.0,104.23,1.06,107.94,106.84,104.86,108.79,107.24,0.98,101.62,1.08,97.12,100.61,102.82,100.68,95.66
2,137.316,1.01,101.7,1.02,99.68,95.6,109.27,106.88,108.17,1.05,105.84,0.98,107.03,108.57,105.24,105.47,111.84
2,137.349,1.13,107.42,1.03,100.89,98.51,112.22,115.51,102.06,1.06,107.33,1.09,109.31,98.53,98.61,99.4,102.38
3,137.553,1.08,110.86,1.12,109.65,103.97,109.29,110.96,108.45,0.96,106.81,1.04,94.56,103.74,102.59,104.83,103.39
4,137.732,1.04,102.84,1.05,94.55,94.12,113.43,96.53,94.51,0.99,95.03,1.12,110.1,108.8,110.77,108.27,104.82
3,137.784,1.06,101.21,1.17,102.1,102.88,102.01,101.2,99.3,1.08,106.18,1.09,106.52,101.79,113.41,96.06,108.49
2,138.091,1.18,101.64,1.16,108.8,105.35,100.28,104.6,106.51,1.13,95.52,1.05,105.55,93.87,107.37,100.01,99.51
3,138.279,0.95,107.92,1.03,93.74,109.41,104.45,102.22,93.79,1.01,111.34,1.05,103.49,102.13,111.68,109.23,108.42
4,139.094,1.02,108.78,1.0,94.43,104.94,116.36,102.51,100.41,1.07,108.63,1.02,97.82,106.35,103.21,111.44,99.09
1,139.572,1.11,109.68,1.1,98.24,104.92,102.68,105.75,106.5,1.04,107.46,1.0,108.15,102.91,100.07,105.77,111.82
2,139.69,1.17,96.31,1.05,109.12,105.25,102.0,111.5,104.79,1.17,107.38,0.98,103.41,102.41,96.87,99.59,102.38
4,139.702,1.07,102.06,1.08,104.09,99.67,111.43,108.81,103.49,0.97,107.88,1.07,101.3,102.95,98.69,109.0,108.24
2,139.769,1.18,100.09,1.08,109.36,98.64,97.7,107.48,101.53,1.1,104.4,1.1,100.89,99.67,102.44,110.8,112.69
2,139.878,1.13,96.97,1.06,99.19,106.84,106.58,99.49,113.74,1.12,102.32,0.98,94.65,100.14,96.14,102.34,103.44
3,139.902,1.05,99.12,1.18,95.0,107.48,112.76,101.68,97.99,1.11,110.16,1.09,101.86,111.22,110.96,110.88,96.45
1,139.911,1.09,99.94,1.11,109.31,109.88,94.56,103.51,100.49,1.06,114.99,1.07,102.08,102.66,100.4,104.26,101.55
4,140.236,1.06,97.78,1.06,103.0,95.0,107.82,109.3,107.34,0.98,96.7,1.09,97.58,96.12,113.22,102.05,102.77
2,140.848,1.05,95.92,1.06,99.34,105.72,108.64,99.1,104.6,1.03,100.73,0.99,98.85,97.86,99.04,104.55,98.43
4,140.971,0.97,105.53,1.06,111.59,102.73,116.9,106.46,102.11,1.1,105.52,1.1,104.3,96.21,113.52,106.63,97.84
4,141.176,0.99,96.36,1.09,100.5,97.33,105.09,102.7,100.75,1.04,97.5,1.18,104.12,97.92,106.52,107.15,98.12
2,141.789,1.17,99.92,1.05,96.0,99.96,100.92,109.73,104.05,1.09,96.56,0.99,96.99,101.95,101.78,110.67,103.02
1,141.792,1.12,102.45,1.05,113.01,101.48,106.8,100.24,107.4,1.02,106.69,1.05,96.76,101.36,101.03,98.77,105.1
3,142.221,1.1,108.64,1.06,101.86,101.82,101.98,99.94,110.18,1.09,112.14,1.16,97.24,97.66,104.97,100.6,106.6
1,142.381,0.99,111.11,1.0,99.62,97.14,105.66,100.73,99.71,0.97,116.77,0.98,113.17,105.31,97.86,92.64,107.92
3,142.427,0.99,99.88,1.03,96.26,113.77,100.02,97.02,109.06,1.04,101.86,1.17,106.99,112.18,109.06,100.24,103.85
4,143.417,0.96,92.62,1.03,102.01,103.58,109.6,99.57,110.33,1.07,98.54,1.0,109.61,94.06,115.46,100.72,110.26
4,143.612,1.04,105.7,1.12,106.89,104.38,103.91,111.0,95.07,1.04,96.74,1.02,98.89,103.11,105.29,97.49,106.83
4,144.352,1.0,102.06,1.11,106.89,103.55,98.89,106.19,98.89,1.03,106.95,1.17,100.22,105.97,98.56,106.4,101.5
3,144.517,0.96,104.1,1.02,103.42,99.7,111.19,105.84,98.31,1.03,109.21,1.1,93.5,101.19,102.85,99.96,97.82
1,144.736,0.98,111.74,1.02,105.08,100.58,108.94,107.25,106.95,1.06,104.34,0.99,102.64,108.59,107.83,98.57,104.94
4,145.819,0.98,104.54,1.0,110.33,110.07,116.61,100.94,102.27,1.01,93.64,1.15,101.94,97.97,111.36,101.86,106.6
1,146.055,1.07,106.08,1.02,110.63,109.65,107.07,96.27,103.07,1.04,103.41,1.04,96.46,103.39,91.77,93.75,108.98
1,146.292,1.07,105.46,1.09,108.38,101.61,107.17,100.31,102.49,1.05,106.18,1.01,99.79,105.99,104.66,96.05,101.85
3,146.422,1.03,95.2,1.16,105.61,100.85,108.64,98.79,97.67,1.09,94.74,1.14,106.2,112.0,107.41,111.31,110.55
4,146.845,1.1,105.48,1.05,107.37,97.8,114.66,108.81,101.71,1.1,92.94,1.12,105.0,108.54,115.64,108.97,97.5
2,146.921,1.13,97.08,0.98,95.03,103.82,97.48,110.66,104.96,1.1,107.19,1.0,95.34,101.1,104.41,106.5,111.87
1,147.312,1.02,117.43,1.08,105.19,106.44,106.25,97.38,99.6,1.04,100.45,1.12,97.2,112.27,104.96,109.08,102.31
4,147.342,1.04,92.14,1.17,106.98,107.59,114.51,98.49,109.31,1.02,94.91,1.16,107.37,107.08,105.28,111.71,94.21
3,147.394,1.05,107.47,1.08,104.96,100.66,109.79,95.87,105.34,1.08,101.65,1.08,95.33,108.88,103.68,101.85,106.81
2,148.228,1.04,102.85,1.03,99.51,106.5,99.49,114.36,102.32,1.11,97.97,1.12,101.27,107.92,98.39,110.34,105.71
2,148.458,1.11,94.24,1.03,105.43,101.37,108.84,98.66,113.57,1.12,105.42,1.05,109.58,103.36,109.5,103.86,115.5
1,148.486,0.98,108.25,1.06,100.21,98.21,107.22,104.64,104.23,1.01,112.49,1.01,98.96,95.96,93.77,104.3,110.39
4,148.668,1.03,97.06,1.05,96.24,106.41,110.9,102.05,94.35,1.07,105.7,1.0,96.5,103.16,103.03,107.04,107.59
1,148.895,1.09,112.26,1.11,112.29,108.68,108.02,95.76,104.72,1.05,117.76,1.05,106.85,101.36,100.09,95.31,108.5
1,148.969,0.96,105.27,1.04,106.34,103.68,98.44,106.1,101.25,1.01,99.92,1.0,98.72,112.2,103.62,99.92,112.42
3,149.107,1.11,97.67,1.09,107.2,102.25,104.78,106.65,101.79,1.0,97.31,1.05,107.15,100.56,108.26,99.76,102.94
1,149.186,0.96,103.3,1.0,99.03,95.99,105.22,101.73,111.14,1.0,107.58,1.11,109.84,106.02,102.02,104.38,116.33
1,149.297,0.96,103.42,1.14,97.27,110.37,100.53,104.87,102.61,1.09,104.87,0.96,107.48,95.07,91.74,99.48,110.34
2,149.402,1.04,98.01,0.99,101.11,95.98,101.14,113.57,103.93,1.17,95.55,0.98,96.81,94.93,104.07,100.8,111.3
4,149.531,0.94,108.73,1.15,95.31,99.45,107.75,107.05,94.1,1.1,108.73,1.09,94.78,97.17,109.73,106.13,97.22
1,149.621,1.02,110.09,0.99,110.36,106.23,94.81,104.19,108.89,1.1,102.12,1.12,98.46,98.09,93.98,96.7,102.58
3,149.723,1.06,105.16,1.05,103.41,109.73,109.11,102.51,98.08,0.97,95.64,1.14,100.65,101.79,98.34,102.19,103.94
2,149.934,1.05,94.44,1.03,98.59,94.25,102.18,100.19,110.98,1.04,98.84,1.02,103.1,93.2,95.06,97.35,109.71
1,150.0,1.1,101.79,1.07,113.01,95.7,100.82,94.29,104.54,0.99,109.55,1.13,97.6,95.24,103.1,95.08,100.59
1,150.416,1.08,100.0,1.06,101.9,111.38,102.86,106.93,116.47,0.98,113.65,0.99,96.42,98.88,93.8,103.5,112.17
4,150.491,1.09,94.93,1.15,96.83,95.19,113.09,101.0,109.48,0.94,100.29,1.01,111.55,103.39,112.46,102.84,102.49
3,150.718,1.03,110.35,1.16,97.29,114.98,107.12,107.58,105.86,0.97,108.48,1.16,103.21,110.48,112.47,103.44,108.56
3,150.948,1.07,105.74,1.02,97.62,97.51,113.4,102.12,105.72,1.11,97.2,1.12,94.62,107.76,105.26,96.08,102.97
1,151.152,1.11,112.72,1.12,108.05,111.22,101.64,102.92,107.69,0.96,109.55,1.06,98.92,101.48,108.75,100.62,112.19
3,151.393,0.96,97.96,1.14,107.58,98.01,111.86,96.62,105.87,0.99,111.67,1.1,108.09,101.9,104.87,109.29,110.68
3,151.556,1.07,105.68,1.02,103.87,111.31,107.75,101.06,103.1,0.96,101.02,1.02,94.59,105.1,108.93,103.52,97.67
4,151.695,1.06,101.67,1.13,97.2,111.01,102.18,101.77,100.54,0.98,100.38,1.01,99.29,99.17,108.03,96.2,109.01
2,151.756,1.11,100.27,1.11,104.24,101.11,97.36,109.78,111.08,1.01,109.53,1.0,105.53,95.63,97.92,103.38,105.45
1,151.799,1.1,107.09,1.05,97.89,100.45,95.12,97.75,107.31,0.97,113.06,0.99,96.28,110.3,103.65,107.45,106.66
2,151.848,1.05,110.84,1.0,108.25,101.22,110.18,97.9,114.39,1.19,108.84,1.02,92.53,92.34,109.5,100.84,98.58
1,151.956,1.09,113.81,1.14,111.13,107.98,101.33,95.21,115.72,1.09,116.47,1.08,99.74,97.32,95.63,97.38,108.02
2,152.013,1.01,97.42,1.01,104.22,107.04,110.88,114.56,110.89,1.17,98.5,0.98,106.71,106.2,98.55,102.16,109.92
3,152.265,1.1,96.1,1.03,102.69,113.23,98.81,97.54,102.36,1.0,96.95,1.06,99.48,102.34,99.44,99.13,102.52
3,152.977,0.98,103.38,1.14,108.1,109.26,103.06,102.29,107.32,0.96,111.47,1.04,98.6,108.28,103.64,95.44,96.24
2,153.201,1.08,97.1,1.01,108.42,104.97,97.57,108.44,107.18,1.12,99.23,1.13,101.18,102.25,102.22,110.09,114.81
1,153.265,0.96,117.88,1.02,105.74,107.33,100.4,101.19,115.35,0.96,100.52,0.97,100.29,99.39,96.23,106.77,109.5
3,153.454,0.98,107.32,1.09,106.4,109.24,98.06,107.62,104.93,1.01,108.94,1.18,106.89,112.12,101.98,109.61,100.19
4,153.578,0.99,95.56,1.06,107.81,111.75,105.72,99.24,97.92,1.03,99.24,1.12,95.0,99.12,105.14,102.45,109.05
4,153.718,1.0,100.54,1.15,111.2,97.22,112.7,106.11,98.51,1.04,100.98,1.01,95.81,99.33,116.79,103.9,97.5
2,153.953,1.05,110.37,1.14,93.56,105.59,103.47,106.16,100.88,1.06,110.84,1.05,104.2,98.24,102.0,102.84,113.4
1,154.049,0.97,114.38,1.0,99.28,110.3,101.41,100.26,114.42,0.97,106.69,1.04,103.42,102.08,98.78,100.22,113.58
3,154.242,0.95,111.75,1.14,107.16,110.46,98.15,105.52,108.32,0.99,104.77,1.06,107.7,99.6,113.99,100.87,102.05
3,154.477,1.01,97.49,1.15,105.42,105.44,105.03,107.28,106.6,0.95,101.01,1.09,97.09,110.0,103.68,106.96,100.82
1,154.48,1.06,112.71,0.96,103.35,94.94,93.37,99.49,110.15,1.02,116.9,1.12,95.61,96.91,91.7,95.31,104.42
1,154.51,1.11,111.83,0.99,106.34,95.53,106.97,99.63,108.1,1.03,113.64,1.08,100.18,105.99,109.03,96.34,107.75
4,154.771,1.01,93.92,1.06,104.28,101.57,98.58,107.31,97.7,1.11,107.99,1.04,104.02,99.22,103.71,106.09,108.03
1,154.896,1.0,103.22,0.97,103.68,95.66,100.76,93.18,103.02,1.0,99.82,1.11,101.8,104.05,102.73,97.47,101.14
3,155.702,1.07,103.3,1.14,94.44,101.9,109.61,103.26,103.95,1.0,109.91,1.02,105.02,114.21,115.04,105.48,107.62
1,155.765,1.07,105.44,1.12,111.31,107.79,99.23,101.72,100.13,0.98,117.94,1.1,110.82,106.01,102.08,100.24,100.49
2,156.03,1.09,93.9,0.99,93.96,95.43,100.57,99.53,101.67,1.15,103.69,1.16,96.44,103.29,107.15,100.56,112.98
3,156.215,0.98,98.23,1.13,104.23,97.51,110.81,94.31,105.53,1.01,107.16,1.17,92.92,102.45,102.85,102.74,108.13
3,156.323,1.08,106.25,1.19,99.99,105.44,105.05,103.86,108.58,1.06,100.36,1.11,92.76,105.59,99.26,111.08,99.78
2,156.599,1.12,104.29,1.06,96.66,94.2,105.74,100.8,110.76,1.09,103.94,1.14,107.36,109.19,94.38,110.05,115.37
1,156.618,1.09,113.98,0.97,111.51,95.52,105.12,109.52,111.43,1.09,111.96,1.03,106.01,100.93,93.84,101.51,107.58
1,156.646,0.95,103.1,1.07,112.42,99.45,92.77,95.98,105.1,1.12,106.18,1.0,99.83,97.59,92.96,101.43,107.33
2,156.902,1.01,97.48,1.07,98.38,108.86,94.38,112.89,98.8,1.08,102.91,1.12,97.85,106.31,103.94,107.69,99.51
4,157.38,1.08,104.87,1.02,96.06,111.61,105.41,95.38,102.12,1.06,105.0,1.17,94.44,105.56,111.28,98.86,94.51
3,157.479,1.04,110.84,1.13,104.72,102.04,105.9,109.44,102.04,1.06,109.74,1.19,95.79,109.6,98.77,95.93,105.45
1,157.537,0.95,107.44,1.01,97.22,101.02,108.07,99.05,117.94,1.09,105.64,1.09,111.81,111.22,101.19,93.1,115.81
1,157.568,0.99,117.4,1.0,111.3,104.36,100.41,108.13,104.88,1.07,106.24,1.03,112.94,110.49,91.82,102.03,102.0
3,157.614,1.0,103.48,1.01,96.44,113.2,100.83,111.94,109.03,1.04,96.58,1.01,96.45,112.98,111.76,94.88,95.3
2,157.661,1.07,96.37,1.02,104.22,99.15,106.44,103.38,103.74,1.07,93.33,1.1,106.22,95.5,108.88,102.98,116.08
4,157.881,1.08,104.22,1.08,95.76,95.28,101.87,99.98,106.08,1.09,101.68,1.05,103.46,94.19,113.17,96.84,95.96
1,158.468,1.06,111.87,1.07,96.51,95.7,92.7,109.21,114.42,0.97,102.5,1.05,106.05,101.26,101.37,105.4,106.82
2,158.514,1.1,98.55,1.14,93.72,92.64,96.51,101.14,107.88,1.12,109.95,1.15,103.56,93.95,97.22,109.61,104.32
2,158.908,1.03,101.62,1.05,102.8,96.12,95.02,115.32,100.49,1.14,97.98,1.15,102.94,106.1,95.63,105.83,114.35
2,159.04,1.1,98.58,1.12,101.18,108.76,95.51,105.85,108.97,1.18,101.63,1.12,103.62,108.88,104.52,100.18,107.19
4,159.068,1.06,107.74,1.02,103.17,99.03,101.95,111.72,104.48,0.98,108.97,1.16,96.44,98.61,105.97,103.89,109.48
3,159.373,1.07,109.02,1.14,100.2,110.26,112.9,95.74,97.65,1.07,94.71,1.18,92.87,111.63,105.41,100.61,102.07
1,159.454,1.08,102.07,1.1,105.28,104.78,98.12,92.91,103.43,1.09,99.76,1.04,96.25,111.38,97.91,96.03,116.88
3,159.857,1.12,99.21,1.07,106.08,113.8,98.71,97.29,98.88,1.04,101.17,1.03,95.72,107.85,106.35,108.73,97.38
2,159.951,1.08,105.89,1.1,92.61,107.08,105.85,112.88,114.52,1.12,95.67,1.11,103.6,109.0,108.22,108.59,105.48
3,160.029,1.0,99.04,1.05,107.66,98.03,102.11,107.38,105.16,1.11,106.76,1.16,107.9,114.87,99.91,97.38,104.1
3,160.071,1.11,96.91,1.2,96.14,101.88,100.8,111.1,102.15,1.1,95.67,1.01,102.59,109.27,114.16,98.66,107.41
2,160.187,1.18,102.44,1.16,101.83,98.08,108.26,97.87,112.12,1.14,108.5,1.16,102.64,106.33,97.48,115.32,115.28
1,160.908,0.95,104.11,1.05,95.37,97.71,101.44,105.2,105.94,1.12,104.42,1.02,110.46,96.61,100.82,94.43,102.94
4,160.983,0.98,93.64,1.06,106.36,99.67,103.02,107.88,107.84,0.97,100.26,1.14,104.3,110.26,105.03,94.7,105.21
1,161.112,1.1,106.25,1.08,110.25,109.5,107.85,97.7,109.01,1.06,115.86,1.0,101.36,95.2,96.53,108.1,110.16
1,161.241,1.12,109.38,0.99,96.71,98.84,95.54,109.22,106.45,0.96,109.79,0.97,108.81,105.1,96.94,95.96,112.66
1,163.503,1.12,116.29,1.14,99.7,95.4,93.09,100.8,104.7,1.11,101.68,0.97,109.84,99.66,104.58,101.72,112.71
3,163.537,0.95,104.99,1.1,98.83,100.46,110.92,109.44,97.14,0.96,102.32,1.1,97.29,108.65,98.84,105.06,100.6
2,164.048,1.13,97.8,1.03,99.84,94.6,97.35,106.68,111.42,1.12,110.76,1.04,104.8,97.72,98.03,110.92,111.19
2,164.091,1.09,106.47,1.02,101.81,102.36,102.1,110.26,99.64,1.02,94.47,1.12,93.03,104.0,101.82,115.35,110.92
4,164.364,1.01,106.09,1.13,106.69,99.7,104.67,95.64,96.01,1.09,100.48,1.1,106.51,96.21,106.71,96.35,102.07
4,164.412,1.09,101.67,1.05,103.24,109.11,105.02,97.76,110.42,1.06,103.07,1.17,95.67,96.22,99.78,99.58,100.2
2,164.601,1.02,95.92,1.05,101.67,95.2,102.64,98.1,106.23,1.01,101.78,1.01,104.46,104.16,96.1,100.31,112.3
1,164.791,1.06,106.46,1.07,101.15,109.16,105.49,104.02,106.27,0.95,113.12,1.13,107.38,101.79,94.56,104.32,111.81
3,164.87,0.97,106.32,1.06,96.81,110.99,108.87,108.02,103.98,1.0,107.48,1.05,99.02,103.74,105.57,110.46,104.18
2,164.961,1.08,95.65,1.15,103.56,97.04,110.02,104.82,98.31,1.15,110.05,0.99,98.41,101.86,111.27,106.06,110.06
2,165.279,1.01,96.56,1.08,106.43,104.18,97.15,97.98,97.78,1.14,102.37,1.0,98.26,105.5,105.99,107.83,111.07
1,165.3,1.03,114.04,1.07,106.05,108.81,95.54,98.86,109.24,1.08,109.77,1.09,101.32,107.59,103.96,107.48,111.46
1,165.979,1.07,114.23,1.06,98.44,112.15,101.48,105.47,114.23,1.02,99.6,1.01,96.69,103.71,100.32,107.01,107.06
1,166.046,1.07,106.12,1.09,111.92,111.61,105.42,104.65,99.92,1.12,116.32,0.98,113.31,96.23,108.63,106.3,103.33
1,166.189,1.02,103.85,1.13,113.2,103.68,93.79,102.08,118.0,1.08,103.25,1.0,109.75,105.25,107.11,94.8,101.93
1,166.681,1.02,108.56,1.02,95.51,110.06,104.25,101.67,108.75,1.11,106.73,1.03,112.45,104.71,105.16,102.13,117.66
1,167.05,0.96,105.78,1.03,99.89,97.07,107.25,97.44,115.39,1.1,108.89,0.97,111.81,94.92,92.8,108.53,101.72
1,167.367,1.07,100.99,1.07,109.84,102.58,94.07,101.57,105.89,1.08,105.44,1.13,108.15,111.44,97.28,101.69,107.75
2,167.496,1.13,97.6,1.1,109.42,108.59,110.03,115.64,104.45,1.12,106.18,1.13,99.57,106.48,110.48,105.2,97.94
4,167.712,1.03,106.95,1.04,95.37,105.32,116.29,107.04,106.5,0.99,107.35,1.01,107.81,96.5,109.58,110.62,105.07
4,168.05,1.06,94.11,1.17,99.02,101.71,99.21,99.41,93.76,1.05,93.5,1.15,94.8,96.04,109.37,97.86,102.05
4,168.173,1.03,96.81,1.07,103.16,104.5,116.7,98.41,93.5,1.0,92.27,1.08,102.16,102.63,99.7,104.35,110.42
4,168.216,1.07,109.01,1.04,104.95,102.74,106.74,106.27,102.1,0.95,102.65,1.02,110.64,105.26,106.12,99.77,104.69
2,168.246,1.11,95.65,1.03,103.27,96.11,104.7,100.33,112.08,1.17,98.2,1.16,102.38,103.45,111.91,107.69,104.18
2,168.949,1.1,100.66,1.0,96.0,93.78,111.24,102.6,109.02,1.07,103.86,1.04,103.2,100.65,105.74,97.63,103.43
2,169.226,1.1,97.36,1.13,100.76,106.33,107.16,106.88,101.81,1.02,105.51,1.04,95.38,99.28,106.64,112.66,103.11
3,169.351,1.03,99.45,1.02,102.02,115.14,100.83,100.18,108.9,1.13,103.87,1.07,107.58,110.98,106.08,107.86,106.64
3,169.576,0.95,105.57,1.12,104.93,108.31,106.81,99.82,95.84,0.98,100.03,1.1,105.32,115.4,108.12,101.08,103.39
4,169.842,1.02,94.54,1.05,105.36,101.88,110.63,104.16,110.38,1.0,108.73,1.09,111.81,95.74,107.39,98.27,102.87
