task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,21.319,1.02,109.33,0.98,108.34,102.75,105.84,104.91,112.0,1.18,94.09,1.14,96.02,94.1,104.46,103.25,107.03
2,21.337,1.18,103.87,1.06,109.01,105.12,108.03,97.36,108.78,1.05,109.66,0.98,99.16,107.53,109.27,106.96,101.53
4,21.402,1.1,92.89,1.04,107.9,109.2,110.48,102.28,104.98,1.06,101.04,1.09,97.83,104.66,104.4,110.51,101.28
1,21.696,1.06,100.27,1.1,101.45,100.75,95.55,109.33,108.89,1.1,100.44,1.0,105.44,95.35,99.05,106.86,107.92
2,21.896,1.08,105.38,1.15,106.74,100.22,98.08,102.22,107.37,1.02,109.59,1.06,104.7,96.49,104.3,98.64,104.5
2,22.643,1.05,100.73,1.15,107.89,101.02,108.94,114.76,99.94,1.01,103.22,1.15,107.62,94.31,98.39,104.9,111.14
1,23.012,0.98,110.6,1.07,110.38,101.27,96.93,104.38,104.89,1.09,110.3,1.02,106.09,96.27,101.94,101.04,103.32
2,23.103,1.14,94.84,1.1,106.27,97.44,105.94,114.87,113.16,1.18,96.46,1.16,98.61,93.38,94.38,105.89,101.05
1,23.136,0.98,100.04,1.11,110.84,109.64,107.17,102.55,108.32,1.08,99.76,1.01,111.78,100.86,101.95,103.96,103.27
3,23.209,1.07,104.21,1.16,103.42,102.95,109.17,105.42,108.85,1.0,112.08,1.15,104.68,97.67,97.14,106.42,97.65
1,23.628,0.96,115.64,0.98,98.76,111.71,107.17,106.22,116.52,0.97,113.18,1.14,98.35,105.19,94.19,105.39,110.62
3,23.71,1.1,103.06,1.06,100.13,103.46,113.69,98.08,106.06,0.96,94.79,1.1,97.75,104.38,111.41,103.09,96.01
2,23.735,1.08,95.48,1.08,98.4,103.81,107.83,106.52,110.38,1.16,104.52,1.09,98.13,98.79,97.36,105.62,112.42
1,23.995,1.04,117.77,0.97,105.02,103.05,108.01,103.9,117.12,0.96,109.82,0.99,106.21,100.26,97.03,103.42,109.64
4,24.043,0.98,107.93,1.05,97.83,104.42,102.88,102.27,95.3,1.09,93.32,1.06,104.2,101.68,99.92,106.81,108.62
1,24.085,0.95,108.29,1.08,111.43,94.48,105.42,100.03,103.29,1.1,117.97,1.01,104.08,101.79,93.29,97.64,106.04
1,24.176,1.0,108.33,1.13,110.56,109.16,92.7,99.91,116.55,1.03,117.84,1.07,106.54,103.33,103.1,97.34,102.89
2,24.257,1.07,94.54,1.03,101.56,98.03,96.25,103.19,113.69,1.17,96.25,1.05,104.52,105.59,109.42,102.72,111.37
2,24.31,1.09,96.22,1.12,92.6,95.17,107.4,101.31,111.15,1.02,107.5,1.15,109.5,97.29,99.59,114.2,99.97
4,24.513,1.01,91.83,1.17,105.75,107.47,115.08,103.67,98.47,1.12,107.99,1.14,98.0,111.61,107.7,110.51,109.57
1,25.01,1.11,116.94,1.0,97.68,102.31,107.09,95.04,103.49,1.11,105.92,0.99,113.35,111.9,103.85,98.71,103.81
2,25.37,1.04,101.6,1.06,103.45,99.49,109.78,106.02,98.43,1.11,102.45,1.04,107.29,102.74,95.99,99.3,109.22
1,26.447,1.02,112.7,1.03,103.25,99.23,95.67,108.72,115.09,1.13,116.89,0.99,105.91,101.83,100.42,104.05,103.5
1,26.552,1.01,114.18,1.03,113.35,94.86,94.06,97.14,103.74,0.98,108.32,1.13,104.41,95.42,101.12,108.26,108.73
3,26.673,1.02,98.5,1.12,94.25,111.05,100.2,102.64,109.44,1.05,96.31,1.02,96.98,110.64,113.14,102.98,99.26
3,26.863,0.96,95.81,1.18,99.17,106.25,104.65,97.29,100.92,1.1,109.45,1.19,103.69,103.8,115.01,104.57,103.94
1,26.938,1.12,116.29,1.12,111.87,104.71,96.81,97.44,113.33,1.12,102.22,1.14,111.38,95.54,100.66,96.05,113.5
3,27.007,1.11,109.22,1.12,101.72,113.56,111.18,100.5,99.72,1.03,103.56,1.12,107.35,99.55,100.02,111.49,93.42
1,27.047,1.12,106.49,1.09,101.15,97.6,94.19,105.98,114.46,1.03,117.18,1.11,102.34,99.39,108.54,105.06,104.4
1,27.499,1.0,113.33,1.07,112.47,106.63,104.58,92.64,106.05,0.98,113.12,1.0,100.55,107.45,93.29,109.52,104.73
2,27.733,1.04,98.21,1.0,103.59,108.05,103.44,108.76,106.27,1.13,94.38,1.11,97.06,92.29,96.14,98.25,106.45
4,27.757,1.09,97.16,1.14,98.38,103.93,109.46,103.38,105.73,1.06,94.25,1.04,105.68,105.21,109.22,106.67,109.0
2,27.963,1.06,103.94,1.14,93.36,106.8,107.58,109.77,107.19,1.01,94.56,1.08,103.37,95.94,98.44,108.12,105.11
1,28.058,0.97,99.99,1.13,101.03,110.39,108.86,106.41,112.84,0.98,116.24,1.0,112.32,109.69,92.56,107.05,110.6
4,28.13,1.02,102.32,1.1,106.18,99.84,107.46,109.19,101.49,1.05,99.98,1.1,94.58,99.23,104.04,106.86,105.77
1,28.198,1.05,110.49,0.99,100.06,112.19,103.62,92.33,113.05,0.97,113.89,1.1,101.96,97.86,97.1,92.4,112.1
4,28.276,0.94,92.03,1.03,103.4,98.41,101.64,100.27,98.51,1.0,99.77,1.05,99.46,109.68,103.63,102.69,103.47
4,28.414,1.11,108.66,1.13,108.16,105.99,105.9,107.36,108.69,0.96,95.06,1.04,98.44,97.8,100.8,94.66,95.18
1,28.453,1.12,102.54,1.09,98.11,106.62,91.88,99.49,102.92,1.11,100.71,1.1,103.31,98.31,103.82,102.35,109.72
3,28.54,1.07,110.4,1.08,109.16,110.84,98.77,111.65,109.32,0.98,104.55,1.07,96.95,108.6,97.91,100.5,109.46
1,28.729,0.96,106.71,1.0,104.61,105.16,98.78,108.2,105.92,1.07,115.28,1.05,110.8,112.18,106.46,92.23,104.63
3,28.763,1.03,99.03,1.15,107.02,101.36,99.0,101.53,99.83,0.97,109.22,1.13,101.5,103.77,107.28,106.16,108.65
2,28.793,1.03,95.33,1.0,97.24,94.25,101.97,97.53,98.2,1.15,102.45,1.02,107.16,95.9,107.92,112.89,99.65
2,28.863,1.09,105.24,1.13,107.82,108.29,95.69,98.46,107.2,1.05,106.0,1.01,100.24,99.36,111.41,106.98,101.84
2,29.035,1.17,102.0,1.12,97.86,106.76,105.06,97.98,103.52,1.11,105.42,1.01,96.44,96.4,95.32,111.61,110.47
4,29.457,0.96,104.51,1.06,99.45,110.57,110.75,106.13,97.88,1.1,96.79,1.03,106.36,105.3,100.97,106.28,95.16
3,29.536,1.0,96.46,1.01,97.99,114.97,97.14,94.94,100.22,0.97,102.86,1.01,94.55,114.3,99.97,106.28,98.1
3,29.591,1.1,104.88,1.16,96.92,115.16,113.23,95.43,96.64,0.96,96.47,1.16,99.04,114.59,109.55,105.35,104.59
2,29.698,1.13,105.34,1.02,104.08,105.89,103.52,111.72,110.32,1.06,103.69,1.07,108.0,108.26,105.63,113.78,115.89
3,29.889,1.06,102.38,1.08,92.76,110.26,111.7,101.76,109.67,1.11,99.22,1.01,103.01,101.42,98.03,97.68,98.14
2,30.117,1.0,109.59,1.15,95.77,101.35,104.53,104.55,105.55,1.07,99.59,0.98,103.56,103.03,107.9,103.99,106.9
1,30.214,1.02,100.25,0.99,95.37,106.58,92.68,98.21,113.44,0.99,109.19,1.1,112.08,95.24,105.4,98.71,106.45
3,30.309,1.01,101.06,1.04,109.5,112.18,110.55,97.12,93.44,0.97,102.2,1.02,103.17,107.83,105.04,98.06,101.86
2,30.389,1.04,104.93,1.04,109.29,99.04,99.31,113.04,101.4,1.15,103.5,1.13,93.56,92.69,103.91,111.62,110.28
2,30.407,1.1,102.87,1.06,93.16,93.22,97.03,97.69,111.81,1.12,108.45,0.99,104.62,107.12,108.13,110.46,102.06
2,30.46,1.05,96.26,1.03,97.83,101.95,98.49,97.36,108.61,1.06,106.0,1.04,100.68,105.72,109.8,107.96,112.95
3,30.521,1.03,112.43,1.09,98.29,114.88,112.1,94.57,105.1,1.12,96.81,1.04,100.88,99.63,106.31,108.32,93.73
1,30.649,1.11,108.59,1.03,98.31,103.16,100.45,102.36,102.93,0.97,99.64,1.07,98.78,103.55,93.2,103.74,111.6
4,31.12,0.97,95.62,1.16,100.34,95.48,108.75,98.06,107.42,1.06,104.65,1.13,96.5,109.31,105.14,110.21,109.08
3,31.226,1.11,108.41,1.07,93.85,98.47,107.1,105.48,95.41,1.04,110.49,1.19,108.91,103.99,104.5,99.08,104.8
2,31.504,1.17,102.14,0.98,109.29,101.95,102.58,106.25,100.7,1.09,103.93,1.0,102.5,93.53,94.98,102.19,99.68
1,31.917,0.96,104.42,1.08,100.4,108.09,102.02,96.01,103.32,1.01,108.57,1.09,105.64,104.9,109.03,101.05,109.74
3,32.277,1.09,96.9,1.14,98.93,99.22,104.14,105.78,110.81,0.99,105.04,1.1,95.44,105.32,114.69,107.68,95.15
3,32.498,1.01,104.57,1.1,94.67,114.41,111.27,99.45,98.34,1.03,109.82,1.05,98.05,112.28,105.66,95.84,94.34
1,32.537,1.0,104.38,1.11,96.45,98.97,105.19,97.14,113.33,1.01,100.24,0.98,102.33,101.56,96.01,98.36,112.42
1,32.56,1.1,100.79,1.0,110.45,99.98,108.23,93.41,116.93,1.12,112.26,1.1,109.64,99.39,93.83,106.27,113.03
2,32.701,1.19,94.78,1.0,101.04,97.9,102.15,113.25,106.0,1.14,106.16,1.0,100.66,95.87,100.0,109.77,102.17
4,32.857,1.08,97.28,1.03,97.36,95.77,103.24,99.21,97.58,1.08,102.05,1.09,98.09,101.2,110.73,103.03,97.84
3,33.016,1.12,101.01,1.06,93.51,111.38,102.13,103.75,107.0,0.96,107.67,1.05,103.06,111.0,115.18,109.7,94.44
4,33.119,1.1,93.09,1.06,96.1,102.4,106.96,95.38,95.42,0.97,95.66,1.0,99.77,108.68,113.11,101.1,107.06
4,33.133,1.02,102.0,1.15,99.33,110.94,109.61,108.53,103.7,1.0,105.7,1.1,110.95,94.26,114.52,99.97,96.58
1,33.262,1.07,102.13,0.97,96.51,102.22,95.32,103.85,115.5,1.09,107.6,1.07,96.58,111.58,106.39,95.96,107.74
2,33.501,1.13,100.08,1.12,106.69,107.43,105.01,102.76,108.51,1.08,105.07,1.14,96.44,106.02,111.18,114.2,100.1
3,33.567,0.96,95.13,1.01,100.62,99.33,98.3,98.87,104.14,0.97,105.97,1.14,98.05,115.92,105.48,95.14,94.61
3,33.721,1.06,95.9,1.19,103.41,114.09,106.97,94.53,108.58,0.98,110.4,1.1,98.48,98.29,112.58,107.7,106.53
2,34.401,1.11,109.44,1.15,106.4,105.78,99.06,113.92,116.12,1.12,106.27,0.98,106.1,103.58,112.07,111.04,112.77
1,34.491,0.98,102.12,1.0,103.22,95.02,93.97,107.13,112.46,1.08,103.34,0.99,110.38,94.79,101.13,108.02,114.79
4,34.571,1.07,93.32,1.12,95.7,111.25,110.9,106.96,104.15,0.97,98.06,1.01,103.84,109.76,105.53,106.27,99.66
1,34.661,1.01,110.81,1.13,108.09,107.27,96.65,102.13,101.87,1.03,112.99,1.03,103.79,97.26,105.88,100.77,117.67
1,34.729,1.03,105.78,1.07,110.92,102.73,100.9,109.44,108.26,1.04,115.76,0.98,101.7,106.73,106.15,97.47,105.92
1,35.039,1.0,111.38,1.05,99.59,111.54,98.35,96.39,103.66,1.08,116.29,1.05,103.81,104.78,104.25,101.59,116.05
1,35.041,1.12,112.54,0.96,99.85,95.57,99.02,101.89,114.73,1.01,103.01,1.0,104.76,108.19,103.38,93.42,113.92
3,35.35,1.11,96.95,1.01,107.77,111.52,108.57,97.88,94.71,1.08,110.59,1.09,104.45,113.51,108.2,104.23,104.9
3,35.439,0.97,108.62,1.09,108.81,97.87,99.99,100.87,97.54,0.97,95.0,1.13,109.87,97.62,104.15,106.78,105.35
1,35.511,1.1,100.25,1.13,108.31,99.56,106.44,99.76,99.58,1.05,118.25,1.05,99.14,95.6,103.57,107.05,108.88
1,35.611,1.04,115.85,1.06,97.51,110.27,98.49,108.46,109.21,0.99,107.6,1.04,97.55,95.92,95.54,101.72,103.66
1,35.786,1.09,99.88,0.99,98.44,111.54,97.47,104.24,106.96,1.02,106.21,0.96,109.52,107.9,93.46,101.05,112.71
3,36.116,1.12,109.3,1.16,102.69,104.86,105.5,108.06,96.96,1.06,106.84,1.07,96.62,97.84,97.55,96.06,110.83
2,38.466,1.06,109.81,1.12,108.38,105.45,108.38,111.4,102.09,1.12,104.73,1.14,105.67,95.89,107.11,98.9,107.71
1,38.626,1.0,103.01,1.14,101.59,107.33,95.05,102.73,109.89,0.99,115.6,1.1,103.17,95.07,99.75,99.94,111.4
3,39.371,0.97,106.96,1.13,108.27,114.14,102.45,102.86,102.89,1.08,109.34,1.07,97.38,97.66,112.27,111.5,105.59
4,39.708,1.03,102.19,1.06,102.62,99.12,100.08,109.16,104.26,0.96,100.41,1.16,94.52,102.38,114.4,94.78,110.0
1,39.761,1.06,116.78,0.98,96.3,95.4,102.04,105.42,106.45,1.07,115.22,0.98,111.58,106.01,95.2,104.38,115.85
3,39.859,1.04,103.63,1.04,98.1,100.7,106.98,109.06,109.88,1.08,102.73,1.06,104.49,98.72,102.0,99.57,106.3
1,40.243,1.0,102.17,1.13,96.75,107.54,95.17,105.93,114.82,1.02,107.69,1.01,109.76,109.83,100.35,106.24,103.27
4,40.622,1.06,105.23,1.02,106.62,95.19,110.32,95.73,97.08,1.04,94.04,1.16,102.54,111.69,109.34,110.09,106.18
3,40.688,1.08,110.85,1.11,104.28,109.81,103.0,98.29,105.61,1.07,102.16,1.02,94.75,99.62,109.8,107.89,103.85
3,40.712,1.1,100.13,1.12,95.49,105.7,113.12,105.49,104.01,1.12,95.6,1.15,99.72,103.17,100.15,109.85,107.54
3,40.807,0.99,107.19,1.06,99.64,102.04,109.8,97.7,106.16,1.06,97.52,1.19,100.48,110.92,107.77,103.58,108.8
1,41.028,1.06,106.24,0.98,101.34,111.85,106.94,100.27,111.58,1.04,111.79,1.03,109.75,102.89,93.1,107.01,103.93
4,41.147,0.95,106.38,1.06,94.78,108.8,104.97,102.93,106.65,0.95,104.92,1.14,104.24,95.18,113.44,110.02,95.46
2,41.17,1.07,100.0,1.14,94.43,102.9,98.41,105.15,110.32,1.12,104.52,1.11,95.34,105.55,104.91,112.89,104.22
3,41.664,1.06,103.3,1.09,99.48,107.76,99.92,110.06,109.88,1.02,104.63,1.03,97.44,113.86,112.68,111.61,109.82
1,42.468,0.99,108.66,1.03,98.47,110.91,102.21,108.94,108.96,1.09,115.59,0.97,100.73,97.3,93.87,101.41,101.55
4,42.846,1.02,98.88,1.13,99.75,110.1,110.78,95.82,107.65,0.95,108.77,1.12,101.8,99.21,106.08,110.64,94.14
3,42.935,0.97,110.35,1.11,95.16,101.6,115.34,96.71,106.28,1.12,107.05,1.08,96.92,103.06,112.19,94.57,96.64
1,42.943,1.03,105.52,1.09,112.38,100.35,105.48,107.62,114.08,1.03,111.45,1.03,96.8,97.8,94.42,104.94,113.36
3,43.179,1.11,105.1,1.05,109.34,115.43,114.12,100.09,98.96,1.08,106.67,1.16,96.95,98.87,111.28,98.5,93.49
1,43.236,0.96,118.23,1.0,95.41,111.69,93.54,98.19,115.44,0.98,104.05,1.08,107.33,103.51,100.83,109.02,112.46
1,43.267,0.95,112.0,1.09,105.27,108.72,99.79,103.3,116.7,0.97,107.36,1.1,96.76,96.97,103.57,104.73,117.27
2,43.334,1.17,94.26,1.01,98.41,108.35,101.35,111.61,100.78,1.06,99.68,0.99,94.75,92.61,99.82,109.15,111.84
1,43.488,1.11,109.9,1.06,96.45,108.11,101.02,104.3,117.77,1.09,102.58,1.06,99.26,105.37,103.87,96.62,108.8
3,43.58,0.97,100.02,1.16,94.06,115.25,115.02,100.06,100.03,0.97,112.36,1.02,97.54,113.47,105.72,100.01,97.23
4,45.303,0.95,106.99,1.06,96.1,103.4,100.22,99.2,95.36,1.09,94.25,1.07,96.4,101.91,109.1,94.66,105.22
3,45.314,1.01,107.24,1.03,97.79,114.33,102.48,103.11,104.47,1.07,111.45,1.11,102.07,103.49,114.85,103.98,104.89
4,45.331,1.12,106.84,1.17,112.27,102.8,104.5,106.06,94.78,1.0,102.05,1.04,103.08,95.48,110.84,103.4,106.2
