task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,104.387,0.98,108.87,1.04,94.51,107.06,106.71,95.13,110.2,1.0,93.32,1.13,111.3,106.1,101.7,100.8,109.53
3,104.387,1.11,109.56,1.02,108.08,105.1,104.37,107.98,105.66,1.02,96.04,1.17,106.93,107.28,102.69,106.89,94.22
4,104.69,1.09,101.29,1.0,103.5,111.6,113.25,95.48,93.53,1.07,102.75,1.14,101.03,96.91,102.9,105.7,94.48
2,104.761,1.13,93.35,1.02,104.22,103.23,109.04,102.26,107.38,1.19,104.43,1.07,104.49,103.54,105.77,106.15,107.62
4,105.099,0.95,107.13,1.03,110.97,98.1,111.36,101.58,103.03,0.96,99.15,1.01,97.37,100.45,107.19,103.96,96.86
3,105.485,1.04,106.31,1.15,108.16,98.86,107.26,97.91,97.54,1.12,102.38,1.16,108.65,103.85,113.46,108.06,93.99
1,105.903,1.02,115.43,1.12,109.29,106.27,107.95,92.35,110.55,0.96,110.6,0.99,100.34,111.78,103.71,109.33,109.5
1,106.078,1.08,114.86,1.12,111.11,107.2,105.68,106.12,100.51,1.05,103.43,1.07,106.41,112.06,96.0,92.65,114.23
3,106.108,0.96,111.66,1.03,102.23,103.99,108.11,102.93,99.73,1.13,108.65,1.02,95.46,104.46,105.08,101.25,100.22
1,106.197,1.11,113.94,1.03,102.46,95.71,103.41,98.95,111.75,1.07,113.43,1.12,102.54,108.36,92.84,109.5,110.02
2,106.256,1.13,100.77,1.11,106.43,97.8,112.04,106.62,109.92,1.01,93.77,1.03,96.62,95.63,94.5,109.58,112.1
3,106.896,1.0,106.58,1.11,98.63,109.73,101.65,94.38,96.57,1.08,106.58,1.03,99.33,98.53,113.57,108.01,97.36
3,106.966,1.09,112.24,1.14,109.98,112.17,99.08,103.07,106.7,0.96,106.67,1.06,95.52,110.05,110.25,104.31,106.53
1,107.019,0.98,112.65,1.05,105.03,98.89,99.48,95.77,106.45,1.09,108.03,0.98,110.83,111.13,104.12,109.57,106.21
1,107.195,0.98,105.83,1.12,111.19,98.48,98.0,108.02,111.56,0.97,118.13,1.05,100.93,101.66,97.47,99.82,116.47
4,107.324,1.04,109.08,1.05,106.89,101.65,102.67,111.13,99.53,1.01,105.02,1.16,99.38,100.07,115.87,109.15,102.35
1,107.358,1.01,111.08,0.96,98.55,107.17,107.17,105.47,106.32,1.12,110.46,1.08,103.48,108.36,106.17,105.54,111.74
1,107.81,1.11,102.91,1.04,108.91,101.87,99.75,102.37,104.89,0.97,110.04,1.13,100.4,102.08,100.37,104.96,116.41
3,107.83,1.11,107.42,1.03,108.5,111.04,100.15,104.44,95.48,1.02,106.18,1.08,104.52,112.4,106.5,101.58,97.99
2,108.156,1.16,105.44,1.02,101.67,107.92,105.29,104.06,111.39,1.11,99.67,1.1,108.61,103.08,94.72,104.28,98.39
3,108.181,1.08,103.35,1.08,100.33,115.64,99.66,109.58,97.14,1.12,103.02,1.04,106.4,104.24,105.26,106.92,99.93
1,108.192,1.11,103.86,0.98,102.97,104.0,102.95,104.74,104.05,1.06,100.08,1.12,112.96,109.5,99.93,94.66,109.15
3,108.489,0.95,100.3,1.1,105.42,113.23,107.44,108.22,107.61,1.06,95.67,1.08,101.39,107.45,106.56,101.4,102.07
1,108.502,1.07,113.26,1.08,112.12,109.87,106.56,95.05,104.23,1.13,104.95,1.1,110.22,109.19,103.42,109.57,107.81
1,108.876,0.98,117.39,1.01,95.73,106.62,96.63,103.25,117.7,1.09,107.27,1.06,103.07,110.57,107.73,98.44,118.0
4,108.97,1.04,108.08,1.1,103.46,97.49,109.55,104.56,103.42,1.01,104.2,1.08,100.53,104.94,113.63,97.34,103.93
2,109.053,1.05,101.8,1.12,104.22,108.84,95.87,105.58,98.41,1.07,108.96,1.11,94.08,92.47,96.42,102.01,104.79
2,109.13,1.19,96.81,1.04,98.18,104.21,107.58,105.33,100.95,1.01,100.18,1.03,107.45,96.9,99.76,104.6,102.95
2,109.617,1.05,104.61,1.03,105.33,102.9,94.38,110.86,109.59,1.06,100.52,1.01,102.69,101.06,103.67,114.08,98.58
4,109.792,1.04,104.42,1.15,102.08,110.89,103.74,96.65,100.23,1.1,107.65,1.18,109.6,102.38,100.31,100.96,102.03
3,110.119,1.01,103.06,1.12,106.93,112.6,108.32,106.38,106.04,0.96,95.44,1.06,100.48,104.05,103.9,100.26,105.84
3,110.424,1.06,99.38,1.2,106.43,105.62,107.99,111.13,103.14,1.07,111.49,1.04,97.92,104.37,105.22,102.95,107.28
1,110.47,1.06,103.74,1.1,105.28,100.25,99.85,105.95,116.52,0.99,117.27,1.07,97.41,107.06,107.49,93.37,100.88
2,110.533,1.19,104.16,0.99,103.6,101.16,100.1,110.73,115.37,1.01,97.78,1.05,93.78,105.97,97.57,114.04,113.6
3,110.585,0.96,109.04,1.02,107.77,106.54,105.37,97.52,96.82,1.11,110.22,1.02,96.81,100.77,104.2,103.5,95.63
2,110.662,1.15,95.64,1.13,108.49,94.81,108.82,115.64,107.71,1.05,98.11,1.13,92.15,104.03,96.3,97.67,105.37
4,111.173,1.04,104.43,1.04,104.29,104.6,116.36,101.94,104.82,0.99,109.09,1.18,111.76,105.06,101.99,105.55,102.05
3,111.525,1.06,109.32,1.04,100.22,99.36,105.62,103.98,106.43,1.1,95.13,1.1,97.83,113.48,113.4,105.97,109.3
4,112.037,0.98,102.17,1.05,101.4,104.48,100.79,105.24,104.86,0.96,92.87,1.0,106.52,102.43,110.17,101.26,102.62
4,112.315,1.1,107.34,1.17,106.47,109.92,107.7,94.35,97.58,0.97,104.52,1.1,104.55,109.31,106.6,96.83,104.89
4,112.338,1.01,96.79,1.08,111.68,95.42,98.34,98.0,102.05,0.94,94.5,1.11,99.07,99.71,116.5,107.8,95.99
2,112.518,1.19,108.02,1.05,99.83,99.01,101.53,108.71,110.44,1.13,99.76,1.12,101.79,106.96,102.66,110.46,102.38
2,112.568,1.08,100.81,1.08,101.44,97.48,101.16,97.9,108.83,1.14,99.62,1.12,92.2,93.78,104.53,104.98,101.96
4,113.671,0.99,108.5,1.07,99.94,101.61,106.97,105.1,94.78,1.01,104.28,1.01,111.19,103.74,102.32,97.17,109.55
4,113.801,0.95,96.97,1.06,111.5,99.58,101.76,98.65,99.1,0.95,94.34,1.08,110.5,95.93,115.32,107.62,108.12
2,114.018,1.07,104.42,1.01,107.91,96.92,104.83,113.47,106.74,1.14,107.91,1.09,99.84,100.84,106.11,107.03,99.42
3,114.097,0.96,96.46,1.14,103.53,110.26,113.4,97.68,104.01,1.0,110.35,1.12,94.49,107.96,101.22,107.95,102.34
1,114.106,1.01,109.14,1.05,110.6,112.02,94.0,109.21,114.39,0.99,106.16,1.02,112.55,102.21,104.44,98.77,105.25
4,114.326,1.01,93.5,1.0,104.1,103.16,98.95,94.66,104.86,0.97,100.87,1.02,97.04,94.6,108.96,103.38,97.11
2,114.334,1.1,103.1,1.04,98.6,95.81,98.12,97.6,99.06,1.17,93.9,0.98,92.38,97.33,108.32,105.04,98.31
3,114.595,1.05,109.93,1.01,102.69,98.74,102.51,100.56,97.86,1.1,106.68,1.12,98.93,107.28,100.83,101.87,110.99
3,114.62,1.02,106.58,1.01,92.67,99.44,98.03,110.44,107.54,0.99,95.84,1.04,103.61,101.25,105.08,102.86,106.62
2,114.637,1.05,107.47,1.02,104.89,100.12,94.78,108.44,116.08,1.09,102.85,1.15,92.25,95.5,105.01,112.96,102.38
4,114.897,1.01,99.79,1.13,96.97,108.8,108.6,94.39,108.42,0.95,104.94,1.0,108.23,109.84,113.11,105.93,106.2
2,115.031,1.16,104.53,1.01,97.79,100.23,101.39,106.28,100.59,1.14,95.64,1.13,107.29,97.48,111.56,110.66,112.16
4,115.273,1.03,100.55,1.1,107.77,110.12,116.33,111.3,100.79,1.1,108.14,1.12,94.46,99.89,101.3,110.52,101.1
3,115.572,1.12,95.81,1.19,93.94,100.95,109.05,109.36,108.07,1.07,111.64,1.15,102.92,107.17,102.19,100.32,97.29
3,115.734,0.96,106.49,1.06,98.57,101.42,105.59,105.48,94.39,1.03,107.19,1.13,93.05,111.24,104.15,95.06,108.97
1,115.9,1.02,99.64,1.04,106.34,105.61,93.34,93.42,104.54,1.08,116.76,1.07,106.57,101.98,104.56,107.29,116.57
2,116.166,1.11,107.26,0.98,107.0,106.32,102.12,99.97,100.11,1.16,96.67,1.0,94.94,103.31,99.85,108.89,114.7
1,116.199,1.0,112.49,1.09,111.5,105.06,91.94,94.15,103.02,1.0,110.16,1.12,109.84,100.39,100.74,95.33,102.67
2,116.446,1.11,93.43,1.12,98.58,92.47,103.51,104.58,104.19,1.07,101.8,0.99,97.68,103.99,102.16,109.32,99.06
2,116.546,1.1,103.29,1.15,94.57,92.82,96.47,97.9,101.22,1.02,103.39,1.02,94.32,97.44,106.12,113.17,99.04
2,116.716,1.19,103.86,1.0,105.79,99.49,103.38,106.02,103.13,1.16,104.1,1.16,106.82,101.84,100.21,113.56,112.71
3,116.841,0.96,109.92,1.07,103.88,105.76,109.48,94.51,98.59,1.12,108.66,1.16,99.04,107.21,109.0,101.72,100.99
4,117.007,1.09,106.32,1.17,111.68,104.04,114.59,100.78,95.35,1.1,103.27,1.05,103.63,111.66,106.66,106.28,109.48
2,117.067,1.11,94.84,1.06,103.45,97.43,105.98,105.78,103.42,1.17,100.42,1.03,92.79,97.96,100.4,111.01,102.38
3,117.08,1.12,98.53,1.19,93.43,100.57,112.68,103.07,105.68,1.05,102.26,1.07,101.76,106.76,112.19,109.47,109.0
2,117.535,1.13,105.0,1.08,107.06,95.76,106.26,99.53,110.03,1.13,101.29,0.99,97.42,109.15,110.92,109.91,104.74
4,117.655,1.09,104.95,1.1,106.89,95.74,99.77,95.41,98.85,0.94,105.52,1.05,107.77,103.58,102.37,103.67,95.35
1,117.785,1.11,104.02,1.07,97.27,109.56,94.0,105.75,118.16,1.09,107.18,1.1,95.86,104.9,107.92,108.23,112.1
3,117.909,1.05,110.12,1.13,97.54,114.77,99.84,94.63,97.53,0.98,102.29,1.02,93.07,106.2,101.66,109.23,105.92
3,118.327,1.11,108.37,1.1,98.03,101.32,110.25,94.37,93.59,1.01,106.5,1.09,103.41,97.62,102.86,103.07,102.39
4,118.425,1.0,99.38,1.06,104.51,105.35,102.4,100.43,95.82,1.04,97.49,1.06,107.77,100.75,102.47,109.19,101.38
1,118.782,1.13,116.53,1.09,99.44,109.61,98.78,106.04,105.25,1.13,113.12,0.97,108.67,99.03,100.78,102.07,107.86
3,118.832,1.04,98.44,1.07,95.63,99.57,107.75,105.13,95.44,1.0,97.5,1.12,108.6,99.62,105.08,99.05,98.75
4,119.275,1.11,94.74,1.16,109.38,106.04,102.38,109.98,97.7,1.0,95.56,1.03,98.06,105.64,102.23,103.48,100.74
2,119.547,1.12,101.2,1.03,105.43,97.71,110.82,106.48,114.47,1.07,99.95,1.05,104.65,104.21,107.71,110.66,108.88
4,119.968,1.1,100.31,1.03,110.47,98.15,107.98,106.1,103.92,0.96,91.94,1.08,96.82,99.23,104.36,94.58,102.52
2,120.418,1.01,95.08,1.16,100.46,99.69,104.15,97.69,110.4,1.03,105.4,1.07,96.15,94.47,107.71,115.57,111.83
3,120.667,1.12,106.42,1.05,99.32,98.57,101.71,105.55,107.98,1.04,103.55,1.07,103.58,102.78,101.54,96.26,109.28
1,120.675,1.11,102.4,1.09,105.57,109.83,106.15,106.24,118.09,0.95,101.78,0.97,109.85,112.17,95.19,101.7,100.0
4,120.87,0.99,95.34,1.03,103.22,99.94,109.58,110.09,105.21,1.01,100.4,1.17,105.84,103.38,114.2,101.67,108.44
3,120.98,1.06,112.14,1.07,94.39,109.6,104.86,101.08,96.06,0.96,98.92,1.08,109.32,104.77,105.03,101.57,108.15
2,121.087,1.02,99.24,1.09,100.47,94.99,105.22,103.62,114.02,1.01,102.57,1.13,104.99,101.43,109.14,101.18,112.07
1,121.829,0.99,114.01,1.07,109.75,103.68,105.1,95.61,103.66,1.01,106.59,1.0,97.11,104.12,108.07,99.83,111.94
4,122.063,1.04,107.74,1.14,103.48,96.36,102.18,105.19,96.86,1.01,101.76,1.04,95.08,106.9,99.77,101.51,96.16
4,122.296,1.04,98.27,1.06,95.5,101.91,102.42,111.15,93.7,1.05,100.86,1.05,110.77,98.65,99.39,107.78,100.14
1,122.582,1.01,113.0,0.96,96.38,109.43,98.55,109.3,106.37,1.09,111.3,1.13,101.68,94.92,91.81,100.56,113.78
1,122.685,1.0,112.99,1.05,102.64,100.93,103.34,104.08,105.98,0.97,117.67,1.03,108.91,104.82,100.47,95.62,113.78
3,123.263,1.12,112.34,1.12,102.59,111.65,98.96,94.68,107.14,1.07,108.06,1.11,95.89,101.52,114.35,94.54,102.39
2,123.303,1.16,95.12,0.99,104.58,103.25,103.84,106.82,113.16,1.13,107.16,1.06,103.42,94.54,110.72,101.03,106.1
1,123.842,1.01,101.91,1.1,108.49,99.62,92.1,93.86,100.75,1.06,100.24,1.13,95.88,109.97,103.72,102.01,113.94
2,124.084,1.16,103.79,1.07,97.78,92.5,108.81,105.6,109.12,1.15,96.72,1.02,106.1,101.31,98.95,99.95,98.92
2,124.597,1.16,100.49,1.07,98.18,96.37,106.4,112.57,110.03,1.06,100.85,1.01,93.15,108.04,104.28,106.63,106.46
4,125.09,1.02,107.61,1.08,96.3,109.92,105.41,109.37,101.48,1.0,100.29,1.03,109.2,99.9,106.75,98.03,110.67
1,125.279,0.99,117.21,1.09,103.07,103.72,107.22,98.8,114.45,0.95,116.53,1.07,100.39,98.97,94.57,104.38,102.12
2,125.362,1.02,105.04,1.06,100.65,98.93,94.38,104.2,103.56,1.16,100.47,1.15,99.41,92.57,100.55,104.81,108.56
4,125.578,1.03,93.68,1.17,96.87,100.72,98.33,101.47,96.37,0.97,94.11,1.12,104.93,99.12,109.41,97.26,106.7
2,125.741,1.02,105.96,1.09,98.31,108.79,105.45,111.86,114.45,1.12,98.21,1.08,92.89,98.64,110.17,106.2,100.62
4,126.128,0.98,98.24,1.05,102.88,105.97,99.43,108.69,95.28,1.0,101.64,1.1,99.8,107.46,116.58,111.03,94.82
3,126.161,1.06,100.18,1.01,108.09,107.7,108.4,95.1,107.58,1.07,96.9,1.08,101.86,114.65,104.83,96.65,103.11
4,126.5,1.11,98.84,1.1,96.39,107.29,115.33,111.6,109.34,0.96,108.17,1.17,99.41,109.98,107.27,102.39,101.49
4,126.51,1.08,101.29,1.02,94.58,100.86,108.34,107.62,109.84,0.96,95.92,1.17,100.94,102.63,104.07,109.43,100.54
2,127.223,1.2,109.58,1.12,92.7,96.95,105.32,109.73,115.78,1.17,98.21,1.16,98.09,104.75,109.13,113.46,98.2
3,127.278,0.97,109.44,1.01,109.25,106.81,103.2,104.8,101.94,1.06,103.37,1.06,97.92,114.77,106.97,98.88,107.18
4,127.462,1.01,108.67,1.03,99.38,96.89,111.22,101.0,93.96,1.01,107.72,1.13,100.54,109.92,114.02,112.03,102.07
1,127.464,1.0,117.62,1.03,100.86,105.62,104.32,96.98,108.38,1.11,114.79,1.03,99.85,106.58,101.94,104.59,113.9
4,128.397,0.94,99.72,1.1,98.14,97.25,101.94,104.19,101.86,0.97,92.99,1.18,107.9,99.89,115.8,94.37,108.73
1,128.67,1.11,105.52,1.05,100.59,107.03,93.78,94.52,106.19,1.06,113.08,1.05,111.98,97.33,93.9,106.24,116.85
3,128.78,1.07,95.2,1.14,92.92,113.97,101.53,106.45,107.97,0.96,102.59,1.16,104.65,108.39,112.25,99.05,95.56
2,128.807,1.02,105.19,1.12,95.99,105.73,110.6,111.55,100.66,1.16,98.16,1.16,106.38,97.98,105.82,111.63,102.6
1,129.062,1.0,116.75,1.0,101.59,106.63,107.28,102.16,101.79,1.1,100.99,1.05,104.37,105.32,96.4,107.3,118.09
1,130.22,1.13,117.56,1.0,101.9,95.62,106.29,98.4,106.27,1.01,104.94,1.08,99.87,100.75,102.4,102.92,106.65
3,130.26,1.02,110.81,1.06,107.37,109.34,97.72,102.84,105.31,1.03,102.41,1.01,109.14,110.94,98.85,94.38,95.72
1,130.506,1.05,100.07,1.03,102.92,111.7,98.55,92.21,114.42,0.98,110.78,1.04,109.14,96.88,98.32,109.57,111.8
3,130.629,1.06,111.04,1.13,108.03,102.11,112.32,111.87,97.53,0.97,96.25,1.17,93.3,102.95,112.85,101.56,98.87
3,130.755,1.03,103.16,1.19,95.33,108.98,102.13,97.63,95.54,1.09,108.3,1.13,107.08,108.46,112.54,110.58,107.61
4,130.991,1.08,92.0,1.03,95.51,100.02,105.31,111.13,94.48,1.06,99.77,1.08,96.87,101.66,115.08,102.27,100.76
4,131.184,1.06,100.09,1.03,99.02,101.91,115.35,106.85,93.29,1.02,92.94,1.13,97.38,97.06,116.33,105.17,98.85
1,131.343,0.98,116.66,0.99,111.02,99.2,103.72,105.22,117.35,0.96,112.83,0.99,109.08,102.65,101.13,106.84,108.98
1,131.965,1.03,100.22,1.07,112.3,95.49,108.17,104.9,113.28,1.09,109.16,1.05,105.51,105.1,92.14,97.09,116.16
1,132.239,1.06,105.15,1.07,97.12,109.16,100.76,95.31,105.69,1.12,109.02,1.03,106.16,95.81,104.43,104.78,110.68
2,132.248,1.03,101.38,1.09,93.28,104.88,97.15,108.64,109.98,1.11,100.71,1.03,97.3,99.78,95.37,102.78,111.86
2,132.691,1.12,96.02,1.0,104.56,95.79,109.89,105.87,100.32,1.13,97.5,1.04,93.36,106.32,106.4,102.77,98.59
1,132.727,0.99,112.61,0.99,95.33,94.77,94.0,93.42,105.98,1.07,116.22,1.03,101.97,95.57,104.72,101.61,103.56
4,133.084,0.97,97.33,1.1,98.6,95.68,105.63,97.13,106.08,1.11,98.28,1.18,109.78,106.51,100.87,97.15,101.0
2,133.145,1.16,108.44,1.07,97.75,94.47,111.94,112.99,110.3,1.06,94.66,1.12,95.99,97.44,107.51,100.69,106.05
3,134.293,0.99,103.72,1.13,107.02,99.21,99.51,94.38,98.35,1.02,101.91,1.02,106.52,97.62,109.46,108.3,94.68
1,134.456,1.11,100.62,1.14,96.8,94.86,93.63,94.39,117.31,1.13,115.64,1.09,109.22,100.69,95.02,105.42,104.06
3,134.522,1.03,102.18,1.15,102.05,103.17,105.05,100.73,94.01,0.97,102.86,1.07,99.34,113.7,106.5,101.57,100.57
1,134.642,1.04,111.08,1.08,100.72,97.66,106.87,106.25,117.23,1.11,104.54,1.07,101.55,100.3,100.66,100.3,116.3
3,135.262,0.97,112.12,1.01,99.86,101.47,110.24,95.0,98.35,1.03,111.75,1.04,105.62,103.97,105.08,106.91,94.07
3,135.354,1.04,105.48,1.08,104.04,111.82,115.44,97.26,97.82,1.03,108.37,1.1,96.32,100.57,103.97,97.04,94.51
2,135.965,1.06,94.7,1.13,104.28,92.98,102.83,112.96,104.83,1.15,100.14,1.06,96.06,102.92,94.46,106.63,111.67
4,136.181,0.99,98.28,1.06,107.62,101.89,110.18,99.33,100.66,1.07,95.7,1.0,97.43,94.66,111.27,100.48,108.09
2,136.388,1.06,110.06,1.0,96.38,92.5,110.71,113.02,102.25,1.19,93.87,1.0,107.64,106.32,107.74,110.67,100.79
1,137.174,0.98,118.23,1.04,103.3,101.76,97.78,104.32,112.96,0.98,113.08,1.1,97.87,107.15,101.8,102.13,117.71
2,137.238,1.08,95.66,1.0,108.28,109.29,102.59,101.1,111.59,1.18,100.64,1.03,96.0,103.55,95.98,109.7,110.03
1,137.289,1.02,116.94,1.02,108.09,105.19,99.05,96.75,111.38,1.06,117.8,1.13,105.44,101.2,100.33,105.99,113.85
2,137.521,1.02,110.04,1.16,99.41,98.02,106.71,102.77,99.5,1.1,108.92,0.99,96.88,108.59,109.13,99.53,108.43
4,137.774,0.99,93.94,1.14,108.93,103.16,116.17,102.94,97.19,0.99,93.51,1.09,98.13,104.64,100.65,95.75,94.78
4,137.883,1.07,108.33,1.08,102.96,104.13,105.42,107.58,109.08,0.96,92.88,1.12,97.56,95.43,102.13,107.95,96.04
1,138.25,1.02,116.81,1.02,113.01,106.58,105.48,100.21,108.87,1.09,115.88,1.1,107.14,95.21,101.69,103.5,104.92
1,138.416,1.1,117.76,0.96,103.11,95.22,101.77,94.18,108.71,1.02,101.7,1.06,109.2,102.22,92.31,95.04,113.66
2,138.506,1.13,109.29,1.14,104.69,99.44,99.62,111.22,116.07,1.16,94.56,1.09,108.28,99.28,100.95,115.34,104.64
2,138.523,1.14,96.64,1.1,104.67,104.3,108.08,101.24,107.92,1.08,109.61,1.0,97.21,98.08,98.12,100.83,107.38
3,138.538,1.12,103.87,1.1,106.49,110.4,107.84,97.85,97.0,1.12,108.08,1.02,98.59,106.06,101.27,100.26,105.34
1,138.711,0.96,108.33,0.98,104.62,99.23,104.85,103.42,117.31,1.03,105.05,1.12,105.38,98.31,96.47,109.11,117.66
2,138.916,1.14,100.52,1.0,98.31,109.46,104.8,105.38,104.6,1.07,97.1,1.12,109.42,101.18,106.61,108.29,100.03
4,139.347,1.09,96.79,1.02,106.38,96.64,113.54,102.1,102.41,1.1,107.18,1.1,111.18,99.84,101.11,111.05,108.24
3,139.998,1.09,111.23,1.02,100.49,102.67,102.32,96.83,100.63,1.0,103.33,1.08,102.15,115.21,97.32,103.46,107.84
1,140.036,1.1,109.57,0.97,105.24,100.58,94.81,102.8,99.92,1.07,117.97,0.99,110.97,102.86,108.94,99.7,111.43
3,140.071,0.98,109.74,1.13,105.17,102.77,105.37,110.01,96.33,0.96,112.46,1.02,104.1,101.36,98.97,103.58,96.57
3,140.336,1.09,100.95,1.12,99.88,105.16,100.22,101.62,95.99,1.04,106.29,1.08,104.88,103.2,113.13,110.37,105.87
3,140.343,1.01,99.6,1.1,109.57,107.2,101.6,105.86,102.06,1.04,101.89,1.13,107.95,113.75,98.12,101.88,108.73
4,140.485,1.02,109.02,1.17,94.72,103.06,100.75,105.55,110.26,1.09,93.48,1.11,107.15,103.2,99.94,104.39,97.33
1,140.878,1.04,102.1,1.1,97.89,96.12,100.51,103.08,106.9,1.08,105.76,1.1,98.11,104.91,102.02,97.47,107.08
1,140.965,0.96,102.96,0.98,100.86,110.2,96.94,94.88,102.67,1.02,113.57,0.98,110.35,111.37,101.62,95.42,112.96
4,142.73,0.97,91.89,1.04,100.76,103.74,110.78,110.24,106.86,1.09,92.4,1.08,96.08,100.68,100.97,98.91,105.03
4,142.825,1.06,103.19,1.03,98.32,95.42,101.52,109.29,108.63,1.03,99.81,1.14,103.06,98.42,107.6,94.31,97.26
4,143.274,0.97,99.38,1.1,100.03,109.98,98.42,110.76,94.35,0.95,92.94,1.12,108.97,99.0,105.74,94.31,96.7
4,143.602,1.04,106.01,1.16,107.64,96.17,98.89,94.64,103.42,1.11,98.37,1.17,107.96,98.26,111.55,103.68,101.1
1,143.826,1.13,101.33,0.98,95.66,108.72,100.66,108.07,113.17,1.11,108.13,1.05,109.64,110.59,105.38,97.47,110.16
1,143.831,0.98,110.54,1.0,103.89,95.02,95.15,93.87,104.16,1.08,105.31,1.07,96.24,105.32,103.45,97.63,109.54
1,144.114,1.03,108.23,1.08,111.64,103.29,104.54,100.02,115.07,1.05,116.82,1.13,108.58,110.59,92.12,106.3,118.16
1,144.171,1.11,102.22,1.13,98.77,101.81,104.54,96.27,114.84,1.0,106.69,1.09,100.39,107.5,101.07,93.8,105.55
3,144.3,1.04,94.88,1.11,97.9,110.61,112.58,100.38,96.17,0.97,104.21,1.14,95.9,101.51,114.24,106.42,100.24
4,144.557,0.98,102.66,1.11,96.16,105.18,112.01,99.04,107.41,0.96,105.94,1.15,98.0,104.79,104.07,104.98,99.24
3,144.665,0.97,96.17,1.05,93.76,112.6,109.1,102.24,105.76,1.05,106.31,1.13,97.65,113.16,111.7,96.43,96.06
1,144.792,0.95,113.0,1.04,109.38,111.7,102.92,95.67,103.95,1.08,101.99,1.1,102.24,100.94,107.65,96.05,103.56
2,145.175,1.17,102.53,1.04,94.43,96.74,101.38,111.73,98.57,1.03,108.25,1.0,103.81,92.52,95.28,114.08,103.06
2,145.414,1.13,93.96,1.11,96.44,99.92,108.33,100.43,99.36,1.17,98.4,1.14,95.25,108.06,109.1,98.64,101.31
2,145.719,1.12,101.71,1.12,104.61,95.32,102.33,104.2,115.89,1.01,96.11,1.13,108.65,95.87,106.5,108.74,107.88
3,145.808,1.09,106.42,1.1,97.37,102.95,108.31,108.57,98.03,1.13,107.32,1.02,103.72,101.47,106.47,99.14,104.48
1,145.86,1.07,102.61,0.98,110.7,101.47,106.39,104.52,104.05,1.05,104.54,1.0,98.43,110.68,93.61,98.4,100.88
2,146.502,1.07,100.27,1.04,102.94,93.16,110.74,108.61,103.95,1.15,93.52,1.13,99.19,95.76,104.41,106.51,107.38
4,146.531,0.97,96.02,1.05,105.53,110.32,111.95,99.09,100.66,1.03,95.89,1.14,102.5,96.0,111.27,105.6,95.03
3,146.797,0.97,110.04,1.11,102.1,109.26,110.13,100.26,103.94,1.08,95.77,1.1,108.1,102.99,102.48,104.44,96.7
1,146.901,1.08,105.12,0.98,110.8,98.47,95.62,103.5,117.66,1.02,111.45,1.13,103.11,99.66,98.48,97.42,104.63
2,146.967,1.15,102.18,1.08,98.85,97.48,103.71,113.4,106.5,1.17,109.13,1.02,93.36,107.12,109.34,102.25,105.12
4,147.841,0.98,98.62,1.08,95.3,105.33,114.72,99.04,108.95,1.1,97.49,1.1,106.16,107.37,102.42,104.89,93.94
4,148.497,1.08,109.02,1.18,109.21,99.76,106.17,109.98,104.28,0.98,107.64,1.15,106.44,97.79,113.33,103.97,102.04
3,148.556,1.03,96.76,1.15,103.08,115.16,105.03,106.66,98.23,1.04,98.94,1.19,106.98,100.95,101.9,109.45,101.94
4,148.618,1.1,96.5,1.04,94.72,105.68,105.41,104.72,109.62,1.0,101.98,1.06,99.74,98.21,109.87,97.68,108.68
1,148.838,0.97,113.94,1.13,107.48,100.8,95.55,101.68,100.53,0.98,117.27,1.02,108.87,103.06,106.37,108.54,116.1
3,149.561,0.97,103.24,1.16,106.38,98.05,114.43,100.5,109.67,0.99,104.34,1.02,106.93,112.53,109.99,105.68,110.93
3,149.759,0.98,96.91,1.16,103.15,98.68,111.52,102.74,110.26,0.97,110.79,1.08,104.1,110.75,108.94,98.12,104.83
2,149.865,1.01,96.43,1.03,92.79,109.44,94.87,113.89,111.58,1.04,110.82,1.05,95.34,102.6,95.27,115.22,100.62
3,150.87,1.02,108.43,1.08,100.6,99.19,102.85,104.71,102.32,1.01,108.5,1.17,96.66,107.34,112.6,98.82,103.38
3,151.16,1.03,109.7,1.14,106.49,112.18,98.13,106.49,106.92,1.12,102.38,1.1,104.46,102.14,97.89,108.01,109.67
2,151.371,1.07,103.02,1.14,92.18,96.82,101.49,113.28,109.02,1.08,102.39,1.0,99.12,106.99,110.06,100.24,111.67
3,151.441,1.07,96.88,1.14,101.67,112.17,99.67,99.13,98.64,1.05,106.58,1.18,94.55,103.46,99.67,109.67,95.51
2,151.484,1.19,95.98,1.06,98.25,92.48,101.78,113.4,115.11,1.16,98.53,1.02,95.68,106.34,96.07,110.9,114.38
3,151.606,1.04,102.73,1.06,107.51,102.65,103.42,103.65,97.81,1.01,104.34,1.17,105.31,99.98,104.66,110.04,101.08
2,151.992,1.15,104.53,1.1,103.75,104.03,94.95,101.71,101.4,1.18,95.03,1.05,92.71,99.01,106.18,112.27,102.62
1,152.18,0.96,111.42,0.96,100.39,103.68,105.42,94.8,115.06,1.09,109.79,1.02,97.89,105.16,102.31,97.78,113.9
1,152.483,1.05,102.78,1.02,98.42,110.37,101.0,108.46,104.05,1.07,107.6,1.14,104.78,99.02,103.54,108.87,103.6
