task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.734,0.95,102.99,1.1,97.21,98.16,105.67,109.39,107.98,1.04,111.04,1.06,94.67,99.36,104.64,94.51,106.06
4,14.108,0.96,107.72,1.1,111.76,110.09,98.93,104.94,103.03,0.98,96.47,1.09,102.08,103.28,101.82,99.91,104.69
3,14.118,1.02,94.74,1.12,109.3,104.76,110.8,96.54,94.01,1.02,108.5,1.18,103.53,103.61,101.85,108.27,104.01
3,14.439,1.08,97.12,1.18,101.19,111.45,104.79,94.86,97.56,1.03,99.93,1.09,99.17,99.58,112.28,107.04,106.09
2,14.748,1.13,97.38,1.01,93.02,107.11,109.17,100.83,103.15,1.16,102.75,1.01,103.21,105.99,103.3,98.98,110.41
1,14.815,0.95,112.7,1.11,95.66,104.4,100.62,104.59,113.37,1.08,104.58,0.98,111.5,98.3,95.15,103.25,113.22
1,15.187,1.0,114.63,1.07,111.0,111.22,103.81,97.34,112.64,0.96,102.91,1.13,96.58,111.5,104.72,94.04,105.94
1,15.589,1.06,106.97,1.12,98.82,97.14,100.78,101.61,107.03,1.05,111.11,1.01,101.55,111.22,97.62,101.41,105.9
4,15.864,1.02,97.24,1.12,94.46,98.35,109.96,110.5,104.06,0.96,108.62,1.12,103.57,105.56,109.87,95.86,106.16
1,16.635,1.03,111.21,0.99,101.95,97.59,92.9,104.02,109.84,0.99,100.04,1.14,104.62,107.45,95.12,103.89,106.44
4,16.719,1.01,100.1,1.04,105.15,99.45,101.25,111.51,105.71,1.04,97.74,1.02,103.6,95.84,100.66,97.19,104.64
2,16.89,1.15,103.69,0.98,99.16,94.6,103.4,107.97,114.39,1.07,102.39,1.05,104.44,99.23,112.24,111.5,111.25
3,16.998,1.06,100.29,1.13,95.62,99.42,103.97,101.4,102.55,0.98,100.63,1.15,101.72,102.63,113.89,104.57,102.89
3,17.348,1.04,109.74,1.01,100.83,106.55,99.67,110.88,94.22,1.11,105.94,1.15,107.19,99.9,102.88,94.57,109.37
4,17.377,1.09,107.38,1.14,101.23,104.92,114.66,111.05,107.4,1.08,98.02,1.05,105.04,99.45,112.51,109.21,108.69
1,17.44,1.06,115.47,1.07,101.97,105.21,92.96,99.65,111.38,0.96,106.08,1.11,99.44,108.09,102.31,97.56,116.73
4,17.851,1.1,105.41,1.1,105.48,98.0,114.84,100.32,109.03,0.94,102.1,1.05,98.6,99.53,113.73,104.77,107.84
1,18.232,1.11,117.84,1.14,101.97,109.41,105.36,103.12,117.38,1.1,111.25,1.03,99.03,97.8,92.56,106.75,106.51
4,18.275,0.96,102.05,1.12,107.49,106.54,107.91,106.07,110.63,1.11,94.23,1.02,111.81,96.71,113.26,111.03,96.86
4,18.3,1.07,93.2,1.16,106.37,104.71,103.7,108.21,103.34,0.99,109.02,1.1,108.66,104.42,115.89,102.24,98.08
3,18.628,1.03,108.4,1.12,95.52,99.32,112.06,109.06,107.29,1.04,104.88,1.04,103.04,100.02,113.13,111.96,94.83
2,18.885,1.11,94.67,1.03,100.94,96.31,102.58,111.81,113.33,1.11,103.85,1.06,101.63,105.21,95.25,108.02,97.96
4,19.017,1.02,97.4,1.08,111.18,99.05,112.51,100.2,104.26,0.98,105.07,1.18,108.5,108.49,105.55,99.09,99.38
1,19.07,1.09,114.52,1.05,108.55,105.0,95.05,106.09,102.39,1.08,115.48,1.08,109.79,110.05,95.69,108.13,109.96
2,19.213,1.16,107.32,1.13,102.62,108.23,98.94,113.95,113.29,1.13,105.12,1.05,109.15,100.84,108.2,111.16,115.69
1,19.307,1.07,101.5,1.13,108.15,96.61,95.86,97.51,116.33,1.02,116.07,1.03,97.6,107.56,100.35,94.42,118.09
4,19.367,0.95,104.23,1.18,108.32,105.02,115.3,99.42,96.16,0.95,93.11,1.02,97.16,109.86,110.63,103.98,95.07
2,19.413,1.02,97.6,1.12,94.36,107.15,112.04,115.57,111.86,1.04,97.64,1.14,96.63,108.58,105.38,107.69,108.56
2,19.576,1.14,98.64,1.04,109.5,103.89,98.66,110.9,103.11,1.11,103.26,1.04,94.68,108.44,106.1,97.51,111.62
4,19.577,1.05,106.32,1.0,102.85,109.62,110.85,101.95,100.3,0.94,91.89,1.1,97.73,100.27,108.83,97.01,106.24
4,19.623,1.1,92.77,1.12,110.42,97.5,104.35,110.42,104.25,1.07,100.21,1.16,94.58,110.28,114.56,97.64,109.63
3,19.757,0.96,107.17,1.17,99.5,108.05,102.6,110.77,104.9,1.12,105.96,1.18,106.95,115.17,108.93,101.31,96.24
2,20.304,1.16,102.93,1.06,93.33,105.62,98.86,102.68,107.17,1.15,99.76,1.0,96.99,99.93,102.45,112.66,102.93
3,20.93,1.12,109.74,1.09,105.56,102.78,105.72,98.59,103.27,0.95,106.78,1.05,96.92,105.19,98.03,110.06,108.04
3,22.072,1.06,104.94,1.15,102.14,111.3,109.06,111.04,108.46,0.95,100.33,1.16,96.69,114.19,112.48,101.95,104.41
2,22.497,1.03,104.29,1.01,96.08,103.61,109.33,102.93,112.77,1.19,99.53,1.12,97.73,96.37,108.75,100.24,98.97
4,22.623,0.97,107.99,1.16,104.45,96.03,107.66,109.21,106.64,0.98,104.12,1.08,105.92,107.15,106.37,108.54,100.58
3,22.967,0.96,103.05,1.05,108.38,102.85,113.03,103.9,94.92,0.99,100.7,1.14,100.05,106.82,102.69,102.84,103.71
3,23.133,1.1,101.09,1.03,108.2,113.32,105.57,99.56,106.47,1.06,98.32,1.16,107.54,108.46,101.32,101.85,104.13
2,23.284,1.17,102.93,1.04,97.42,101.95,102.81,103.04,99.23,1.12,94.34,0.98,97.62,92.16,98.12,108.92,101.67
3,23.557,1.02,111.47,1.08,99.34,104.76,101.46,94.25,102.32,1.12,102.74,1.08,100.05,114.98,97.61,101.57,93.44
1,23.616,1.09,113.18,1.02,108.48,101.36,97.58,106.92,106.32,0.99,106.28,1.12,98.7,109.35,94.0,107.8,117.23
1,24.448,1.07,108.66,1.05,97.7,98.98,94.38,94.78,105.3,1.0,111.48,1.01,105.74,101.78,94.25,98.42,110.22
4,24.633,1.09,102.76,1.01,99.46,98.59,99.98,111.37,101.73,1.07,98.23,1.15,112.1,105.62,113.69,109.96,93.58
3,24.812,1.04,99.12,1.12,93.27,115.22,100.8,96.08,98.64,1.04,95.13,1.01,96.26,113.31,113.14,109.84,99.06
4,25.092,1.1,104.45,1.13,101.67,99.88,103.02,98.03,104.06,1.02,107.32,1.06,109.02,99.84,116.28,111.6,97.19
4,25.307,0.97,104.31,1.17,102.0,109.45,116.26,111.53,103.8,1.1,107.12,1.08,102.16,105.54,106.28,102.7,96.86
3,25.506,0.99,109.81,1.08,107.51,105.6,105.46,95.05,102.89,1.04,99.63,1.17,103.48,105.46,110.61,95.34,105.88
2,25.63,1.06,96.17,1.02,102.84,106.07,98.4,106.16,100.11,1.08,93.36,1.0,105.95,96.9,109.02,99.33,102.55
2,25.727,1.12,99.69,1.1,93.72,99.82,94.5,110.07,102.6,1.06,97.32,1.03,103.9,106.07,104.86,113.47,110.71
1,26.089,1.11,110.91,1.05,104.77,104.4,96.01,105.59,116.04,1.03,117.62,1.01,112.85,97.26,100.42,103.88,103.29
4,26.879,1.02,98.53,1.05,94.44,108.74,102.13,101.09,104.78,1.03,102.78,1.17,98.38,108.5,115.02,105.06,97.56
4,26.929,1.04,91.83,1.16,101.23,95.48,104.24,103.54,94.27,1.03,103.23,1.12,99.02,94.85,113.24,111.8,94.1
3,27.025,0.98,105.32,1.14,105.3,100.68,109.11,104.44,93.8,0.99,97.79,1.04,110.05,104.27,114.43,96.65,104.47
2,27.157,1.18,101.15,1.03,98.26,100.14,104.52,101.74,100.59,1.12,98.53,1.02,108.27,101.84,98.86,99.46,108.13
4,27.172,1.02,96.79,1.15,110.73,96.12,115.75,110.21,103.82,1.08,104.74,1.03,98.0,110.85,110.08,111.32,94.73
3,27.29,1.0,100.33,1.15,97.7,101.44,111.74,107.83,94.39,1.12,98.78,1.13,93.11,97.5,115.17,100.24,103.12
3,27.346,1.11,99.28,1.08,97.75,103.49,114.74,111.16,110.88,1.03,101.86,1.13,108.39,104.59,112.47,107.81,102.22
3,27.477,1.1,97.65,1.18,100.06,109.83,107.57,98.05,103.73,1.13,112.36,1.1,104.1,105.76,114.44,111.71,97.52
3,27.647,1.1,106.81,1.07,97.27,105.65,113.83,111.21,102.28,1.02,112.34,1.06,94.84,98.01,99.66,103.7,98.34
4,28.037,1.03,101.71,1.0,109.16,98.08,108.34,101.69,105.34,1.11,100.0,1.03,94.5,109.27,98.93,101.56,105.73
2,28.193,1.09,97.01,1.08,103.24,92.3,108.68,98.93,110.32,1.13,108.83,1.04,92.3,93.63,104.56,101.38,108.01
2,28.228,1.18,103.78,1.08,103.12,103.39,109.04,112.56,107.19,1.14,103.08,1.06,96.44,97.72,98.39,97.93,114.99
2,28.858,1.17,105.78,1.03,107.05,97.96,96.52,97.92,110.14,1.16,103.32,1.11,93.87,92.3,108.59,108.89,113.82
4,29.393,1.08,93.68,1.1,109.39,99.29,115.33,101.58,107.45,0.96,105.81,1.08,95.26,110.2,100.67,102.78,95.35
2,29.884,1.14,101.18,0.99,101.9,97.04,109.65,101.62,108.18,1.17,100.74,1.02,107.89,99.49,98.55,114.59,106.4
2,29.899,1.04,97.35,1.06,96.44,97.14,99.98,111.61,115.89,1.11,104.18,1.09,97.85,108.44,101.39,114.21,101.89
2,30.021,1.06,97.85,1.1,100.21,94.11,109.65,103.7,112.92,1.19,94.58,1.08,98.13,107.45,98.12,110.46,110.75
4,30.072,1.02,108.39,1.06,106.8,105.7,106.39,111.5,101.22,1.01,99.15,1.05,98.09,111.28,111.1,106.18,109.34
2,30.145,1.11,104.3,1.04,98.38,102.0,102.02,114.36,98.24,1.18,103.52,1.04,103.08,104.18,102.95,105.34,108.4
3,30.445,1.11,111.12,1.03,103.54,100.35,113.84,96.26,102.1,0.97,102.18,1.09,105.07,98.72,97.58,100.14,109.26
2,31.019,1.04,96.25,1.1,105.14,102.39,109.13,108.98,112.05,1.13,104.58,1.13,98.35,99.36,98.41,111.04,115.54
1,31.247,0.98,116.35,1.03,102.7,109.28,98.58,103.89,104.92,1.03,117.7,1.04,108.61,101.79,100.52,106.97,106.9
4,31.795,0.98,103.46,1.06,106.16,107.47,110.45,110.37,97.56,0.94,103.53,1.08,98.12,95.77,108.92,101.22,99.14
4,32.162,1.07,101.73,1.1,104.72,95.74,110.05,110.76,97.11,1.03,93.51,1.06,107.37,96.22,98.46,104.81,105.73
2,32.934,1.1,105.5,1.1,103.31,101.76,111.26,100.46,113.73,1.14,95.88,1.16,96.86,104.0,110.68,112.95,103.13
3,33.408,1.12,97.42,1.03,101.25,107.99,98.52,101.82,106.09,1.12,100.92,1.16,102.52,102.41,108.75,96.32,94.04
1,33.464,1.03,117.21,1.05,111.02,105.69,96.4,105.8,112.99,1.02,113.12,1.1,108.53,101.71,98.33,101.64,115.84
2,34.028,1.07,104.4,1.06,95.25,99.08,107.53,114.04,105.01,1.01,95.14,1.03,95.56,93.73,96.51,105.14,107.01
3,34.493,0.99,111.36,1.04,104.04,114.97,110.13,102.24,99.94,1.12,107.14,1.12,108.1,111.65,103.97,104.91,103.69
1,34.648,1.02,106.54,1.04,95.87,108.76,102.2,94.45,108.22,1.11,117.23,0.99,102.12,104.9,104.07,99.72,112.04
2,34.695,1.04,105.52,1.1,101.48,97.43,100.21,100.94,112.16,1.07,105.47,1.16,107.78,109.18,110.24,107.74,105.26
2,35.117,1.1,100.65,1.08,104.2,102.97,101.9,105.27,108.29,1.09,98.95,1.15,104.05,103.16,106.12,109.95,103.51
1,35.387,1.11,107.62,1.07,96.96,100.12,93.67,107.19,110.45,1.11,108.8,1.08,97.47,100.75,104.74,102.93,108.97
3,35.714,1.06,110.52,1.16,109.67,108.05,104.51,96.54,106.51,1.09,98.23,1.1,101.85,101.36,114.68,111.12,102.2
3,35.938,1.08,106.37,1.1,96.95,97.58,99.31,100.28,98.48,1.11,95.07,1.15,96.95,104.54,100.01,109.47,94.81
1,36.084,1.03,116.35,1.09,96.07,94.78,103.6,101.05,113.92,1.08,106.78,1.08,99.16,95.7,108.17,108.0,100.29
4,36.512,1.07,95.13,1.03,108.82,94.34,107.63,104.24,105.22,0.94,97.96,1.12,104.34,99.65,111.22,103.63,100.39
1,36.784,1.0,109.54,1.06,96.76,111.73,105.87,108.64,106.43,1.06,117.88,0.96,104.58,96.53,105.16,94.42,112.84
4,36.841,1.11,106.05,1.01,99.75,108.68,99.7,94.91,99.77,0.97,99.38,1.11,94.78,110.58,113.34,96.84,103.5
1,37.053,0.96,102.5,1.02,112.79,94.73,93.31,102.13,107.76,1.13,108.92,1.11,100.42,100.21,105.02,100.8,118.0
2,37.406,1.13,101.55,0.99,93.31,109.18,108.46,97.53,113.66,1.01,94.88,1.11,101.1,107.02,102.16,98.45,110.92
3,37.677,1.11,105.1,1.01,105.42,108.43,105.57,94.53,94.04,1.06,101.94,1.08,99.72,109.64,106.75,105.3,107.47
4,38.517,1.0,101.29,1.17,102.08,98.32,116.33,110.75,102.11,1.03,107.38,1.1,97.92,98.79,104.07,111.34,108.4
3,38.72,0.96,95.89,1.09,93.94,109.45,106.56,95.5,108.42,1.06,101.35,1.16,93.46,99.33,106.86,111.61,105.59
4,38.753,1.08,107.45,1.15,107.96,109.27,115.01,103.26,97.61,1.03,109.04,1.0,103.4,99.45,111.34,99.54,108.63
4,39.07,1.1,108.66,1.07,94.59,96.59,102.44,103.86,105.33,0.96,100.63,1.06,101.64,108.52,102.2,99.66,99.58
4,39.506,0.97,104.67,1.18,97.88,105.74,116.22,106.27,97.13,1.06,104.23,1.1,95.64,110.0,99.99,111.65,98.6
4,39.651,1.07,105.89,1.07,103.59,94.89,103.37,104.02,106.2,1.05,105.07,1.13,104.68,106.68,115.69,109.0,108.95
1,40.049,0.96,115.78,1.06,101.75,104.97,103.71,106.4,114.79,1.07,103.25,1.0,101.95,100.75,93.31,100.62,103.6
3,40.879,0.97,112.14,1.16,104.69,106.79,99.72,108.04,108.34,1.01,98.44,1.06,108.05,114.09,107.42,109.36,99.83
4,41.463,1.04,102.24,1.07,96.32,109.38,106.37,98.86,109.0,0.96,108.38,1.12,98.78,98.51,112.7,101.09,95.3
1,41.514,1.09,108.66,1.01,99.69,111.47,105.92,97.7,114.44,1.07,110.93,0.98,106.63,104.72,98.44,105.77,105.12
2,41.865,1.1,96.64,1.15,96.0,103.03,108.15,114.13,114.9,1.03,100.11,0.98,93.96,93.9,107.59,109.32,111.1
3,41.964,1.09,102.51,1.05,102.52,99.12,101.69,104.7,93.66,0.98,106.5,1.01,92.61,106.73,107.4,100.24,105.92
1,42.608,1.05,104.95,1.14,98.63,101.85,103.96,92.88,114.45,1.0,112.64,1.04,105.38,102.91,96.99,105.84,114.46
1,42.635,1.08,100.07,1.06,112.18,99.16,95.59,107.18,106.6,1.02,100.99,1.14,95.88,101.02,105.79,107.8,109.74
4,43.11,0.98,104.12,1.09,105.24,110.09,108.57,108.97,109.08,0.95,95.5,1.17,107.61,95.57,100.65,98.79,108.7
2,43.139,1.08,108.53,0.99,95.07,97.8,111.12,115.6,107.15,1.11,102.48,1.1,107.81,107.04,103.41,101.99,98.91
4,43.206,1.06,100.47,1.15,110.4,108.98,109.57,108.62,95.28,1.08,94.53,1.06,105.98,109.07,113.39,105.73,95.16
1,43.274,0.96,99.88,1.07,102.11,104.3,105.12,100.62,99.73,0.98,117.62,1.04,95.62,98.29,106.91,98.14,110.52
3,43.38,0.97,100.29,1.08,101.39,101.5,107.54,109.89,104.34,1.02,102.38,1.05,104.9,98.53,104.79,99.08,96.22
2,43.606,1.15,94.78,0.98,94.08,94.47,98.86,107.83,103.39,1.04,94.09,1.02,95.77,107.68,102.29,100.76,108.83
2,43.729,1.17,109.59,0.99,92.46,99.78,108.33,101.53,113.01,1.02,95.65,1.12,104.44,95.18,107.73,114.08,100.02
4,43.99,1.03,105.85,1.08,109.6,102.4,107.64,104.98,102.98,1.04,104.5,1.12,111.18,104.68,107.98,108.18,105.88
1,44.082,0.97,112.71,1.06,111.51,97.12,105.62,97.41,114.51,1.12,112.72,0.98,106.49,108.35,103.53,99.19,107.44
1,44.231,1.04,100.71,1.11,111.15,97.27,96.0,97.44,111.92,0.98,108.6,1.1,96.7,102.86,93.69,103.42,110.46
3,44.553,1.08,100.4,1.09,94.34,98.65,97.86,99.56,96.12,1.11,104.1,1.17,102.92,107.48,98.12,105.6,110.7
3,45.385,1.02,107.9,1.12,107.02,103.99,99.31,98.82,103.93,0.97,101.61,1.17,97.13,100.81,108.87,97.41,96.98
2,45.544,1.16,104.6,1.1,95.31,102.07,99.51,99.0,113.87,1.01,104.29,1.11,105.42,105.72,95.28,105.66,98.61
4,46.263,0.96,93.06,1.03,105.01,108.66,109.69,107.06,103.12,1.05,102.88,1.1,108.97,95.13,99.17,110.36,98.18
1,46.386,0.98,111.13,1.05,112.32,95.99,100.66,103.95,104.74,1.1,103.34,0.96,98.21,105.44,102.18,95.77,103.74
2,46.729,1.13,93.9,0.99,96.84,105.21,96.06,110.66,111.81,1.1,110.39,1.16,104.34,103.81,97.5,105.66,112.71
3,46.819,1.12,109.31,1.15,95.02,112.25,107.75,109.66,94.18,1.01,99.44,1.09,95.94,109.6,105.5,110.04,108.58
1,47.186,1.1,115.37,1.02,105.89,99.01,106.37,98.11,108.0,1.09,117.76,1.01,108.88,107.33,102.17,99.92,99.46
4,47.304,1.09,100.85,1.07,106.22,108.51,116.42,97.26,94.3,0.94,108.74,1.08,104.95,101.47,105.74,95.4,105.22
3,47.415,1.04,95.44,1.17,94.62,109.78,112.9,95.1,101.37,1.0,101.14,1.1,105.67,104.48,108.7,98.59,99.95
4,47.473,1.04,107.7,1.03,99.02,102.64,105.98,99.16,107.51,1.06,97.24,1.01,97.37,99.22,104.24,96.19,103.22
3,47.728,0.97,100.52,1.12,105.49,106.2,99.03,96.16,109.32,1.08,100.36,1.07,109.42,106.75,106.67,94.63,109.28
2,47.958,1.14,99.94,1.03,92.7,106.31,104.53,110.4,101.39,1.13,110.39,1.05,100.09,105.07,100.19,105.24,112.42
1,48.131,1.0,104.98,1.05,111.96,98.56,92.62,97.66,110.45,1.1,100.08,1.07,107.23,111.6,100.09,93.75,111.69
4,48.224,1.01,100.63,1.17,111.81,99.53,111.69,107.8,97.13,0.95,93.11,1.11,107.21,100.55,108.33,95.9,103.01
2,48.624,1.04,106.59,1.01,104.24,108.6,95.18,114.36,108.39,1.09,110.79,1.02,106.28,95.19,99.45,97.98,110.86
3,49.173,0.96,97.98,1.01,104.56,99.83,111.01,103.71,103.87,0.96,100.92,1.11,104.28,105.5,108.76,97.17,104.49
2,49.194,1.11,109.23,1.09,105.99,100.15,97.96,102.72,99.18,1.08,100.32,1.09,104.22,100.28,98.55,110.71,103.02
2,49.242,1.02,95.54,1.1,101.93,108.35,101.97,101.92,109.49,1.06,94.79,1.06,95.08,97.61,99.6,107.52,98.43
1,49.438,1.03,116.64,0.97,108.21,102.95,104.85,97.32,103.63,1.08,111.15,0.97,111.43,105.99,100.19,92.76,99.88
