task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.615,1.09,104.93,1.13,104.85,103.66,101.84,101.18,112.27,1.12,95.14,1.02,106.75,92.2,97.58,114.08,111.02
3,9.695,1.02,97.07,1.05,96.79,103.87,100.22,96.71,96.64,1.08,106.64,1.12,105.96,100.93,110.32,111.37,97.29
2,9.886,1.02,107.2,1.15,105.16,92.86,96.29,101.66,103.11,1.18,104.72,1.14,108.28,94.45,106.46,114.64,108.39
2,9.971,1.12,109.83,1.0,107.87,99.37,101.97,98.66,113.68,1.18,102.15,1.0,107.29,94.25,98.5,112.34,98.2
2,11.078,1.04,93.9,1.12,100.22,98.79,108.82,109.48,98.43,1.09,103.04,1.08,94.25,102.39,97.73,114.52,98.78
4,11.156,1.1,96.48,1.01,110.77,100.75,113.44,101.32,109.98,0.95,99.99,1.03,103.25,102.59,98.56,100.5,97.11
3,11.283,1.08,108.32,1.05,93.05,115.74,114.5,107.3,101.94,1.12,95.19,1.09,104.45,115.25,112.47,103.65,104.41
4,11.431,1.07,97.86,1.11,104.28,97.06,114.71,95.17,96.58,1.09,100.48,1.09,99.55,107.26,110.87,107.81,95.66
3,11.522,0.98,101.91,1.05,96.7,110.96,112.31,111.61,98.71,1.03,96.03,1.06,106.08,111.38,107.98,105.65,98.06
2,12.049,1.13,96.04,1.14,94.87,107.15,108.26,115.57,103.52,1.14,101.56,1.14,103.15,95.24,95.56,103.1,114.34
3,12.172,1.07,99.0,1.18,104.53,102.98,109.29,102.67,109.4,1.0,104.04,1.17,100.8,113.47,113.09,107.64,110.26
2,12.37,1.04,95.65,1.11,100.27,108.6,96.88,97.31,105.45,1.02,99.94,1.0,98.26,95.9,101.47,100.46,114.77
3,12.61,0.96,105.64,1.19,97.23,108.31,110.63,96.57,97.96,1.03,101.89,1.18,92.68,107.54,98.18,104.19,104.95
2,12.998,1.01,94.84,1.01,98.1,100.65,107.86,109.58,104.5,1.09,108.9,1.15,92.15,92.82,100.3,100.01,108.04
2,13.124,1.04,109.64,1.03,107.88,93.5,109.2,102.77,114.2,1.18,110.8,1.14,106.28,94.81,102.28,115.41,104.15
2,13.2,1.1,101.87,1.05,92.89,102.07,109.25,113.95,111.04,1.12,108.24,1.02,100.28,104.52,107.41,108.61,111.63
1,13.325,1.11,106.18,1.1,100.56,102.65,106.95,106.99,104.68,1.13,107.58,0.96,97.33,111.44,93.54,94.78,106.19
1,13.404,1.05,111.11,1.06,112.42,103.91,106.96,92.88,102.28,1.05,112.19,0.99,98.72,100.86,107.06,103.74,117.95
4,13.489,1.09,105.47,1.03,101.64,95.74,105.9,109.58,103.46,0.97,104.53,1.06,107.27,98.65,108.21,96.07,104.89
3,13.602,1.06,103.05,1.15,102.51,101.01,113.13,98.88,98.64,0.99,100.99,1.08,94.39,103.94,111.28,94.53,93.99
1,13.824,0.97,102.21,1.14,99.74,97.22,105.95,107.29,107.75,1.02,113.08,1.05,106.31,99.16,107.3,104.53,99.98
4,14.15,1.11,93.77,1.06,96.05,106.75,105.05,101.4,110.39,1.12,104.67,1.1,96.18,105.14,105.04,104.16,98.66
1,14.19,0.99,117.67,1.02,97.71,104.44,95.88,100.24,110.86,1.08,104.89,1.03,107.18,105.85,102.86,94.34,101.9
3,14.267,0.96,106.84,1.02,104.96,99.77,105.03,107.43,97.85,1.04,111.75,1.19,101.47,107.98,103.36,97.05,98.66
3,15.38,1.12,105.32,1.03,97.63,99.33,108.01,95.05,106.88,1.01,110.22,1.05,98.76,101.5,111.52,111.71,104.51
1,15.429,1.04,111.02,1.07,99.74,103.21,96.68,93.44,104.24,0.96,117.97,1.0,112.08,107.03,107.58,98.91,111.49
2,15.511,1.07,110.08,1.08,103.44,102.0,102.95,108.05,105.07,1.16,93.83,0.99,109.32,100.57,96.52,113.55,112.46
3,15.707,0.98,94.89,1.14,103.47,107.96,111.02,103.48,96.21,1.08,111.37,1.02,96.91,113.78,110.29,94.66,93.78
3,15.754,0.96,103.22,1.15,104.7,102.65,107.06,101.58,98.38,0.96,100.51,1.02,92.88,112.35,105.15,103.68,107.78
2,17.09,1.1,96.22,0.99,109.44,107.76,111.91,101.78,100.02,1.08,97.71,1.07,109.42,108.44,108.96,105.25,102.98
4,17.454,1.02,97.17,1.16,100.16,105.18,101.23,110.55,97.26,0.99,101.11,1.15,99.43,95.19,116.84,98.0,98.66
3,17.922,1.04,102.29,1.11,97.94,99.9,99.05,107.88,108.8,1.11,105.86,1.13,109.67,106.55,115.3,103.09,99.35
1,17.922,1.12,101.35,1.0,111.81,105.06,94.03,104.02,108.34,1.06,110.81,1.0,102.61,94.82,91.91,108.13,116.06
4,17.988,1.11,99.02,1.06,105.48,98.44,110.39,98.23,110.6,1.01,96.49,1.1,99.59,103.42,109.1,103.55,100.18
1,18.006,0.98,111.02,1.03,104.19,98.47,107.58,99.47,103.6,1.0,116.35,1.12,101.34,98.14,103.72,101.32,99.61
3,18.016,0.97,95.18,1.15,99.27,108.87,99.26,109.06,95.02,1.07,95.9,1.04,101.85,104.89,113.92,100.06,107.84
1,18.071,1.13,102.99,1.12,97.6,108.21,105.66,97.26,104.45,1.0,109.16,1.02,98.98,101.71,94.53,98.94,112.16
4,18.331,0.95,91.72,1.06,111.57,95.21,108.83,97.54,105.71,1.01,102.6,1.14,108.8,96.87,103.96,110.73,107.45
4,18.743,1.0,100.85,1.06,100.5,97.33,99.26,96.0,102.07,1.06,96.81,1.15,97.56,102.31,102.5,98.14,95.38
2,18.927,1.12,97.48,1.03,109.26,100.88,94.79,99.93,111.35,1.15,98.73,1.03,107.53,109.19,97.9,113.16,105.39
1,18.944,1.0,109.33,0.97,103.6,101.98,102.52,102.36,102.58,1.02,108.62,1.03,95.96,107.79,105.8,99.89,116.73
3,19.415,1.08,112.04,1.15,101.18,103.2,105.48,104.31,99.82,1.11,96.58,1.1,102.69,100.04,109.15,102.12,106.83
4,19.732,0.96,97.94,1.1,97.71,101.09,99.72,104.02,99.28,0.96,108.06,1.08,99.59,97.22,109.46,97.68,109.65
4,19.798,1.05,105.5,1.12,106.57,110.07,102.31,102.15,98.85,1.04,98.28,1.02,95.51,106.75,110.08,108.67,102.36
4,19.812,0.95,107.93,1.06,106.8,108.38,115.33,111.51,108.76,1.03,104.1,1.0,108.66,96.64,116.22,110.51,107.17
1,20.05,1.1,101.64,1.04,105.82,95.79,92.03,96.05,118.09,1.04,105.3,0.98,106.21,108.18,99.95,97.78,107.55
1,20.059,0.97,117.72,1.0,99.89,111.08,99.38,95.03,102.72,0.96,112.39,1.05,96.98,110.34,97.48,93.75,107.01
4,20.35,0.98,97.41,1.02,105.77,111.06,105.9,99.91,107.72,0.96,94.44,1.15,95.64,94.12,107.2,105.14,95.18
1,20.607,0.98,117.1,1.03,96.96,108.2,102.28,107.19,107.92,1.06,116.49,1.04,103.6,106.57,107.68,106.07,105.53
2,20.615,1.09,94.69,1.0,104.5,108.19,111.87,98.34,111.5,1.16,98.0,1.15,100.05,101.67,104.48,109.73,98.46
3,20.854,1.11,102.18,1.14,93.07,111.59,104.87,95.3,101.22,0.99,98.65,1.2,98.1,101.5,100.01,94.61,97.23
1,21.111,1.0,112.39,1.04,104.3,106.19,97.27,96.26,100.1,1.01,112.54,0.96,100.4,104.02,103.62,109.04,113.05
1,21.187,1.1,114.47,1.07,98.03,110.82,100.42,102.88,115.06,1.01,103.47,0.96,105.09,102.45,95.55,92.52,103.19
3,21.683,1.11,96.56,1.04,105.32,114.94,105.06,107.94,95.41,0.99,97.94,1.13,107.24,106.42,113.27,103.76,105.67
3,21.888,1.08,95.14,1.17,99.72,108.4,105.69,104.57,95.48,1.03,110.88,1.01,104.87,115.21,103.32,97.05,104.72
3,21.947,1.03,110.85,1.02,93.72,111.0,107.11,96.26,100.24,0.97,106.24,1.19,96.37,113.62,108.57,106.26,107.28
1,22.658,1.11,110.67,1.1,95.58,99.16,105.78,95.98,110.81,0.96,107.6,1.1,109.72,112.07,102.75,104.3,106.87
1,22.868,0.99,117.11,1.11,108.38,101.2,105.36,94.53,107.01,1.01,110.82,1.07,100.18,107.52,96.81,99.6,115.54
3,23.004,1.08,110.28,1.02,94.19,113.26,104.83,98.95,101.69,1.06,104.38,1.09,101.55,101.77,114.1,98.83,110.93
1,23.499,1.04,103.25,0.98,95.79,100.97,93.78,92.72,101.51,1.09,114.23,1.07,98.71,96.64,106.35,92.35,103.85
1,24.553,0.99,109.09,1.06,96.82,109.35,93.77,108.74,109.25,1.1,105.08,1.09,105.38,111.71,103.96,106.39,111.4
1,24.562,1.08,103.53,1.02,107.33,95.87,101.05,92.41,113.36,1.03,104.03,1.04,103.25,99.92,101.36,101.17,102.25
1,24.632,1.01,105.79,1.1,109.64,108.86,101.71,92.72,115.35,0.95,104.52,1.04,111.38,101.02,97.27,100.68,100.03
4,24.797,0.96,92.34,1.03,107.95,107.59,114.98,102.24,103.82,0.95,102.34,1.12,101.64,100.88,105.43,112.02,104.12
2,25.321,1.11,97.12,1.08,99.08,92.83,100.76,111.22,102.82,1.19,96.42,1.14,100.52,107.68,98.76,101.62,107.42
1,26.006,0.98,117.17,0.98,96.15,97.48,96.89,103.96,116.62,1.03,102.8,1.09,111.3,97.45,99.54,108.54,108.63
4,26.036,1.1,107.99,1.14,111.22,100.62,109.16,110.94,105.41,1.1,94.42,1.08,103.84,102.5,112.92,101.14,102.07
1,26.177,1.09,113.43,1.05,110.8,106.24,99.1,105.94,112.98,0.96,102.78,0.99,100.93,98.76,104.89,105.39,107.4
2,26.182,1.03,94.0,0.99,94.87,99.14,103.4,105.24,100.15,1.14,95.67,1.0,98.6,96.9,107.11,114.08,105.25
3,26.576,1.11,102.18,1.15,107.69,115.18,102.4,108.85,108.85,1.03,100.48,1.05,96.53,110.75,112.23,111.11,107.5
4,26.709,1.12,105.49,1.16,95.99,110.79,114.27,104.62,110.1,0.98,107.1,1.03,101.3,104.16,116.29,101.68,104.82
1,26.943,1.02,104.62,1.04,105.24,107.4,105.16,101.02,100.16,1.12,106.18,0.99,101.15,111.78,99.93,93.45,108.56
3,27.729,0.96,110.86,1.02,95.66,102.64,110.7,94.53,109.86,1.02,103.24,1.18,92.52,110.05,105.03,106.86,97.85
4,27.741,0.96,108.39,1.13,104.33,104.15,111.13,108.88,107.3,1.08,97.94,1.03,107.72,96.57,114.29,103.26,100.18
2,27.862,1.1,93.47,1.0,93.77,106.54,96.42,108.27,98.41,1.1,109.54,1.15,106.74,94.31,111.4,115.3,104.05
4,28.065,0.96,92.84,1.08,100.4,109.43,109.55,95.36,104.96,1.08,95.34,1.03,100.57,105.92,109.06,109.48,100.3
1,28.071,1.07,112.73,1.03,98.44,110.13,100.66,94.66,109.64,1.03,113.02,1.01,103.07,106.76,107.8,97.11,110.46
2,28.409,1.06,94.57,1.02,103.29,103.04,102.76,114.64,100.7,1.19,94.64,0.99,97.61,99.54,98.92,104.8,99.35
2,28.437,1.07,102.97,0.99,101.18,98.56,106.87,100.47,108.02,1.05,99.67,1.05,102.96,92.31,107.76,111.06,100.23
4,28.639,1.02,93.14,1.14,101.8,97.64,113.26,111.05,106.37,0.96,99.15,1.01,103.92,106.72,113.96,110.51,95.55
4,28.659,0.99,97.96,1.07,98.63,97.34,101.69,100.85,105.99,1.06,98.27,1.09,108.8,102.92,100.07,109.8,93.76
1,28.804,0.98,103.53,1.01,106.88,100.66,103.02,101.0,118.22,1.05,107.18,1.11,103.52,98.63,106.5,109.08,116.88
2,29.043,1.03,99.69,1.11,98.26,95.96,95.11,105.05,113.73,1.09,110.82,1.12,96.8,96.9,96.43,113.53,110.17
2,29.154,1.07,103.89,1.16,99.29,99.06,106.62,99.4,98.13,1.19,94.37,1.08,100.08,94.31,110.22,106.68,112.87
1,29.536,1.06,108.82,0.97,96.45,105.68,99.45,98.77,101.33,1.0,115.46,1.14,102.34,96.39,96.47,93.7,110.71
4,30.025,1.04,99.77,1.11,112.27,97.34,105.14,102.79,98.08,0.95,105.81,1.15,100.22,95.77,111.98,98.13,107.45
1,30.163,0.96,116.82,1.07,98.08,95.96,105.98,97.41,117.13,1.08,112.49,1.0,110.53,101.66,93.85,105.8,113.37
1,30.444,1.04,106.49,1.11,97.72,104.02,96.72,108.1,112.19,1.06,113.87,1.01,98.96,101.79,100.77,99.88,114.39
2,30.853,1.01,104.7,1.15,101.54,104.47,110.81,112.56,100.67,1.11,108.47,1.08,99.19,96.4,108.26,102.31,107.59
3,31.118,1.09,95.28,1.19,94.2,110.92,110.28,104.83,99.94,1.11,104.57,1.09,104.5,100.99,106.26,109.58,102.14
4,31.749,1.03,108.94,1.13,103.7,110.53,103.86,107.32,103.5,0.99,107.65,1.13,100.53,95.6,110.35,105.59,107.72
4,32.018,0.94,107.38,1.03,96.21,99.9,103.04,107.59,99.09,1.05,107.94,1.18,97.88,100.66,111.53,103.61,109.84
2,32.05,1.16,105.76,1.01,98.0,109.41,96.98,101.88,111.04,1.05,110.47,1.15,109.56,107.4,101.9,114.36,112.73
1,32.869,1.06,111.99,1.07,102.64,107.4,96.47,99.22,111.32,0.95,103.22,1.08,103.04,112.23,102.95,101.68,114.66
2,32.883,1.09,101.56,1.12,102.76,100.36,96.87,109.26,109.35,1.03,99.86,1.1,98.56,107.02,99.31,110.76,98.6
3,32.974,1.09,112.5,1.07,97.92,112.73,97.58,100.16,104.52,1.11,98.82,1.19,109.1,109.02,100.93,98.65,110.57
1,32.983,1.0,115.24,1.07,95.32,104.72,105.48,99.85,111.82,1.06,105.71,1.12,98.98,94.86,98.46,101.01,113.28
2,33.203,1.11,95.88,0.99,103.79,98.27,108.96,107.03,110.47,1.08,96.91,1.06,108.5,95.38,108.3,99.49,110.41
3,33.21,1.11,95.34,1.15,97.84,101.12,102.9,104.68,107.83,0.99,111.33,1.02,93.27,105.84,102.11,94.53,97.4
3,33.36,0.96,108.75,1.15,103.42,114.68,105.72,109.47,99.08,1.04,105.19,1.05,104.53,103.96,104.66,107.94,108.66
1,33.64,1.0,117.44,1.03,98.35,112.15,93.67,96.49,105.98,1.11,115.51,1.1,106.72,101.02,103.38,108.53,111.94
3,33.782,0.99,99.68,1.18,96.95,114.91,104.87,106.89,103.1,1.03,110.67,1.1,92.88,97.62,100.17,104.91,102.54
4,34.133,1.09,103.53,1.02,96.01,96.83,110.59,96.35,102.16,1.05,99.17,1.11,105.24,97.9,115.19,102.21,103.46
3,34.491,1.04,112.4,1.03,98.56,100.85,111.38,94.51,104.48,1.0,110.65,1.14,95.08,104.28,98.03,105.75,108.98
3,34.83,1.12,108.89,1.0,105.47,101.62,102.19,98.66,104.66,1.06,98.31,1.1,96.4,103.74,104.98,94.86,107.84
1,35.021,1.07,99.98,1.09,111.54,104.17,104.37,98.84,111.32,1.05,103.25,1.03,95.99,103.72,97.89,94.12,101.89
1,35.508,0.95,105.96,0.98,97.27,105.21,95.59,101.59,107.49,1.01,105.97,0.96,106.72,100.92,94.06,94.52,107.76
3,35.576,1.08,102.18,1.16,105.56,102.0,105.71,101.43,97.42,0.96,108.07,1.19,100.65,113.75,99.2,110.74,94.08
3,36.024,1.0,107.31,1.19,107.12,103.24,108.17,100.6,99.32,0.99,97.99,1.04,96.36,107.85,98.52,107.09,106.22
4,36.562,0.96,96.68,1.06,107.77,101.33,113.25,98.02,109.65,1.08,109.02,1.17,106.89,110.56,100.65,111.52,98.22
4,36.62,1.08,108.38,1.06,97.23,96.01,108.0,104.88,95.92,1.12,96.25,1.1,109.78,104.33,104.99,103.32,110.67
1,36.902,0.98,116.51,0.97,110.38,105.25,96.53,98.94,107.67,0.98,101.41,1.04,111.72,110.2,101.1,107.45,116.71
4,37.306,1.09,92.58,1.05,102.0,98.24,115.96,108.62,100.38,0.99,94.98,1.17,102.08,105.26,99.39,103.49,95.76
1,38.327,1.07,102.17,1.08,107.2,105.55,99.2,99.86,108.03,1.04,103.56,1.0,111.32,112.03,92.8,107.42,110.74
4,38.404,1.08,100.41,1.07,98.05,94.06,99.7,101.97,110.42,1.11,99.8,1.09,101.6,99.14,108.6,111.57,95.66
1,38.667,0.96,99.8,1.14,113.2,111.17,97.89,94.01,102.67,1.02,99.64,0.97,100.73,97.81,96.82,109.37,116.85
4,39.393,1.09,97.96,1.13,103.48,98.0,116.52,109.34,99.16,0.98,100.27,1.13,106.68,108.75,100.32,111.32,107.41
2,39.688,1.07,102.24,1.16,94.51,92.57,103.44,107.02,103.43,1.01,103.2,1.12,96.02,109.29,111.18,103.25,115.6
4,39.737,1.1,104.06,1.14,99.47,104.38,116.84,106.81,108.95,0.99,100.38,1.1,95.32,109.21,100.95,96.83,93.89
3,39.754,0.96,101.74,1.07,104.69,108.74,101.1,110.46,98.12,1.02,108.91,1.05,96.71,108.13,111.62,94.63,100.58
1,39.786,1.02,115.16,1.02,107.48,98.81,95.62,93.27,116.62,1.0,116.81,1.07,96.3,98.42,92.56,98.35,103.11
2,39.837,1.14,103.1,1.06,102.17,107.92,111.88,101.16,98.8,1.11,99.2,1.07,96.66,108.08,105.32,110.03,105.96
1,39.979,1.0,103.56,1.11,105.57,111.63,93.78,102.18,106.44,1.01,112.58,0.98,113.14,100.75,93.85,92.75,114.72
2,40.793,1.09,103.47,1.09,103.6,93.36,95.25,97.61,105.87,1.11,102.53,1.1,94.03,103.58,107.68,108.9,110.32
1,41.094,0.98,116.13,1.08,96.06,111.63,102.92,103.39,114.79,0.99,107.36,1.13,105.1,104.91,91.77,107.33,111.38
1,41.445,1.02,100.25,1.0,108.37,108.19,103.01,96.84,102.0,1.01,116.68,1.05,104.48,95.14,105.54,106.97,113.96
2,41.456,1.17,110.51,1.02,92.2,100.78,99.06,101.12,99.56,1.17,102.54,1.12,94.88,104.16,108.26,101.45,102.66
4,41.491,1.03,97.72,1.09,105.85,106.9,116.24,107.88,109.57,1.0,107.63,1.01,105.12,105.99,111.22,105.0,108.1
2,41.975,1.06,97.36,1.02,95.17,105.88,96.51,102.39,99.1,1.11,109.95,1.15,96.75,109.2,104.82,110.05,105.64
1,42.159,1.09,100.47,1.09,98.13,110.17,100.4,96.62,109.76,1.06,111.45,1.11,111.23,111.38,101.07,97.94,113.37
1,42.451,1.0,101.33,1.03,111.55,96.57,95.59,104.73,115.06,0.99,111.48,1.05,96.8,99.24,91.88,107.87,114.03
3,42.768,1.13,110.16,1.07,108.49,97.66,104.79,107.88,106.45,1.05,101.74,1.08,104.02,103.54,102.46,101.58,104.25
4,42.988,1.12,97.96,1.16,101.03,94.08,113.52,111.97,104.86,1.08,95.18,1.06,97.56,106.34,112.24,111.93,107.12
4,43.0,0.96,106.14,1.08,104.31,101.19,105.83,108.33,102.21,1.04,92.43,1.01,99.74,99.85,99.39,101.02,93.19
3,43.164,1.01,99.91,1.03,94.25,102.16,112.29,105.65,107.66,1.05,96.99,1.1,96.74,99.58,99.73,109.14,96.02
1,43.209,1.06,112.68,1.08,107.68,100.36,101.71,109.19,112.12,1.12,116.37,0.98,109.83,106.24,101.19,103.08,104.23
2,43.277,1.17,110.85,1.02,100.98,100.28,112.14,102.77,113.63,1.14,102.76,1.15,95.64,93.2,112.15,112.51,101.84
1,43.362,1.02,99.57,1.03,112.29,96.27,97.59,94.64,110.55,1.11,106.12,0.97,110.1,98.12,107.08,99.56,113.24
2,43.667,1.19,99.53,0.99,104.84,103.57,98.41,100.8,107.94,1.15,106.01,1.16,107.78,95.17,105.45,101.74,114.38
3,43.859,0.96,97.07,1.13,106.42,105.11,105.03,108.69,98.08,1.06,99.98,1.06,98.44,100.65,102.47,110.12,104.25
2,44.178,1.01,105.38,1.05,104.8,104.72,110.81,115.64,109.32,1.12,101.81,1.09,101.56,107.76,99.63,111.02,107.22
1,44.318,0.99,113.08,0.99,108.91,105.44,95.81,106.86,114.03,1.01,113.53,1.09,101.18,95.4,92.47,96.88,113.55
3,44.362,0.96,109.84,1.15,102.51,107.58,106.56,100.6,106.92,1.04,94.65,1.03,98.63,104.28,97.46,102.95,110.18
2,44.563,1.17,105.27,1.03,98.76,108.59,99.25,102.52,101.46,1.03,93.96,1.03,105.53,104.74,97.36,105.67,104.47
1,44.954,1.04,116.35,0.99,98.98,105.62,96.19,103.36,116.94,1.09,112.1,1.08,101.01,105.99,100.52,101.28,104.15
3,45.016,1.02,99.62,1.05,104.62,102.1,105.4,94.18,104.93,1.06,108.59,1.03,93.46,101.62,107.44,108.74,108.04
4,45.577,1.07,99.8,1.06,95.0,95.72,116.19,99.56,104.89,1.08,99.42,1.12,94.44,98.1,112.2,99.78,105.18
3,46.259,0.96,101.22,1.19,98.52,107.76,103.64,111.08,107.89,1.03,97.71,1.14,98.56,99.44,100.62,102.54,104.14
4,46.621,1.11,96.5,1.0,101.03,94.65,110.85,109.62,101.0,0.95,104.87,1.12,104.81,97.17,101.75,110.09,109.34
3,47.224,1.06,107.91,1.17,108.0,114.2,107.83,97.02,106.74,1.09,103.89,1.04,100.05,99.22,101.63,94.18,102.71
2,47.504,1.02,101.5,1.15,98.57,103.5,104.96,109.48,109.32,1.13,97.5,1.15,104.99,106.58,101.47,115.16,115.56
1,47.968,0.97,102.14,0.99,101.7,109.12,101.66,99.24,117.74,0.98,116.9,1.09,109.83,111.41,107.32,95.49,106.27
3,48.071,1.07,109.3,1.12,101.4,103.74,105.89,100.65,104.82,1.08,108.78,1.02,104.69,105.04,98.39,107.66,102.68
