task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.637,1.11,116.4,0.97,98.28,99.45,108.77,104.11,102.36,1.02,104.62,1.13,98.13,100.58,100.26,105.5,110.95
2,6.274,1.14,98.77,1.16,107.11,106.05,110.54,108.51,97.8,1.03,101.69,1.15,92.61,92.15,112.02,99.95,103.02
4,6.421,1.07,102.06,1.09,100.1,100.61,107.2,112.11,94.01,1.1,93.08,1.03,98.78,110.2,110.01,94.4,109.78
2,6.611,1.02,99.17,1.02,104.69,93.84,101.65,115.09,108.08,1.1,101.09,1.1,97.4,92.94,98.69,114.76,105.97
2,6.869,1.17,105.24,1.09,107.77,93.53,97.4,114.42,112.39,1.09,106.82,1.11,99.92,105.24,102.25,107.03,113.69
4,7.164,1.04,102.42,1.08,99.29,98.05,102.67,99.62,94.76,1.0,105.74,1.02,105.98,107.62,108.44,101.86,108.22
1,7.359,1.09,116.78,1.13,101.7,97.3,108.01,102.16,115.15,0.99,103.47,1.0,108.31,95.08,100.47,94.8,117.4
3,7.726,1.01,112.24,1.05,109.93,104.07,107.54,103.74,110.63,0.96,106.58,1.11,99.81,101.63,103.57,102.67,108.13
1,8.413,1.05,115.47,1.03,105.38,105.26,96.65,92.85,106.5,0.99,115.94,0.97,96.15,95.62,107.52,103.9,107.72
4,8.497,1.0,103.59,1.02,97.93,105.7,106.37,99.75,106.86,1.1,109.08,1.16,99.55,110.19,101.34,105.37,106.08
2,8.666,1.07,108.59,1.13,99.8,103.65,108.68,113.91,99.1,1.11,106.35,1.08,98.1,99.01,100.76,102.55,104.72
2,8.836,1.11,96.47,1.0,94.19,98.26,98.04,113.4,103.28,1.01,99.06,1.09,104.58,92.06,96.43,111.34,107.64
3,9.149,1.06,96.44,1.03,108.28,109.27,98.41,104.29,104.57,0.99,101.09,1.12,100.06,113.23,107.81,101.4,105.12
1,9.214,1.1,101.17,1.08,104.91,102.03,107.67,93.6,108.71,0.99,101.93,0.96,110.53,104.89,94.19,95.58,101.14
3,9.349,1.09,109.74,1.09,96.32,98.22,98.84,100.5,95.63,1.08,97.88,1.19,97.92,111.62,113.09,107.13,101.04
3,9.512,1.09,111.8,1.18,104.72,97.57,105.5,104.99,104.72,1.01,108.67,1.17,103.85,104.54,114.36,106.96,105.61
4,9.971,1.11,97.72,1.07,108.3,109.63,98.65,101.13,100.71,1.07,103.43,1.13,100.97,99.58,114.49,101.66,102.74
3,10.084,0.98,105.75,1.07,93.1,103.17,108.68,99.82,107.14,1.05,96.75,1.1,103.21,101.51,104.92,108.01,96.17
3,10.571,0.96,102.51,1.07,108.17,111.31,106.81,96.73,98.13,0.98,107.68,1.07,109.07,113.79,101.95,100.74,102.58
4,10.884,1.1,94.23,1.05,108.24,98.32,111.02,111.05,108.18,1.04,108.81,1.06,96.46,104.95,114.4,104.62,101.55
1,11.115,1.07,109.53,1.1,112.32,95.24,105.62,109.11,110.16,1.08,103.42,1.09,105.89,98.74,100.66,104.59,114.05
4,11.29,0.97,96.25,1.0,95.67,101.72,102.67,111.34,108.22,0.95,97.06,1.03,96.02,94.65,112.46,107.36,96.84
3,11.428,0.95,104.65,1.05,99.72,100.23,108.7,110.0,108.76,1.02,108.1,1.04,104.91,111.63,103.76,109.12,109.2
2,11.462,1.18,101.78,1.02,103.68,93.36,103.67,100.34,98.8,1.13,103.22,1.1,108.71,98.24,112.22,112.89,106.92
3,11.586,1.06,96.1,1.06,108.34,111.56,112.76,98.41,108.15,0.98,98.85,1.02,99.02,101.52,113.99,107.01,104.56
4,11.712,1.04,104.67,1.03,107.11,97.97,109.46,94.63,107.85,0.94,96.62,1.0,99.08,102.74,110.59,95.86,109.84
4,11.721,0.96,98.14,1.06,96.66,101.09,110.59,98.7,108.34,0.97,95.66,1.16,103.65,105.06,111.32,101.0,97.26
1,11.977,1.01,114.71,1.12,112.11,108.74,101.0,103.97,111.4,1.11,100.16,0.99,108.89,96.39,94.76,95.85,103.46
2,12.024,1.04,98.18,1.01,92.5,95.16,105.98,101.74,110.77,1.01,94.34,1.15,96.95,109.05,99.34,98.5,115.6
2,12.738,1.03,96.32,1.0,102.62,107.76,95.06,113.15,108.39,1.01,108.36,1.15,102.79,102.08,104.46,114.1,108.26
3,12.746,1.06,103.78,1.18,97.55,103.79,109.39,104.27,93.59,1.03,109.32,1.14,99.83,97.46,98.05,94.66,108.82
4,12.851,1.06,102.91,1.01,104.24,106.22,103.51,105.28,108.34,1.06,104.19,1.11,108.54,99.13,101.88,106.06,94.36
2,13.006,1.04,101.46,0.98,108.93,102.88,105.8,101.06,102.32,1.11,98.77,1.14,95.99,97.96,104.7,111.11,108.62
1,13.16,0.99,108.6,1.05,105.68,111.22,108.3,93.94,101.35,1.05,107.92,0.97,105.69,101.56,105.98,94.02,116.16
3,13.379,0.96,99.92,1.02,105.74,98.6,109.25,106.89,96.54,1.13,96.09,1.11,99.55,100.15,112.54,110.88,99.93
2,13.435,1.02,104.13,1.12,99.3,93.78,96.29,112.19,106.72,1.06,101.16,1.07,105.97,107.08,108.3,110.1,100.59
4,13.543,0.96,105.06,1.02,104.05,103.38,111.62,110.62,109.53,1.0,107.45,1.14,107.81,99.73,103.85,97.11,99.55
2,13.612,1.01,103.02,0.99,98.67,103.63,100.48,111.88,113.16,1.02,109.05,1.1,106.71,108.6,103.52,102.64,109.99
2,13.882,1.02,96.04,0.98,103.53,102.56,97.92,108.32,110.75,1.01,101.8,1.05,95.13,93.04,99.98,108.84,105.11
4,14.223,0.96,104.83,1.11,94.54,99.76,110.78,94.61,103.03,0.99,106.01,1.08,99.86,99.73,107.84,97.15,101.86
3,14.223,1.06,108.2,1.05,96.55,110.14,105.67,98.65,107.89,1.13,100.9,1.04,93.76,108.74,112.52,108.01,105.86
4,14.547,1.07,104.83,1.08,111.59,108.74,108.19,111.82,96.64,0.95,92.4,1.1,111.86,106.06,115.82,103.68,102.76
3,15.26,1.02,99.98,1.17,106.24,109.24,97.55,109.64,100.6,1.0,109.36,1.01,102.05,102.46,99.0,99.55,106.6
4,15.475,1.02,105.89,1.18,106.61,100.42,100.08,99.47,93.86,0.95,108.98,1.02,107.84,99.73,115.45,107.5,97.92
1,15.669,0.98,112.64,1.11,106.57,110.41,94.76,94.62,108.26,1.09,117.23,0.99,107.01,111.78,108.31,97.96,105.98
4,15.908,0.99,99.71,1.11,98.13,104.5,115.24,111.48,95.4,1.04,107.03,1.15,99.94,98.71,109.01,100.96,103.01
2,16.185,1.19,105.47,0.99,102.76,96.65,99.85,115.35,104.23,1.07,108.25,1.12,101.88,95.72,103.58,109.74,104.6
3,16.545,1.1,108.71,1.18,95.5,114.87,107.52,103.87,100.74,0.97,95.78,1.1,108.04,114.59,110.49,105.35,105.66
4,16.87,1.0,95.42,1.04,100.8,110.8,113.67,111.8,101.14,0.96,99.66,1.1,100.16,107.02,114.49,96.48,102.1
2,17.602,1.12,100.95,1.11,101.61,95.11,101.42,100.2,103.12,1.06,108.27,1.11,103.63,99.24,102.33,110.28,112.1
3,17.687,1.07,112.39,1.13,94.26,115.43,104.35,102.57,101.94,1.06,96.58,1.05,106.37,114.49,101.07,104.44,95.43
4,17.772,1.12,98.18,1.08,97.18,98.53,102.1,110.26,99.27,1.05,102.0,1.08,110.07,108.75,109.55,111.85,100.43
4,17.845,1.12,91.94,1.03,109.82,105.48,102.1,111.53,96.84,1.02,92.9,1.08,101.67,98.23,111.22,110.75,94.73
3,17.886,1.1,104.04,1.11,96.0,114.76,107.26,94.32,110.88,0.96,103.89,1.15,95.75,97.56,105.75,95.06,98.45
3,18.012,1.04,111.23,1.07,101.19,112.23,101.54,106.18,96.81,0.96,106.81,1.15,104.56,102.65,100.3,108.45,108.03
1,18.111,1.1,105.12,1.06,96.72,103.06,103.87,106.12,102.36,1.05,110.09,1.02,98.08,101.78,106.87,101.67,117.45
4,18.231,1.05,104.28,1.1,98.05,94.65,103.05,95.86,110.08,1.1,92.99,1.01,110.27,96.48,114.68,101.0,104.15
3,18.29,0.96,106.4,1.01,102.36,100.85,99.0,106.72,97.36,1.07,107.88,1.05,95.62,102.5,114.9,109.96,110.58
3,18.298,0.96,104.34,1.02,102.8,99.63,114.68,106.09,109.95,0.99,95.92,1.16,108.1,111.74,104.52,96.54,95.47
1,18.702,0.99,115.33,0.99,101.89,101.43,104.74,101.55,113.37,0.96,105.42,1.04,97.11,111.03,104.89,97.02,105.97
3,18.745,0.97,110.45,1.02,95.87,104.66,108.68,106.9,94.7,1.1,111.64,1.01,103.25,112.73,104.86,107.83,109.35
2,18.813,1.09,109.69,1.08,102.16,94.25,97.22,104.7,104.32,1.17,106.76,1.08,97.62,107.94,99.64,113.51,101.02
4,18.893,1.07,96.62,1.13,109.38,107.25,110.9,99.0,101.97,1.1,99.38,1.13,102.02,109.43,105.53,95.04,102.09
3,18.903,0.99,103.84,1.01,105.96,113.65,108.94,99.93,110.83,1.04,101.86,1.04,109.37,114.06,111.51,104.46,108.32
2,19.133,1.04,99.59,1.16,101.14,103.75,100.3,111.92,111.99,1.07,94.58,1.12,102.56,108.07,97.3,104.55,113.29
3,19.685,1.0,103.14,1.14,95.96,101.24,113.57,110.06,105.47,0.96,102.26,1.04,110.02,100.64,108.06,108.69,102.06
2,20.242,1.12,104.7,1.0,108.9,99.96,102.64,114.36,108.91,1.06,95.67,1.0,93.78,107.05,107.98,105.73,108.08
1,20.417,1.01,111.56,0.99,103.79,106.03,105.5,93.91,107.58,0.96,110.49,1.11,101.36,106.11,99.36,100.83,108.87
2,20.565,1.17,102.48,1.12,108.13,108.63,107.55,104.55,111.42,1.06,95.98,1.05,95.6,106.56,102.11,99.93,98.8
2,20.774,1.03,99.18,1.02,97.85,99.46,96.52,102.52,104.92,1.12,100.72,1.14,100.18,103.5,111.42,113.05,100.59
1,21.252,0.96,100.19,1.05,104.56,100.39,98.49,101.14,112.17,1.03,103.95,1.04,112.75,105.26,100.65,95.8,115.16
2,21.39,1.08,98.99,1.06,98.31,97.72,100.68,114.16,111.14,1.05,108.96,1.14,92.48,93.16,99.51,98.65,105.29
3,21.631,1.13,95.78,1.03,104.54,104.77,101.63,109.64,110.05,1.04,100.36,1.05,105.38,101.48,106.3,96.5,95.64
4,21.663,1.06,109.01,1.0,111.72,104.36,100.65,111.44,99.14,1.07,106.52,1.17,106.47,96.0,108.61,101.87,107.29
3,21.854,1.08,104.14,1.1,103.87,99.7,107.44,96.14,103.08,1.01,105.96,1.14,94.75,115.7,110.32,102.29,109.02
3,21.999,1.13,99.98,1.04,106.49,98.55,104.82,94.93,108.05,1.1,108.13,1.1,100.63,104.0,109.11,94.54,94.65
2,22.05,1.19,105.31,1.02,103.41,92.98,108.84,109.62,113.84,1.03,110.8,1.08,103.29,92.16,94.87,105.74,104.62
1,22.067,0.98,115.46,1.02,111.15,104.71,105.22,93.15,101.18,0.97,107.39,1.14,96.28,105.06,103.53,101.55,100.59
4,22.115,1.04,106.44,1.08,101.28,102.8,106.61,97.49,107.02,1.04,93.64,1.15,95.63,95.72,114.12,102.94,97.45
4,22.169,1.11,92.44,1.0,96.44,102.64,105.39,94.48,95.0,1.0,105.1,1.09,108.2,96.6,115.04,97.79,103.01
3,22.239,0.98,108.8,1.06,108.6,104.41,98.76,98.05,109.79,1.12,98.97,1.14,109.42,101.67,108.4,101.68,98.45
4,22.261,1.0,93.66,1.04,110.37,103.61,115.68,95.61,100.57,1.03,105.23,1.11,110.87,100.6,99.52,106.22,101.78
4,22.814,0.97,104.77,1.08,99.93,110.12,114.18,102.7,97.7,0.94,97.04,1.15,99.1,108.75,109.88,99.21,108.1
2,23.084,1.12,109.74,0.98,109.23,106.05,107.98,97.86,102.72,1.06,107.26,1.02,105.92,97.61,101.99,113.62,108.97
4,23.676,1.06,103.23,1.15,111.62,99.23,116.28,95.52,95.06,1.04,101.29,1.09,94.51,108.56,102.13,103.55,109.41
1,24.286,0.97,101.98,1.04,96.82,108.2,91.77,96.75,114.7,1.02,109.27,1.0,109.29,110.49,93.82,103.24,112.49
1,24.413,1.01,101.22,0.99,98.7,100.11,94.38,101.28,102.93,1.0,111.78,1.12,106.67,103.46,109.04,100.83,103.94
4,25.331,0.98,97.73,1.09,107.18,106.54,104.01,97.76,105.53,0.95,92.62,1.02,99.45,101.45,112.95,108.55,107.74
2,25.461,1.03,103.37,0.98,97.82,98.79,101.52,103.91,108.95,1.12,96.62,1.06,101.56,106.45,107.59,114.86,111.03
1,25.509,1.03,114.64,1.04,112.12,95.06,93.87,105.16,109.84,1.11,104.42,1.12,110.63,99.95,105.35,107.01,102.39
4,25.654,1.0,98.88,1.16,109.86,103.92,105.1,96.83,95.23,1.0,107.09,1.08,98.28,104.54,108.83,104.95,109.37
3,25.857,0.96,102.86,1.14,107.54,104.91,104.77,100.27,98.75,1.07,104.68,1.05,107.89,113.42,105.4,107.66,100.21
2,26.038,1.19,109.61,1.15,92.34,99.87,103.95,110.96,111.08,1.13,97.27,1.03,100.89,93.06,97.87,112.7,110.32
2,26.617,1.08,106.12,1.01,100.91,103.25,101.27,100.51,98.1,1.03,106.44,1.05,104.06,100.86,106.66,100.52,102.82
1,26.635,1.06,106.12,0.97,109.52,98.29,108.63,103.59,115.75,1.11,116.72,1.05,102.3,103.39,91.7,106.86,108.76
2,26.666,1.02,98.76,0.98,102.8,107.1,97.21,113.89,114.38,1.16,100.0,1.02,95.44,94.18,108.94,104.98,111.81
4,26.724,1.07,96.42,1.15,110.56,106.32,107.42,105.22,109.46,1.08,106.01,1.01,108.53,95.57,110.32,109.9,107.23
1,27.008,1.03,106.24,1.03,106.41,96.53,100.9,92.76,111.87,1.12,106.08,1.09,102.7,104.8,102.52,102.31,103.6
2,27.364,1.12,93.86,1.03,99.94,105.75,107.79,100.56,100.69,1.04,110.24,1.16,92.7,102.75,106.64,112.63,104.61
4,27.365,1.06,99.28,1.1,98.0,96.03,107.64,102.15,104.44,1.08,99.31,1.13,96.3,102.01,106.36,111.37,96.98
1,27.474,0.95,113.53,1.04,111.15,98.13,101.19,95.63,104.42,1.0,106.75,1.14,110.8,97.3,97.26,100.16,105.13
3,27.811,1.02,97.76,1.15,104.32,108.76,106.29,95.05,97.65,1.06,98.68,1.01,101.5,104.41,111.0,104.67,106.6
3,28.574,0.95,107.11,1.15,96.99,110.18,100.96,100.18,107.61,1.04,99.96,1.17,96.0,114.0,98.52,106.1,105.68
1,28.809,1.02,104.82,1.0,99.9,103.72,108.49,103.66,102.92,0.98,106.18,1.13,107.46,112.1,108.23,95.46,105.97
3,29.144,1.01,103.26,1.06,98.44,105.46,112.22,107.77,108.36,1.07,109.11,1.01,107.2,114.99,97.69,106.42,94.04
1,29.268,0.96,99.82,0.99,109.86,107.28,104.61,102.35,110.17,1.1,117.4,1.1,105.28,106.01,106.89,98.77,117.13
1,29.296,0.97,114.39,1.1,102.12,105.62,102.1,97.32,100.02,1.06,112.72,1.03,105.24,110.13,93.77,106.56,111.88
3,29.351,0.98,110.7,1.03,105.32,101.72,102.18,97.26,96.12,1.06,112.12,1.11,108.03,102.99,107.77,109.63,93.65
1,29.433,1.07,106.01,1.0,95.68,94.58,106.79,93.1,101.67,0.96,115.94,1.12,97.15,111.01,96.98,97.6,102.74
3,29.691,0.97,103.1,1.06,97.65,99.62,108.32,109.66,101.8,1.13,104.25,1.03,100.16,115.47,100.48,100.5,98.34
1,29.938,1.02,102.91,1.11,105.56,111.77,107.25,100.3,117.66,1.11,111.45,1.08,98.06,101.27,98.16,100.62,107.22
2,29.95,1.06,101.62,1.03,106.07,104.52,108.72,102.05,111.35,1.12,104.93,1.03,103.9,97.72,98.55,115.35,111.29
2,30.22,1.17,103.97,1.07,96.98,97.51,110.95,114.45,109.2,1.07,97.48,0.99,98.12,92.24,97.21,109.73,99.72
2,30.225,1.14,93.52,1.03,98.82,98.44,109.2,110.62,109.35,1.17,103.58,1.11,103.6,106.58,97.03,107.73,107.51
3,30.678,1.07,104.88,1.04,103.16,100.0,114.68,106.86,95.69,1.01,108.57,1.1,104.1,99.26,98.41,108.32,99.36
4,30.846,1.08,91.95,1.05,99.93,107.47,100.56,106.29,110.2,1.02,92.4,1.18,109.79,99.38,109.2,108.24,102.84
3,31.118,0.97,102.74,1.11,92.63,106.42,107.26,101.66,95.56,0.96,109.34,1.15,108.4,104.4,105.36,99.94,101.14
1,31.296,1.01,99.98,1.09,106.49,98.42,105.12,93.93,101.38,1.02,111.93,1.08,108.84,99.22,103.53,105.22,107.42
1,31.424,1.0,107.69,1.09,112.12,94.67,94.05,99.72,115.29,0.96,107.89,1.0,101.12,104.69,97.48,101.3,112.42
3,32.425,1.0,98.83,1.13,97.99,107.17,111.68,100.65,97.24,0.98,111.66,1.01,102.69,108.14,100.71,101.62,98.96
4,32.471,1.04,92.32,1.02,108.82,106.15,115.52,104.02,93.53,1.04,105.26,1.11,106.68,99.75,110.3,106.71,93.3
4,33.118,0.94,106.34,1.0,100.77,106.91,102.31,111.84,93.91,0.95,97.64,1.13,99.58,109.97,116.33,94.68,96.47
3,33.239,0.97,110.4,1.06,96.56,103.46,100.15,95.89,108.05,1.0,112.54,1.19,96.8,103.61,105.07,105.65,98.47
1,33.371,1.11,112.26,1.04,97.36,109.8,94.05,109.55,108.71,1.07,107.0,1.11,99.64,109.2,102.35,107.43,115.97
1,33.595,0.96,109.59,1.0,101.45,94.7,97.66,101.35,100.67,0.97,104.55,1.1,99.95,104.02,103.72,99.76,99.48
4,33.887,1.03,107.46,1.08,96.16,109.57,110.34,104.14,94.3,1.1,94.78,1.1,111.93,108.38,112.46,102.14,105.11
1,34.151,1.05,107.58,0.97,106.39,97.95,92.86,94.78,114.46,1.02,100.19,1.08,96.46,97.94,93.78,96.29,102.31
1,34.26,0.99,108.49,0.98,108.89,103.3,98.66,95.4,116.73,1.02,118.17,0.98,110.84,101.02,100.07,105.94,104.97
4,34.456,0.95,100.17,1.1,101.39,100.62,110.78,99.24,97.47,0.98,108.77,1.12,99.55,100.72,115.87,99.56,108.22
4,34.648,0.96,93.51,1.03,96.51,98.92,109.22,97.68,93.22,1.04,104.08,1.17,104.48,94.89,102.44,96.77,96.86
2,34.97,1.03,93.85,1.1,102.34,96.52,101.31,113.25,101.14,1.09,96.43,1.01,94.0,102.56,107.5,100.34,100.99
2,35.609,1.17,110.3,1.07,93.15,103.81,95.94,111.83,103.06,1.04,98.12,1.01,107.66,94.6,97.22,100.83,98.9
2,35.679,1.07,93.4,1.11,93.72,94.99,103.47,104.06,114.34,1.05,108.16,1.09,92.48,108.57,98.49,114.89,104.61
3,36.093,1.04,104.48,1.18,94.44,114.33,113.24,104.57,106.22,0.99,103.45,1.07,104.02,100.14,115.04,99.18,105.86
3,36.26,1.08,104.21,1.14,97.65,100.11,107.44,96.09,100.03,0.97,108.89,1.15,100.15,100.64,106.3,95.22,96.82
2,36.312,1.12,109.74,1.11,92.3,108.97,97.34,110.71,112.69,1.11,97.95,1.06,100.64,107.68,101.65,115.44,106.27
2,36.471,1.05,95.67,1.03,93.83,103.52,95.55,102.86,111.02,1.09,104.71,1.03,96.79,98.27,99.34,104.91,108.4
4,36.566,0.99,95.32,1.1,103.59,99.17,116.36,94.87,100.15,1.09,92.65,1.09,102.51,95.75,99.77,99.62,104.28
4,36.89,1.04,101.77,1.16,103.63,101.68,101.37,107.31,94.78,1.08,99.22,1.1,111.54,94.86,99.06,96.65,100.2
1,37.509,1.1,108.32,0.96,104.91,103.51,105.22,99.38,115.81,1.1,109.27,1.14,107.4,111.81,98.09,93.75,106.0
4,37.825,0.97,106.84,1.02,98.72,105.62,100.6,96.7,103.61,1.08,106.77,1.01,105.11,94.12,100.13,98.14,98.93
3,38.525,1.02,104.56,1.19,99.48,99.01,99.9,102.87,109.96,1.0,106.88,1.16,95.66,115.22,105.84,102.86,94.51
4,38.686,1.02,104.5,1.06,97.18,96.47,103.99,103.54,97.13,1.01,99.08,1.06,109.6,109.7,116.08,106.28,102.97
3,38.721,1.09,99.24,1.09,109.19,112.68,106.3,102.35,97.08,1.12,101.54,1.14,100.65,98.05,113.46,101.71,105.67
1,38.875,1.07,104.11,1.02,109.94,107.37,108.92,103.51,104.73,1.04,110.76,0.99,97.6,96.81,106.47,99.12,102.07
2,39.369,1.03,103.93,1.03,103.59,93.39,97.91,108.0,99.94,1.13,102.75,1.08,97.11,104.87,97.32,113.89,104.64
3,39.624,0.99,106.4,1.1,100.6,112.78,102.34,94.83,104.49,1.12,102.18,1.18,93.41,108.87,112.31,105.13,96.88
3,39.667,1.01,96.4,1.04,93.41,111.33,111.0,109.31,93.79,1.1,108.02,1.01,109.21,99.99,111.41,106.93,107.5
1,40.551,1.05,105.06,1.14,101.59,109.59,95.8,100.11,117.7,0.96,107.01,1.0,106.4,99.1,98.92,93.45,102.81
4,40.56,0.99,96.18,1.15,107.09,94.82,103.03,98.23,97.45,1.09,107.44,1.0,102.39,101.02,116.7,109.24,103.47
3,40.727,0.96,105.16,1.17,95.62,110.04,98.77,105.65,103.11,1.06,95.81,1.05,99.92,97.94,101.27,100.6,98.87
2,40.819,1.05,93.92,1.04,95.39,108.92,104.83,104.28,110.3,1.06,108.99,1.05,94.36,107.39,104.8,100.9,102.1
4,41.118,0.95,92.65,1.08,100.44,100.82,103.65,96.77,109.08,1.09,93.0,1.14,95.63,107.96,103.32,111.44,97.19
3,41.183,1.08,108.14,1.17,108.08,99.53,98.85,101.33,108.76,1.0,110.23,1.14,93.78,102.1,113.98,108.83,95.37
4,41.669,0.94,106.87,1.13,107.77,98.9,115.36,108.21,104.69,1.1,96.81,1.1,108.66,107.95,100.23,110.83,106.54
2,42.265,1.15,98.99,1.1,105.27,102.07,94.41,108.7,111.19,1.17,100.72,1.0,98.73,96.52,108.84,111.92,112.36
1,42.754,0.96,112.09,1.03,101.13,108.09,100.53,109.59,111.36,1.09,117.07,1.06,110.25,95.95,96.32,98.29,115.7
3,42.771,1.01,97.76,1.06,107.81,111.36,106.2,105.24,103.48,1.03,107.72,1.19,104.91,103.96,114.45,110.9,96.71
3,42.782,1.1,103.16,1.17,106.72,110.04,114.1,106.15,98.37,1.08,97.3,1.2,98.45,109.26,110.1,102.12,103.31
4,43.172,1.1,108.1,1.07,111.5,98.88,104.94,108.62,103.65,0.95,98.26,1.02,111.85,104.73,110.01,110.38,106.08
4,43.3,0.94,92.38,1.14,97.55,96.48,101.52,101.08,95.46,1.01,98.62,1.09,110.24,111.25,116.86,97.94,98.5
3,43.436,0.96,96.9,1.14,98.95,107.76,107.47,94.45,104.26,1.06,97.2,1.13,102.45,109.64,102.36,103.98,106.22
3,43.538,1.03,107.41,1.14,106.77,98.87,111.74,108.74,98.72,1.11,108.74,1.14,108.85,98.38,101.72,100.06,97.86
3,43.675,0.99,107.43,1.08,106.97,107.16,99.31,94.45,93.51,1.08,95.67,1.1,93.68,111.65,101.4,95.73,99.93
4,44.595,1.0,102.88,1.09,106.98,102.38,115.08,111.47,99.15,1.05,108.73,1.14,109.21,102.74,102.56,99.0,108.95
1,44.633,1.11,104.55,0.96,109.18,100.64,108.85,99.83,100.54,1.05,116.82,0.96,109.18,103.64,105.1,105.74,112.69
4,44.869,0.98,100.63,1.14,100.4,99.2,114.73,111.34,95.28,1.09,106.04,1.01,99.45,104.92,110.44,100.67,106.83
3,45.386,0.95,99.48,1.08,104.55,104.45,108.46,110.04,108.56,1.13,98.23,1.18,101.99,111.63,111.0,105.42,98.7
1,45.592,0.96,117.62,0.98,107.53,100.26,101.97,97.54,106.33,1.08,111.26,1.06,103.68,111.41,93.58,109.04,100.96
2,45.64,1.16,104.71,1.08,95.77,101.58,98.25,112.27,98.43,1.13,93.77,1.0,98.6,98.58,98.25,106.52,105.44
4,45.864,0.98,93.06,1.13,98.01,98.68,115.57,99.08,107.24,1.1,107.36,1.17,105.12,101.26,107.95,105.94,94.14
1,46.067,1.07,99.8,0.96,101.7,102.21,101.69,99.83,103.11,1.11,111.86,1.0,106.49,97.47,106.45,102.79,108.84
3,46.311,1.12,103.11,1.06,98.84,108.14,100.71,108.83,102.39,0.98,107.7,1.01,101.7,111.08,106.42,111.42,108.85
1,46.91,1.07,116.45,0.97,109.69,98.83,103.1,100.9,109.84,1.09,114.84,1.11,99.28,102.28,94.21,95.05,113.24
4,47.109,1.07,101.41,1.12,98.63,111.83,102.47,109.67,102.76,1.02,94.47,1.0,99.59,110.1,116.42,95.96,104.63
