task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.344,1.08,95.18,1.05,96.25,97.06,105.01,108.9,115.25,1.14,106.93,1.07,104.62,102.26,108.87,113.72,100.66
1,14.386,0.97,117.97,1.07,98.37,98.38,108.49,106.86,103.37,1.12,100.47,1.09,97.54,101.81,100.9,106.39,116.73
2,14.429,1.02,100.94,1.02,108.26,102.05,109.95,114.04,106.87,1.13,107.89,1.15,109.48,93.78,104.71,108.04,100.44
1,14.6,0.99,105.22,1.12,103.62,108.35,103.82,93.42,115.16,0.96,108.76,1.01,109.22,96.27,103.15,97.04,99.46
2,14.669,1.13,109.05,1.06,94.32,95.46,105.01,114.82,103.64,1.05,106.01,1.13,95.07,105.61,97.58,115.42,100.78
3,14.724,0.97,101.22,1.14,107.81,103.61,108.06,98.95,102.11,1.04,95.07,1.01,108.95,100.35,115.28,103.51,95.69
2,15.457,1.06,94.36,1.16,98.57,107.4,107.53,101.78,100.68,1.17,95.93,1.09,106.63,102.9,105.98,100.46,101.14
3,16.066,1.03,106.84,1.02,95.14,108.05,110.69,106.93,108.81,1.08,96.81,1.14,99.29,102.62,99.03,100.43,102.46
3,16.35,1.04,98.08,1.03,101.39,107.28,110.08,101.39,109.02,1.04,106.84,1.04,99.8,114.12,101.68,108.26,105.71
2,16.522,1.1,93.72,1.16,103.45,106.2,100.03,105.39,105.25,1.05,101.63,1.16,100.22,108.19,100.34,104.79,112.8
3,17.08,1.04,99.15,1.16,94.56,100.42,113.4,100.49,96.69,1.07,96.46,1.02,108.36,102.85,99.39,98.41,95.37
4,17.321,0.95,108.92,1.01,95.31,102.95,98.97,100.13,105.71,0.95,102.66,1.02,107.65,111.0,113.1,105.38,101.93
2,17.41,1.06,94.58,1.03,101.19,94.31,107.85,109.32,101.81,1.19,103.6,1.08,105.41,105.46,102.66,110.95,108.91
4,18.062,1.03,102.82,1.04,104.36,96.5,105.97,109.98,93.62,1.03,97.33,1.16,99.62,110.53,108.31,103.89,94.35
1,18.133,0.99,106.12,1.08,113.01,109.42,100.21,106.12,109.17,0.98,104.89,1.11,102.08,104.12,105.62,103.85,113.2
3,18.171,1.1,108.37,1.01,106.89,99.28,114.77,96.09,94.63,0.97,110.81,1.02,96.74,107.74,102.59,104.76,107.73
2,18.266,1.18,94.37,1.0,106.27,104.36,109.39,114.59,108.91,1.01,106.07,1.0,103.71,108.22,109.26,104.65,103.15
1,18.401,1.05,110.67,0.99,103.34,103.72,95.63,107.39,104.73,1.06,118.25,1.11,101.97,106.05,95.21,97.95,100.65
1,18.428,1.13,101.99,0.97,103.3,111.85,99.42,95.94,108.38,1.08,112.74,0.99,101.96,100.66,98.09,98.33,107.98
3,18.517,1.02,108.74,1.06,101.72,115.14,105.84,104.13,110.05,1.0,103.46,1.06,108.04,109.26,114.74,100.59,110.53
2,18.673,1.17,106.69,1.04,94.51,102.84,103.65,105.46,104.79,1.15,104.26,0.98,104.57,109.29,102.83,104.28,98.43
4,19.109,1.07,103.75,1.16,100.94,105.88,109.53,110.42,104.06,1.11,105.41,1.12,110.4,95.32,104.2,95.41,110.2
2,19.152,1.06,106.23,1.04,103.97,100.7,102.37,109.65,100.23,1.16,105.73,1.16,95.64,92.3,95.57,111.77,115.78
2,19.666,1.04,103.37,0.98,95.99,94.25,105.85,102.44,111.59,1.16,108.36,0.99,98.99,102.9,96.18,108.62,112.1
3,20.585,1.04,108.1,1.05,95.61,108.88,111.68,97.9,98.87,1.08,104.13,1.16,109.23,109.6,100.66,105.65,110.38
2,20.803,1.07,102.85,1.01,93.77,106.8,106.66,102.86,99.92,1.17,107.26,0.99,99.8,107.92,103.44,106.01,111.21
4,20.952,1.12,92.87,1.13,98.76,101.21,103.24,96.99,100.55,1.08,92.89,1.02,103.1,100.02,115.85,103.04,100.26
2,20.961,1.15,97.85,1.13,96.66,95.0,100.48,101.79,107.66,1.06,110.67,1.04,107.0,103.47,108.31,111.2,107.15
1,21.348,1.12,104.52,1.03,110.77,109.58,100.77,97.01,103.85,0.97,114.14,0.96,101.91,97.61,91.96,108.72,105.12
4,21.901,0.99,98.1,1.12,106.89,103.16,114.04,95.72,95.91,1.01,108.24,1.06,110.71,94.43,102.18,105.18,99.32
2,22.516,1.13,102.53,1.06,94.14,94.15,109.89,100.89,111.1,1.15,106.59,0.98,100.68,102.74,102.68,106.99,103.74
2,22.554,1.05,104.69,1.03,98.09,98.79,104.86,100.8,111.91,1.18,98.58,1.12,94.32,105.72,95.57,110.11,104.8
3,22.731,1.06,111.66,1.08,107.78,100.66,101.74,110.64,107.89,0.96,99.88,1.05,105.43,101.31,110.32,95.48,98.14
4,22.889,0.98,105.52,1.13,98.52,102.73,109.81,108.3,103.45,1.08,94.26,1.04,102.59,95.75,102.66,94.88,95.47
2,23.505,1.09,102.76,1.1,107.51,92.44,107.81,97.32,108.39,1.16,98.55,1.14,103.05,108.92,102.25,110.73,100.65
3,23.551,1.08,111.66,1.05,92.68,111.18,98.26,104.16,93.63,1.11,104.04,1.06,98.75,108.35,108.4,104.54,96.06
2,23.67,1.12,110.36,1.05,103.56,94.02,98.79,100.94,114.2,1.18,100.46,1.09,95.14,103.02,108.94,115.54,115.81
3,23.805,1.08,104.12,1.13,109.31,99.64,114.35,95.5,107.98,0.96,102.86,1.1,109.25,108.3,110.13,109.78,93.99
1,23.895,1.07,114.44,1.01,109.22,112.23,107.01,98.24,116.3,1.0,112.26,1.01,102.12,102.61,104.25,103.48,109.25
1,24.243,1.13,107.66,1.03,104.94,94.92,105.75,93.61,104.94,0.99,117.81,1.06,106.41,105.06,101.4,102.29,105.21
1,24.425,1.03,115.59,1.04,110.6,98.31,93.98,106.27,103.9,0.99,109.98,1.08,101.71,112.17,91.83,100.62,103.2
1,24.928,1.08,114.97,0.99,100.11,103.31,100.35,100.11,101.55,1.04,111.96,1.08,106.54,99.93,95.36,96.88,101.61
2,25.148,1.14,98.4,1.13,99.33,108.79,102.01,110.21,103.26,1.05,106.76,1.03,104.71,101.86,100.9,105.57,105.45
4,25.315,1.01,98.92,1.01,110.34,97.49,100.87,95.52,110.1,0.96,103.75,1.08,103.24,96.94,103.05,106.51,108.65
2,25.453,1.17,101.12,1.16,94.87,106.67,108.33,98.26,100.51,1.02,107.97,1.09,95.95,93.11,107.74,107.74,107.39
1,25.643,1.09,104.73,1.06,109.45,108.05,108.27,96.88,105.7,0.98,116.49,1.0,96.43,106.39,108.12,101.36,115.6
1,26.011,0.96,107.17,0.98,103.17,107.76,92.55,97.26,104.24,1.01,107.6,1.09,110.29,106.96,97.45,105.99,101.61
3,26.514,1.1,98.08,1.11,94.62,107.56,112.88,107.89,106.88,1.13,101.74,1.08,103.67,108.98,98.41,102.84,110.88
1,26.573,0.95,108.17,1.04,107.45,107.0,108.44,100.96,100.95,1.12,106.37,1.08,111.5,103.46,107.0,95.4,111.94
2,26.932,1.12,93.73,1.0,105.91,96.17,108.38,105.06,112.02,1.14,101.09,1.09,103.96,94.24,105.23,105.65,105.68
3,27.008,0.96,105.04,1.08,107.2,100.65,111.01,98.95,103.98,1.04,112.36,1.17,109.25,101.48,114.3,98.08,96.29
3,27.172,1.08,100.61,1.13,99.8,106.42,97.14,97.81,102.32,0.96,94.79,1.13,102.68,101.45,97.98,98.96,103.77
2,27.271,1.03,97.98,1.01,102.35,109.05,99.74,114.08,111.08,1.17,98.56,1.13,95.25,107.15,108.84,114.98,99.79
3,27.56,1.04,100.93,1.05,96.37,113.29,109.8,109.11,109.28,0.97,95.34,1.06,109.98,110.99,105.86,95.43,100.38
4,27.578,0.98,98.21,1.06,110.77,94.03,110.05,94.52,96.9,1.07,108.06,1.07,101.05,105.15,100.9,110.96,109.99
3,27.967,1.08,101.34,1.05,93.1,99.52,99.76,99.26,101.53,1.12,102.86,1.16,97.09,101.86,101.72,103.75,101.12
4,28.071,1.07,104.08,1.04,104.81,98.0,113.7,111.13,108.59,1.02,97.4,1.09,108.66,105.92,105.21,111.17,99.81
2,28.325,1.12,101.38,0.98,98.31,98.32,104.0,103.38,110.21,1.12,109.02,0.98,108.29,94.27,110.9,114.52,104.19
1,28.345,0.98,100.75,1.0,109.35,97.45,98.37,104.11,105.7,1.09,109.62,1.03,100.74,104.9,101.69,101.43,111.92
4,29.128,1.0,93.66,1.03,104.24,102.52,111.87,102.22,106.16,1.07,97.05,1.06,108.32,104.33,101.03,98.7,106.6
1,29.171,0.96,100.99,0.99,101.65,104.66,94.48,104.19,113.44,1.04,114.79,1.11,95.99,104.08,104.56,106.07,111.88
3,30.257,1.01,110.52,1.19,92.97,105.74,109.61,111.18,106.45,1.12,104.69,1.08,103.15,113.94,98.71,110.07,105.89
3,30.268,0.98,103.62,1.15,95.33,113.7,97.47,110.49,96.63,0.99,111.71,1.11,93.94,100.03,103.17,100.16,97.15
4,30.314,0.94,98.1,1.04,96.08,97.27,107.98,103.67,100.92,1.02,107.94,1.1,96.08,99.12,112.46,101.56,106.57
3,30.5,1.06,99.12,1.08,107.55,111.89,113.22,100.54,100.6,0.97,104.29,1.07,96.81,103.77,100.91,106.45,103.87
4,30.666,0.96,107.36,1.06,109.42,103.03,104.49,105.22,102.92,0.96,101.67,1.05,99.34,97.12,98.51,108.71,101.1
4,30.703,0.96,91.92,1.11,95.99,96.5,110.77,106.54,102.1,1.04,108.55,1.08,108.66,104.0,114.36,102.76,109.74
1,30.949,0.95,117.88,1.03,97.89,102.95,108.12,106.67,107.86,1.02,113.08,1.14,98.78,103.33,108.44,95.61,112.16
2,31.333,1.15,101.2,1.03,97.28,97.72,109.0,104.48,100.18,1.04,110.82,1.14,96.86,109.29,95.97,104.62,104.32
3,32.131,0.95,106.68,1.07,108.1,101.67,109.43,110.07,94.29,1.02,96.05,1.19,102.52,107.48,102.94,100.12,109.2
3,32.976,0.96,101.37,1.07,100.09,99.41,109.87,96.08,108.36,1.05,101.96,1.16,99.09,101.81,108.94,110.41,94.84
2,33.84,1.17,102.78,1.05,107.0,104.36,112.19,109.19,109.83,1.11,106.09,1.09,97.36,101.32,98.49,109.05,111.2
3,33.916,1.12,109.8,1.09,102.36,114.69,106.56,102.03,103.48,0.96,110.08,1.19,108.49,111.05,110.01,104.13,106.12
2,34.02,1.11,97.12,0.99,109.16,99.08,99.51,112.66,113.67,1.18,94.88,1.06,93.96,102.6,99.99,113.24,114.89
2,34.432,1.03,100.64,1.03,95.6,104.03,101.47,113.47,108.38,1.17,93.9,1.01,109.12,104.53,94.88,108.57,112.2
2,34.526,1.16,101.81,1.06,101.54,105.59,100.63,110.66,107.51,1.07,94.58,1.06,108.42,96.98,108.64,105.05,111.02
4,35.019,1.08,98.23,1.12,106.16,107.47,99.77,94.51,109.91,1.04,100.4,1.02,99.8,100.02,98.65,111.44,104.26
4,35.112,1.04,104.5,1.08,100.02,107.54,115.32,94.36,107.67,1.1,95.34,1.0,95.51,110.79,108.22,94.47,109.98
2,35.707,1.09,100.46,1.15,93.83,95.2,96.25,101.74,99.06,1.13,101.68,1.04,103.34,103.19,102.87,115.54,105.97
4,35.777,1.06,102.16,1.14,101.48,94.58,103.99,95.04,105.18,0.96,108.55,1.02,111.81,108.5,114.9,96.92,101.22
4,36.294,0.98,92.76,1.01,108.32,103.96,108.55,108.61,95.81,1.08,93.13,1.15,108.24,105.88,106.97,98.57,99.25
1,36.734,0.95,100.47,1.06,106.63,100.84,96.54,107.37,116.12,0.96,105.79,1.09,103.3,99.42,104.16,104.36,113.94
2,36.846,1.12,97.15,1.12,106.38,92.31,95.0,100.23,110.53,1.06,108.46,1.02,93.88,102.41,111.15,97.66,110.3
1,37.139,0.99,115.08,1.02,109.52,109.61,105.93,104.59,109.78,0.98,106.54,1.05,96.76,95.42,95.89,93.59,104.63
1,37.234,1.04,113.35,1.12,104.67,108.2,108.31,102.66,101.18,1.08,106.46,1.05,107.83,97.91,100.46,106.0,114.48
3,37.246,1.06,100.45,1.04,106.48,103.8,107.15,95.86,94.23,1.04,100.33,1.19,99.14,112.08,112.9,95.48,107.68
4,37.665,1.08,93.0,1.0,96.76,104.93,113.08,95.11,96.88,1.04,104.1,1.02,104.95,110.09,98.65,99.88,102.19
3,37.776,0.95,97.8,1.18,109.65,98.54,101.98,109.1,103.62,0.97,95.8,1.06,100.33,101.81,110.64,101.98,99.35
3,37.836,0.98,94.89,1.19,108.08,114.36,105.4,103.87,104.89,1.09,106.96,1.02,96.8,103.09,104.94,100.18,98.06
3,37.925,1.08,95.64,1.15,105.47,103.96,102.45,101.85,108.4,1.08,98.3,1.17,109.37,110.62,99.31,106.26,97.82
4,38.036,1.09,93.77,1.1,101.6,110.89,107.13,101.47,96.45,1.0,105.24,1.11,99.08,103.82,116.63,99.78,101.97
4,38.04,1.07,104.24,1.01,94.8,98.89,102.88,98.06,93.19,0.97,102.75,1.15,102.94,111.76,112.95,98.92,108.34
3,38.046,0.97,100.51,1.06,108.18,104.88,99.26,99.93,105.27,1.0,103.11,1.19,96.04,107.04,110.1,104.72,110.2
4,38.441,0.99,99.72,1.04,105.97,102.65,110.87,105.1,109.62,1.11,101.68,1.08,111.33,98.89,103.96,96.77,98.2
1,38.721,1.07,103.22,1.12,102.71,98.7,96.24,102.29,108.95,0.96,115.25,1.07,110.35,109.16,102.78,100.62,107.23
1,38.882,0.97,109.02,1.11,95.71,96.08,103.42,109.52,113.49,0.97,102.35,1.03,110.42,99.95,105.41,92.2,117.77
2,39.245,1.1,94.57,1.16,94.87,105.96,101.78,100.75,103.52,1.07,108.09,1.02,98.62,108.45,105.63,97.98,111.84
2,39.61,1.15,94.04,1.15,93.56,99.93,99.11,100.46,107.78,1.01,93.32,0.99,104.52,105.55,100.67,106.5,112.27
2,39.811,1.19,97.27,1.03,106.69,92.31,108.8,106.66,115.28,1.19,104.88,1.08,99.48,93.4,103.51,111.07,106.86
2,39.846,1.15,110.36,1.14,96.39,94.2,104.82,100.22,116.22,1.12,104.43,1.14,104.58,102.39,108.46,108.58,104.93
1,40.175,1.06,110.93,1.02,106.16,104.99,97.13,101.38,104.73,1.03,102.54,1.08,100.95,98.37,99.4,101.12,113.58
2,40.309,1.06,109.49,1.11,106.38,99.49,104.07,107.6,101.46,1.07,95.6,1.08,96.98,103.45,102.65,109.58,97.81
4,40.343,1.01,96.18,1.06,106.61,97.8,103.65,111.01,100.94,1.02,100.1,1.18,103.96,97.12,112.73,110.5,102.78
4,40.909,1.03,101.62,1.06,96.54,106.54,100.22,103.55,94.51,0.96,94.73,1.03,101.2,94.08,105.16,109.43,110.1
3,40.946,0.99,104.65,1.17,107.59,109.45,99.34,108.26,100.04,1.13,105.96,1.1,100.26,113.7,114.57,99.82,109.87
3,42.105,1.04,104.56,1.05,107.51,103.61,108.17,97.25,107.62,1.13,109.34,1.17,106.36,114.2,112.06,99.0,99.35
3,42.191,1.0,101.73,1.01,109.32,112.18,98.22,109.96,97.28,1.1,109.81,1.19,106.38,99.44,112.1,111.61,105.71
3,42.195,1.12,109.78,1.12,109.91,110.26,103.92,111.34,95.53,0.99,108.94,1.18,97.65,109.41,104.14,97.63,97.21
3,42.547,1.05,97.98,1.08,93.46,109.56,111.9,99.66,108.79,1.02,104.97,1.08,108.78,115.75,112.11,99.05,109.46
3,43.007,0.99,96.56,1.16,104.52,100.35,111.28,107.52,93.41,1.04,99.03,1.14,92.53,108.24,108.72,97.47,97.18
1,43.279,1.07,100.04,0.96,101.0,106.63,103.53,97.44,103.84,0.98,109.73,1.04,107.48,103.2,101.36,93.8,102.69
1,43.355,1.01,103.01,1.08,98.43,95.26,99.42,92.81,114.74,1.12,104.94,1.13,108.62,95.7,104.75,103.9,111.85
3,43.444,1.09,107.3,1.02,93.65,107.39,100.62,110.04,100.19,1.09,105.75,1.01,107.08,100.77,105.48,110.64,107.96
2,43.601,1.03,94.48,1.05,95.56,93.14,102.22,98.34,102.86,1.12,103.41,1.14,107.55,102.95,109.4,102.77,115.11
1,43.948,0.99,108.29,1.05,110.83,106.99,105.89,109.63,114.65,0.96,101.86,1.03,110.46,110.95,96.24,101.61,114.15
2,44.467,1.09,103.53,1.01,96.44,96.61,100.03,109.15,99.17,1.15,110.11,1.04,94.76,105.96,108.15,101.74,103.08
3,45.462,0.99,101.23,1.1,102.26,111.25,107.44,106.27,93.51,0.96,100.03,1.12,93.34,101.01,109.1,94.51,102.16
4,45.489,0.97,102.86,1.04,106.03,96.63,115.64,94.43,95.42,1.08,100.42,1.0,94.58,110.36,110.87,94.87,106.16
4,45.636,1.08,102.94,1.06,105.41,98.61,105.98,109.16,95.49,1.06,102.1,1.01,97.71,106.34,104.5,107.44,105.22
4,45.668,1.07,96.56,1.13,97.25,111.76,99.59,103.05,106.86,1.1,104.91,1.17,111.77,107.75,103.02,107.8,93.53
1,45.787,1.02,107.6,1.01,112.44,107.94,98.66,97.78,103.6,1.08,112.86,1.12,104.99,106.1,100.56,101.17,101.23
4,45.871,1.11,108.97,1.1,101.2,111.37,112.99,99.58,106.3,1.04,105.18,1.06,104.12,101.19,114.52,97.29,107.29
1,45.945,0.96,104.6,1.08,112.11,96.66,104.15,109.15,104.16,1.09,111.86,1.01,98.21,108.38,105.22,94.24,104.45
4,46.336,1.06,95.26,1.13,97.64,100.18,103.03,106.82,93.22,1.06,96.35,1.09,99.55,101.45,98.89,95.13,109.0
2,46.67,1.11,110.18,1.02,109.06,92.48,100.17,97.9,102.95,1.1,102.89,1.03,92.39,103.58,98.6,115.64,110.32
3,46.896,1.02,108.13,1.09,103.15,105.74,111.68,111.87,99.17,1.06,97.3,1.09,93.76,110.92,108.11,94.66,102.08
4,47.104,1.02,97.57,1.05,112.04,100.66,111.43,104.22,97.26,0.94,95.8,1.08,101.92,110.13,111.28,111.5,105.18
3,47.213,1.07,106.18,1.14,95.52,108.3,109.93,110.9,100.82,0.97,105.51,1.16,105.56,103.24,114.01,106.42,97.14
3,47.283,1.1,101.98,1.11,101.39,110.96,114.85,101.72,110.35,1.03,94.68,1.17,94.02,105.46,99.16,100.56,102.43
1,47.394,1.02,116.32,1.14,99.25,107.07,105.35,108.2,108.17,0.95,117.78,1.08,110.56,112.13,108.6,95.39,106.32
2,47.4,1.14,96.7,0.98,103.62,94.2,108.3,103.91,110.45,1.14,98.53,1.1,107.78,95.5,94.43,114.11,100.51
4,48.059,1.07,102.42,1.16,107.04,109.32,109.26,101.1,94.24,0.96,94.73,1.1,102.05,94.15,107.94,107.81,100.51
4,48.695,1.03,104.83,1.17,110.03,97.24,109.26,96.2,95.07,1.09,98.24,1.12,97.53,102.31,111.1,105.24,100.43
2,48.702,1.1,102.93,1.14,94.87,95.95,106.12,97.31,106.78,1.14,109.21,1.06,99.43,105.58,98.39,114.56,109.09
3,48.796,1.02,98.08,1.06,94.2,115.14,100.81,107.84,104.48,1.08,107.32,1.01,107.86,104.89,112.27,110.04,101.85
1,48.916,1.06,103.25,1.05,105.38,106.7,101.41,106.24,103.33,1.0,112.45,1.09,96.07,96.24,107.52,95.61,108.96
4,48.976,1.1,106.43,1.1,103.08,94.23,98.71,105.16,108.62,0.97,102.58,1.09,95.26,107.62,107.97,99.15,107.51
4,49.066,1.03,95.13,1.18,97.82,96.42,110.73,110.12,105.57,1.03,105.38,1.02,96.08,104.77,103.71,108.15,108.41
2,49.184,1.06,106.0,1.14,106.68,97.29,97.91,107.31,106.0,1.16,93.9,1.0,92.75,105.84,105.15,114.82,102.38
3,49.893,1.1,103.39,1.16,109.02,102.22,102.09,98.75,103.38,1.01,104.25,1.1,105.94,111.36,108.68,96.08,106.6
1,50.04,1.09,117.7,1.13,108.31,101.83,93.59,104.22,111.74,1.02,105.27,1.11,109.09,109.63,103.89,104.19,103.56
1,50.182,1.05,108.72,1.14,105.38,111.54,93.04,102.29,103.33,1.02,104.92,1.09,107.06,107.03,104.67,97.61,101.61
1,50.222,1.0,100.44,1.04,107.14,109.35,105.35,101.89,117.45,1.02,101.83,1.11,98.24,102.22,95.21,103.14,111.75
3,50.773,1.0,100.58,1.04,104.1,114.65,113.91,94.38,93.78,0.96,98.26,1.18,106.49,103.54,110.49,105.87,98.78
1,51.289,1.06,106.37,1.03,101.98,102.96,97.58,106.32,105.91,1.04,107.27,1.02,104.62,106.1,97.02,109.22,104.88
1,51.578,0.97,106.78,0.96,96.46,106.1,106.18,109.57,109.39,1.01,114.04,0.99,103.65,105.08,106.97,104.99,113.9
