task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.049,0.97,111.85,1.11,96.25,109.57,102.32,103.26,103.47,1.09,105.11,1.07,98.63,100.57,102.19,103.71,106.86
4,7.703,1.11,93.07,1.13,104.13,94.58,107.19,95.38,96.53,1.09,102.4,1.05,99.53,108.56,99.19,110.95,106.33
1,8.257,1.03,110.91,1.05,102.61,96.68,95.18,94.65,106.71,1.04,109.94,0.98,111.69,111.08,97.36,105.06,116.93
4,8.612,1.08,92.96,1.06,100.57,109.62,114.84,99.62,106.0,1.1,104.19,1.16,100.76,103.82,103.37,101.68,94.64
3,8.622,1.06,100.53,1.03,98.9,104.58,99.78,96.23,96.71,1.01,97.72,1.04,108.91,108.24,105.22,107.68,108.07
3,8.804,1.05,97.5,1.18,95.03,104.86,104.57,101.62,108.32,1.01,108.98,1.05,99.76,99.36,113.4,105.43,102.06
1,9.045,1.11,101.98,1.12,105.98,112.19,109.0,96.98,116.98,1.06,108.88,1.03,103.6,97.48,97.28,104.58,99.92
3,9.08,1.08,106.34,1.15,99.96,105.15,114.16,95.45,94.51,0.96,99.68,1.05,102.16,111.39,105.49,105.62,97.92
4,9.127,1.0,92.5,1.01,106.14,95.2,102.06,101.56,110.0,1.05,97.32,1.14,96.13,111.73,99.77,102.78,100.77
4,9.267,1.11,97.72,1.13,107.77,100.88,113.47,106.29,108.63,1.04,102.43,1.16,100.8,105.92,108.69,111.35,101.95
3,9.858,0.98,110.82,1.06,96.98,100.14,100.7,102.19,105.81,1.13,109.43,1.06,109.42,107.7,105.87,94.18,102.1
4,10.214,1.08,108.9,1.15,102.04,110.1,104.07,100.38,93.94,1.12,92.88,1.03,104.2,100.43,100.43,107.66,102.76
2,10.56,1.05,110.76,1.07,92.54,102.74,98.12,104.59,104.71,1.19,93.58,0.98,105.39,101.02,98.91,106.52,108.46
1,10.817,1.12,110.85,1.11,105.57,101.79,105.79,106.24,108.34,1.08,115.64,1.12,95.84,106.8,97.89,95.66,117.51
3,11.04,1.04,98.5,1.06,104.28,102.84,107.19,99.53,106.9,1.01,106.5,1.15,103.6,113.16,104.18,105.3,98.75
3,11.124,0.96,100.83,1.07,92.71,112.37,106.88,97.81,108.15,1.03,102.68,1.08,94.67,102.63,104.5,108.02,96.55
4,11.543,1.12,100.25,1.15,95.18,107.6,114.49,102.2,107.66,1.08,99.02,1.03,99.8,105.63,106.36,100.03,102.85
3,11.6,1.08,98.83,1.11,93.74,115.7,101.08,105.43,95.5,1.09,97.52,1.06,96.36,102.78,98.05,111.42,108.66
2,11.988,1.12,110.11,1.1,97.67,94.2,111.54,109.17,112.69,1.17,95.64,1.07,94.44,99.87,111.32,110.79,105.11
2,12.362,1.05,101.56,1.12,103.21,100.32,104.82,114.47,101.05,1.11,105.42,1.1,100.89,95.6,108.27,112.57,102.66
2,12.829,1.08,104.11,1.1,107.11,96.59,96.98,99.93,107.71,1.07,94.83,1.14,100.37,103.25,111.54,110.22,115.92
3,12.844,1.08,96.94,1.19,109.71,103.98,106.74,111.61,98.34,1.07,107.57,1.17,99.28,112.98,114.67,106.51,109.96
4,13.397,1.02,106.43,1.0,99.93,100.66,106.7,99.62,99.53,0.98,101.73,1.13,100.5,103.38,116.84,95.36,98.5
3,13.479,1.03,105.48,1.09,106.73,105.59,107.31,111.07,106.17,1.07,107.99,1.1,105.49,114.23,98.96,99.05,94.23
1,13.595,1.02,101.33,1.13,98.78,109.41,104.44,101.14,116.62,0.96,116.68,0.97,110.89,109.66,97.66,93.75,108.76
2,14.137,1.1,109.95,1.11,97.79,101.1,102.65,99.53,110.86,1.12,97.12,1.13,101.7,105.22,109.05,103.43,112.74
4,14.524,1.05,92.54,1.07,109.74,110.12,98.91,105.13,108.62,0.98,109.02,1.13,99.47,99.03,115.44,103.48,104.69
3,15.126,1.08,109.78,1.07,97.62,113.29,101.62,108.23,97.21,1.02,103.3,1.13,95.98,100.56,110.17,104.78,97.7
4,15.469,1.04,100.38,1.18,106.57,104.39,110.78,104.12,105.98,1.08,106.7,1.01,94.55,103.5,100.24,106.64,109.31
2,15.469,1.03,110.8,1.08,95.83,105.59,104.28,105.38,103.02,1.01,109.79,1.01,98.77,93.69,97.48,97.64,114.38
1,15.547,1.03,115.29,1.0,99.93,109.91,103.6,102.35,100.54,1.05,101.22,1.11,98.13,104.66,108.8,94.47,106.9
2,15.614,1.1,103.44,1.12,96.42,99.19,107.73,102.77,99.02,1.05,99.21,1.02,97.52,102.0,111.81,112.2,108.27
3,15.875,1.1,97.3,1.19,105.3,98.17,110.5,105.53,97.54,1.03,95.75,1.08,97.65,106.99,102.4,97.43,97.65
2,15.991,1.05,97.15,1.13,108.87,92.27,97.5,106.51,103.28,1.06,103.35,1.0,102.84,95.89,108.13,104.6,110.77
1,16.252,0.96,112.25,1.08,107.68,104.24,97.33,101.05,107.55,0.99,116.72,1.07,107.68,106.31,99.15,108.0,101.55
2,16.764,1.1,95.08,1.14,109.15,104.1,109.13,110.73,103.65,1.16,100.0,1.1,94.25,95.09,110.42,102.68,115.87
2,16.792,1.05,102.97,1.09,105.92,103.17,95.15,109.12,112.77,1.19,109.05,0.99,100.74,97.98,100.75,103.14,110.38
2,17.158,1.01,108.36,1.14,107.45,98.24,112.23,113.02,106.4,1.06,96.72,1.04,93.24,105.71,104.84,105.62,111.59
4,17.362,0.96,106.58,1.09,100.1,101.88,114.57,95.36,108.54,1.01,97.57,1.08,111.78,111.28,102.23,103.68,107.08
1,17.602,1.05,114.01,0.98,111.15,101.81,101.37,108.78,109.54,1.05,111.11,1.09,105.74,96.27,106.26,100.94,114.03
1,17.66,0.98,116.68,1.06,96.76,109.5,106.96,93.52,110.55,1.03,100.27,1.08,108.38,104.12,95.18,106.12,101.65
2,17.75,1.06,103.32,1.14,108.9,101.22,98.3,102.76,114.5,1.12,97.32,1.08,103.24,98.28,112.24,112.89,112.69
2,17.925,1.15,97.71,1.01,93.24,106.8,99.51,110.3,110.32,1.02,102.05,1.14,106.94,95.18,109.8,111.07,110.08
1,18.081,1.06,106.13,1.06,110.8,107.94,99.98,95.43,118.16,1.08,112.08,0.97,97.53,96.78,107.93,104.99,106.5
1,18.52,1.0,102.22,0.98,106.14,111.1,106.44,94.01,104.75,1.04,111.38,0.99,98.76,100.86,106.69,104.24,111.81
4,18.847,0.94,100.07,1.04,98.01,96.88,115.08,104.86,105.47,0.97,93.72,1.12,99.67,98.69,102.56,108.86,101.01
1,18.904,1.08,107.27,1.07,100.4,99.76,102.16,104.36,103.86,1.07,105.72,1.07,102.08,109.01,104.26,104.08,116.12
3,19.029,0.97,95.42,1.05,107.58,101.69,110.15,106.49,94.46,1.02,96.82,1.13,93.69,104.54,111.41,95.08,93.51
1,19.107,1.01,111.85,1.09,108.49,100.21,96.0,107.52,108.95,1.12,114.57,1.07,109.52,111.38,100.33,93.1,101.53
1,19.531,0.97,112.09,1.09,106.34,109.87,92.82,94.95,104.73,0.95,108.67,1.09,100.55,107.8,94.85,104.71,99.98
1,19.818,0.97,116.24,1.11,107.48,101.2,96.82,102.94,111.6,1.05,107.18,0.98,98.11,95.06,93.78,99.22,102.73
2,19.926,1.02,103.9,1.15,106.65,97.06,98.02,100.2,104.28,1.07,101.63,0.98,96.84,96.47,97.41,101.13,107.78
1,21.438,1.0,105.97,1.04,102.22,111.38,93.63,103.72,111.14,1.04,117.97,1.0,101.96,110.07,98.96,108.23,101.53
2,21.451,1.01,93.84,1.08,99.34,94.16,97.93,105.27,106.2,1.1,102.45,1.11,105.95,108.34,94.63,105.58,103.63
3,21.789,1.09,96.88,1.02,108.18,98.17,115.44,97.55,98.71,1.08,99.28,1.12,100.09,107.48,99.78,95.45,100.21
2,21.892,1.19,97.34,1.03,99.52,100.53,108.46,104.34,106.01,1.15,101.13,1.01,108.63,92.24,95.56,105.04,110.57
3,21.925,1.06,105.74,1.07,98.52,107.64,97.98,109.64,99.78,1.0,96.95,1.05,99.87,101.81,102.32,99.53,95.47
1,22.015,1.08,101.22,1.08,105.63,102.66,96.72,98.19,106.43,1.04,110.72,1.01,99.83,97.84,93.67,99.12,113.49
4,22.588,1.01,96.7,1.02,105.12,102.96,109.46,104.98,100.88,0.96,101.55,1.01,98.16,106.1,115.69,103.26,104.01
4,22.812,1.07,98.95,1.17,95.59,111.53,101.69,106.07,100.76,0.98,104.43,1.04,104.05,111.28,104.04,109.8,104.82
1,23.067,1.11,104.42,1.06,103.11,102.89,104.01,103.54,106.95,1.08,109.35,1.12,100.38,106.32,95.35,106.97,99.91
1,23.411,1.05,99.71,1.07,97.41,100.66,100.09,102.4,103.19,1.13,101.91,1.0,99.42,95.13,92.31,103.42,116.28
3,23.762,1.12,103.73,1.16,102.19,106.34,107.73,111.85,102.43,1.06,101.74,1.16,102.4,102.13,110.24,101.09,97.17
1,23.818,0.97,99.76,1.1,107.52,110.27,105.48,106.39,109.78,1.0,105.98,0.97,107.79,103.7,108.75,105.44,112.12
3,24.05,1.01,109.82,1.02,101.55,115.74,102.94,97.43,104.52,1.05,107.41,1.02,93.3,104.26,102.36,107.13,99.35
4,24.166,1.03,92.68,1.05,97.52,104.68,115.35,100.24,94.46,1.05,106.8,1.04,111.2,97.28,116.43,104.86,98.5
2,24.776,1.03,108.52,1.1,95.9,100.28,95.32,114.81,104.16,1.1,104.52,1.01,107.25,104.11,99.74,113.16,111.81
4,24.821,1.04,106.09,1.16,105.12,102.28,106.38,98.44,101.24,1.02,105.89,1.07,102.76,97.08,110.3,111.48,95.23
4,24.861,1.08,104.1,1.15,111.68,97.19,106.33,100.27,110.04,1.07,98.23,1.01,97.37,97.28,107.66,95.61,107.61
4,25.022,1.09,96.68,1.05,105.6,106.03,109.91,99.8,100.74,1.02,100.0,1.16,101.0,111.16,102.26,97.69,94.24
1,25.421,1.13,111.04,1.01,99.44,111.47,105.02,109.36,106.64,0.98,106.46,0.99,97.38,95.66,105.1,104.32,105.81
4,25.804,0.94,107.09,1.14,97.69,108.8,99.21,105.66,100.15,1.12,94.67,1.18,110.74,96.31,110.78,94.88,108.7
3,27.872,1.12,109.28,1.05,97.54,110.92,99.34,106.35,96.7,0.96,102.32,1.19,95.32,112.54,101.51,107.92,109.06
2,28.602,1.15,94.88,1.1,105.76,95.43,96.56,100.46,100.68,1.07,99.11,1.02,104.56,93.2,108.41,101.58,108.71
2,29.239,1.11,97.5,0.99,98.62,107.92,108.59,98.48,105.7,1.09,100.11,1.14,101.48,109.29,95.68,102.78,97.81
3,29.411,0.95,96.08,1.15,98.27,100.45,107.44,95.08,104.26,1.13,107.47,1.03,93.01,101.5,109.76,100.16,98.96
3,29.635,1.08,106.34,1.1,108.18,103.23,113.18,101.43,94.1,1.04,100.02,1.03,105.36,110.46,99.2,109.29,103.94
3,29.703,1.04,107.16,1.06,109.09,100.45,105.0,98.64,99.05,0.99,99.58,1.12,94.77,104.77,101.63,105.98,103.05
3,29.782,0.97,96.82,1.15,109.07,97.73,113.85,108.54,110.99,1.05,103.2,1.11,105.42,109.24,109.99,101.58,102.35
3,29.983,1.13,109.82,1.06,109.69,110.33,108.46,103.99,109.87,1.02,96.09,1.09,103.48,110.89,108.14,103.11,111.04
3,30.555,0.95,95.8,1.13,107.77,115.47,107.47,97.25,95.69,1.0,102.32,1.05,107.0,114.81,113.25,107.89,108.56
2,30.854,1.01,110.2,1.1,98.46,95.0,99.64,98.9,103.72,1.05,102.29,1.15,107.3,97.06,103.38,101.14,105.34
3,31.488,1.05,109.04,1.11,98.65,112.6,107.83,106.45,96.12,1.04,100.61,1.16,101.4,111.96,105.03,102.54,104.41
2,31.556,1.19,99.92,1.02,101.54,99.76,102.1,114.71,104.96,1.09,98.55,1.05,105.49,99.75,104.7,111.62,98.35
3,32.286,1.09,95.44,1.09,97.83,110.42,100.8,104.68,101.46,1.04,104.31,1.17,109.34,101.54,97.22,108.83,95.44
1,32.43,1.03,101.67,1.13,99.42,106.44,105.22,106.04,107.43,1.06,109.59,1.1,97.72,110.77,91.75,100.0,115.12
3,32.602,0.96,102.22,1.01,108.85,105.76,99.91,102.56,101.6,1.12,102.56,1.12,94.55,114.76,110.6,105.97,93.43
4,33.441,1.0,96.81,1.14,110.97,105.99,104.28,106.04,107.8,0.96,96.55,1.0,106.95,107.46,103.37,102.28,96.82
1,33.845,1.02,111.15,1.05,98.43,99.85,93.75,99.83,107.55,1.0,110.1,1.12,111.7,95.14,98.33,102.92,109.44
2,33.988,1.14,105.89,1.15,104.08,99.74,101.97,100.9,105.52,1.01,94.34,1.0,108.73,95.81,96.21,101.58,101.26
1,34.183,0.97,112.92,1.09,101.15,100.16,106.89,94.01,106.51,1.04,108.31,1.05,101.0,102.18,105.98,106.86,100.58
4,34.305,1.07,94.54,1.07,108.56,98.8,116.75,110.21,94.78,1.11,108.73,1.04,108.51,103.06,113.33,100.95,93.48
1,34.378,0.97,109.27,1.06,107.33,99.58,105.91,97.01,113.72,0.96,110.65,1.05,105.89,105.31,102.1,107.92,103.8
1,34.728,1.06,109.57,0.98,110.24,99.37,94.07,96.58,114.06,1.1,106.16,0.96,108.85,102.9,100.33,106.56,101.66
2,34.777,1.12,96.04,1.05,96.03,95.17,96.98,109.91,106.01,1.04,100.52,1.09,104.0,108.34,96.89,107.21,98.78
4,35.135,1.11,97.23,1.15,102.93,102.18,114.11,106.73,99.22,0.96,92.94,1.04,108.84,111.36,101.52,106.52,104.12
3,35.481,1.11,101.62,1.16,95.46,97.63,108.96,109.45,106.22,1.13,105.97,1.06,96.66,111.89,110.03,111.12,108.97
4,35.5,0.99,91.84,1.06,111.5,101.57,115.75,103.54,96.99,1.0,98.14,1.15,97.69,102.47,113.7,96.71,99.43
3,35.961,1.04,108.71,1.04,107.77,107.89,104.77,94.31,104.51,0.97,99.15,1.07,93.3,108.76,111.27,105.35,98.48
1,36.093,1.07,104.38,1.08,105.38,109.61,92.13,92.4,114.73,1.0,114.62,1.1,102.92,109.83,100.89,106.74,108.36
4,36.119,1.03,104.06,1.13,104.09,96.01,114.1,105.29,101.78,0.98,108.54,1.09,99.08,111.73,110.9,108.15,95.4
3,36.233,1.11,103.46,1.12,93.85,112.0,105.62,110.98,110.76,1.09,105.51,1.08,104.04,107.28,106.41,107.09,97.54
1,36.275,1.0,116.78,1.02,96.78,100.36,107.0,107.46,114.78,1.08,114.93,0.96,97.36,104.24,96.67,100.8,105.0
4,36.789,1.0,108.77,1.0,95.16,106.77,115.64,105.28,109.48,1.08,94.64,1.16,102.44,108.2,109.08,95.89,110.58
1,36.804,1.02,103.14,1.05,112.39,94.82,94.56,103.32,105.97,0.97,102.02,1.1,109.83,111.79,100.37,93.94,102.56
1,36.886,1.05,116.81,1.09,97.38,108.38,95.16,93.44,100.73,1.04,109.55,1.08,113.35,96.23,95.3,102.4,117.66
4,36.982,1.08,94.26,1.15,106.52,100.63,103.48,99.3,94.1,1.03,102.58,1.1,96.9,99.45,114.8,95.45,96.51
4,37.027,0.98,99.08,1.09,98.85,107.26,103.48,102.54,107.65,0.96,106.9,1.14,103.8,109.27,98.69,95.14,102.87
2,37.575,1.14,110.03,1.11,95.25,97.13,100.48,99.1,108.26,1.16,95.8,1.15,97.31,104.47,108.18,113.57,105.07
4,38.166,1.11,92.43,1.01,108.97,111.0,99.13,111.76,110.04,0.95,100.1,1.01,97.53,110.9,99.78,102.76,107.61
3,38.203,0.96,101.98,1.06,100.48,107.39,101.27,101.31,110.87,0.96,95.66,1.07,106.77,103.97,103.9,107.88,94.3
2,38.221,1.01,108.3,1.08,103.08,97.03,105.84,101.53,98.48,1.02,109.83,1.16,98.35,95.14,106.46,105.85,110.47
2,38.467,1.08,102.75,1.13,92.54,94.18,108.32,110.21,98.78,1.06,109.84,1.1,102.34,96.98,108.18,108.68,113.42
1,38.51,0.96,104.55,1.1,103.35,111.22,105.05,96.26,101.79,1.06,112.09,0.98,113.31,97.79,100.8,92.65,99.55
2,38.776,1.05,94.84,0.98,104.22,96.31,99.0,106.85,115.59,1.01,103.41,1.13,106.5,94.0,110.88,98.55,113.33
4,38.846,1.02,94.84,1.03,100.29,102.93,114.36,102.79,104.67,1.06,96.25,1.05,110.4,95.28,109.81,96.31,101.41
4,39.062,1.01,99.31,1.17,104.48,101.02,112.01,100.6,101.5,1.05,102.1,1.0,101.3,105.5,106.33,103.54,95.82
1,39.12,1.04,109.98,1.06,111.02,111.63,100.62,94.62,105.94,0.99,111.17,1.0,108.58,104.77,98.58,101.69,99.98
1,39.236,1.08,103.22,1.01,101.88,100.14,105.19,93.64,107.98,1.1,100.8,1.05,101.62,95.87,97.62,100.94,116.38
1,39.325,1.04,101.67,1.07,113.31,102.5,106.54,104.23,100.35,1.08,108.37,1.06,103.3,111.22,104.15,103.55,102.53
2,40.571,1.16,93.35,1.02,103.62,102.02,99.06,109.69,114.39,1.14,100.18,0.98,92.7,96.9,98.86,99.31,103.08
3,40.893,1.01,109.81,1.01,108.6,113.79,100.3,98.12,110.39,0.98,104.5,1.06,96.06,106.79,110.03,104.02,106.47
4,40.989,1.09,100.29,1.06,105.32,99.38,108.0,100.54,102.62,1.1,91.76,1.18,111.81,94.1,115.68,109.12,99.81
4,41.105,1.06,99.31,1.14,98.64,111.73,115.26,103.68,103.49,1.01,106.03,1.14,103.08,104.11,113.7,107.82,99.81
3,42.389,0.98,109.78,1.02,95.2,101.72,102.13,111.87,96.71,1.01,98.03,1.17,107.59,104.54,102.82,95.84,104.68
2,42.497,1.07,105.84,1.05,106.01,95.18,99.79,111.53,105.25,1.02,103.34,1.1,94.02,103.5,103.38,102.15,115.81
1,42.522,1.11,109.84,1.04,96.71,103.55,100.33,105.8,106.83,1.08,118.35,1.0,110.92,102.21,96.19,106.3,111.92
4,42.582,0.95,109.08,1.11,104.81,103.16,109.11,94.82,110.08,1.01,101.62,1.15,105.02,107.27,105.81,102.0,101.22
3,42.889,1.03,110.85,1.01,101.67,104.45,111.66,95.27,104.51,0.96,96.76,1.1,100.38,113.43,108.46,101.77,110.88
3,43.645,1.04,97.96,1.08,101.79,100.81,106.75,109.95,111.04,1.09,102.83,1.16,95.66,108.28,103.48,110.52,108.85
2,43.84,1.2,93.84,1.01,93.02,94.54,103.38,104.47,97.81,1.11,94.82,1.1,94.14,101.45,97.56,107.97,111.08
3,43.871,1.1,96.97,1.05,106.0,105.11,104.61,95.86,102.52,0.97,100.36,1.13,93.41,108.66,115.38,103.01,96.11
1,43.884,1.0,100.01,1.14,104.15,106.8,107.17,99.83,109.15,1.08,108.28,1.01,99.62,106.23,108.01,108.9,100.49
4,44.089,1.09,100.86,1.09,98.32,106.41,99.17,100.94,96.88,1.08,109.01,1.01,100.53,105.65,115.58,104.12,103.34
3,44.296,1.04,112.04,1.01,95.35,115.4,111.57,97.95,95.52,1.02,101.06,1.02,101.99,106.6,106.98,103.01,101.31
2,44.482,1.04,98.68,1.04,104.18,104.91,105.54,114.64,98.69,1.18,97.23,1.16,93.13,107.74,96.14,106.38,98.34
3,44.772,0.96,103.05,1.14,109.55,108.93,104.77,104.33,106.45,0.97,100.02,1.06,95.14,115.75,111.38,111.18,106.06
2,44.956,1.07,93.54,0.98,102.62,97.72,101.2,108.15,106.14,1.07,95.8,1.08,106.68,94.24,100.84,101.79,115.87
3,45.716,1.02,99.96,1.17,106.37,114.81,98.13,104.95,100.09,1.0,99.58,1.09,95.33,109.19,97.71,95.36,94.31
3,45.929,1.07,97.94,1.12,101.67,113.2,98.15,108.65,107.38,0.96,98.6,1.02,96.29,111.13,104.94,111.49,103.47
3,46.381,1.04,100.29,1.05,100.44,114.62,109.21,107.58,104.01,1.02,101.22,1.01,95.72,113.2,100.71,102.32,94.67
2,46.464,1.11,98.95,1.06,100.52,105.52,98.25,105.6,100.11,1.01,101.91,1.07,97.83,97.26,97.82,113.25,100.32
4,46.542,1.0,100.31,1.04,111.18,96.36,106.75,94.66,104.78,1.08,99.79,1.17,100.42,105.97,99.16,102.26,107.06
2,47.007,1.18,103.39,1.05,99.17,106.86,99.9,105.25,101.93,1.07,94.04,1.12,94.28,97.32,107.78,106.66,101.18
2,47.605,1.08,103.43,1.0,95.56,92.56,111.11,102.15,113.11,1.11,94.04,1.13,95.48,92.88,108.88,106.82,104.5
4,47.686,0.97,105.94,1.08,107.58,106.75,116.17,99.91,109.78,0.99,101.77,1.02,95.26,110.67,109.38,101.16,96.38
3,47.814,1.08,94.98,1.03,102.37,109.73,112.49,95.57,100.63,0.99,108.11,1.14,100.57,115.28,99.2,101.06,104.89
3,47.912,1.02,100.18,1.09,94.14,114.69,103.96,95.96,103.47,0.96,103.59,1.02,96.37,115.17,105.96,103.39,94.83
4,48.063,1.03,108.28,1.08,104.05,108.93,110.09,100.32,97.31,0.98,108.38,1.04,110.56,97.79,99.66,110.09,95.3
3,48.452,1.12,112.51,1.01,99.17,109.83,99.26,96.16,100.74,0.99,109.04,1.13,94.67,99.58,104.85,103.78,93.51
2,48.559,1.16,108.14,1.06,108.78,105.35,98.98,97.32,114.3,1.07,106.43,1.09,101.81,104.34,101.43,115.41,106.46
1,48.698,0.99,101.98,1.03,108.67,112.02,105.95,97.51,110.39,0.98,113.94,0.99,95.86,104.02,91.7,109.29,111.45
1,48.966,1.03,112.59,0.97,104.04,102.18,98.96,108.07,115.41,1.06,109.59,1.13,112.39,103.46,108.89,94.08,113.5
1,49.025,1.1,110.85,1.07,99.8,98.89,97.4,102.8,105.22,0.98,112.2,1.1,109.56,107.47,93.55,93.87,109.36
4,49.053,0.96,107.35,1.12,100.5,110.42,112.94,106.9,104.55,1.03,96.81,1.18,97.55,110.09,109.37,97.14,95.18
2,49.055,1.06,97.2,1.12,106.49,95.83,102.87,97.72,112.42,1.07,95.65,1.02,97.73,101.1,111.13,106.88,114.5
1,49.055,0.96,112.59,1.02,96.55,110.27,92.84,97.41,115.54,1.1,104.38,1.0,100.11,96.88,98.0,95.73,108.87
2,49.087,1.06,98.18,1.03,94.14,99.27,108.69,109.73,113.16,1.17,96.67,1.07,108.87,108.0,110.6,113.76,101.93
3,49.281,1.07,95.36,1.01,109.81,108.44,115.18,100.09,107.61,1.1,99.22,1.1,105.04,107.93,106.75,94.88,105.47
2,49.417,1.1,100.87,0.98,92.21,94.68,108.94,100.69,110.41,1.09,103.22,1.06,92.55,100.65,111.26,115.24,112.2
4,49.939,1.06,97.86,1.08,111.5,111.61,101.7,99.05,109.48,1.03,99.31,1.0,102.62,102.28,101.36,96.0,109.01
3,50.035,0.97,107.15,1.06,109.03,114.93,108.92,103.87,95.85,0.97,111.26,1.14,102.8,115.1,103.06,100.56,99.34
3,50.257,1.01,95.13,1.06,109.81,108.4,112.48,111.07,105.25,1.0,103.02,1.17,108.17,102.46,111.31,97.91,98.47
4,51.133,0.96,92.73,1.14,102.08,103.26,101.88,95.19,97.22,1.01,96.49,1.1,103.5,110.2,100.62,95.14,96.52
2,51.191,1.11,98.27,0.99,103.45,100.71,97.21,108.86,107.69,1.1,94.58,0.98,93.88,98.53,105.08,105.13,109.21
4,51.269,1.1,102.42,1.01,107.77,96.8,103.36,109.7,95.68,1.01,94.67,1.12,96.16,95.47,113.69,110.94,99.77
1,51.387,0.96,114.79,1.09,99.74,96.38,105.36,97.94,103.22,1.1,108.94,0.98,95.62,97.8,95.61,94.93,102.72
1,52.222,1.07,111.86,1.01,104.78,105.55,106.12,101.41,107.47,1.12,109.6,0.99,104.44,110.77,106.8,97.47,104.28
1,52.566,1.09,108.81,1.02,108.26,107.96,93.08,104.53,111.04,0.97,107.67,1.01,113.23,95.87,104.04,108.78,115.54
3,52.647,1.0,110.12,1.16,110.04,99.88,114.67,110.64,99.16,0.95,106.81,1.08,94.32,107.58,98.4,101.73,99.96
3,52.844,1.13,103.73,1.17,106.73,108.14,102.36,100.16,96.82,1.08,101.74,1.01,98.84,99.01,108.37,110.49,110.58
2,52.941,1.04,97.86,0.99,101.06,96.61,97.4,106.28,112.77,1.08,109.24,1.0,106.38,98.66,101.16,109.05,114.27
2,53.111,1.09,96.17,1.01,95.25,100.88,99.38,105.61,100.75,1.04,94.9,1.09,106.56,92.15,94.68,100.23,104.17
