task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.599,1.09,108.17,1.07,100.55,101.51,103.85,105.8,104.4,1.13,114.63,1.05,109.22,105.69,101.54,96.55,111.01
1,8.967,1.07,100.47,1.07,109.99,107.15,105.48,101.73,106.04,0.99,107.01,0.99,96.66,105.42,93.01,92.53,101.1
4,9.036,1.02,106.9,1.17,109.76,99.29,113.25,108.54,99.77,0.98,103.75,1.08,96.04,97.19,110.56,104.38,101.76
2,9.221,1.1,108.95,1.09,107.0,99.24,112.07,109.19,113.16,1.15,98.78,1.1,105.89,96.95,107.38,109.13,111.1
4,9.449,0.98,100.26,1.07,108.84,99.06,116.52,107.1,94.3,0.96,97.17,1.02,94.79,94.43,101.09,97.08,110.67
2,9.899,1.03,95.51,1.02,104.22,108.23,107.9,108.17,103.15,1.02,97.08,1.15,102.56,106.23,105.85,97.8,112.75
1,10.104,0.96,100.75,1.05,111.19,96.39,94.34,97.14,109.7,0.98,103.52,1.08,109.52,103.2,93.34,109.33,111.34
1,10.114,0.98,105.72,1.06,97.13,98.89,103.1,103.32,107.82,1.05,115.47,1.07,96.82,108.09,97.36,92.22,101.65
2,10.155,1.03,103.84,1.12,94.02,101.15,97.84,99.36,115.04,1.1,107.63,0.99,96.81,106.52,108.08,100.33,111.62
1,10.232,1.07,117.37,0.96,108.03,106.23,99.18,92.23,104.67,1.08,100.07,1.01,108.4,96.58,107.56,99.22,113.03
3,10.721,1.06,103.14,1.01,95.23,104.37,104.79,96.62,104.41,1.07,106.18,1.15,95.23,101.81,104.86,101.08,108.57
1,10.828,0.98,103.88,1.14,108.72,107.63,97.39,102.14,110.53,1.06,101.83,1.08,97.72,107.33,95.94,99.55,116.94
3,12.513,1.02,97.93,1.06,94.67,110.61,112.46,110.44,107.84,1.0,104.64,1.1,99.7,99.88,109.15,101.53,98.34
3,12.544,1.01,107.61,1.12,93.78,108.65,111.01,110.52,102.16,0.96,111.89,1.13,93.92,111.36,105.03,95.8,93.51
4,12.759,1.04,91.89,1.1,94.69,109.3,110.73,94.72,108.41,0.96,96.68,1.16,96.9,100.24,107.2,97.83,96.58
3,13.101,1.01,104.31,1.02,101.76,114.33,98.15,94.32,106.29,1.11,96.16,1.08,96.32,108.98,100.22,108.32,100.42
2,13.122,1.06,104.18,1.02,105.83,101.76,104.56,110.02,112.27,1.01,102.41,1.16,93.03,106.54,94.63,98.66,102.64
4,13.702,1.09,107.72,1.17,103.14,104.9,113.33,108.81,95.3,1.07,97.32,1.18,110.32,105.0,109.76,106.33,107.7
1,13.805,1.03,117.23,0.98,96.8,107.5,97.05,95.98,101.35,1.03,105.96,1.12,110.22,97.78,95.86,100.56,103.8
1,14.017,1.07,114.03,1.02,108.81,106.05,103.02,105.38,100.88,1.06,103.18,1.1,100.86,107.98,93.58,108.46,100.0
2,14.119,1.1,107.56,1.08,106.42,92.85,107.98,101.89,97.81,1.09,94.64,1.14,99.48,101.16,107.16,103.6,110.98
1,14.462,0.96,103.72,1.02,104.67,101.96,106.15,96.54,109.3,1.09,107.23,1.1,101.97,100.58,94.53,94.05,100.51
3,14.54,0.96,97.8,1.06,97.48,114.2,97.14,96.61,103.1,1.0,112.46,1.16,99.7,102.14,103.54,96.33,109.28
2,15.379,1.05,102.76,1.13,97.79,95.01,112.08,115.15,107.39,1.12,96.37,1.13,99.29,107.04,94.43,108.6,102.64
2,15.71,1.08,96.25,1.02,102.24,98.32,98.4,110.1,107.92,1.04,95.08,1.0,101.27,109.0,98.96,105.16,106.26
3,15.927,1.06,103.65,1.18,92.68,111.63,98.28,101.33,107.56,1.06,100.38,1.16,94.0,106.32,99.05,111.5,98.59
1,16.484,1.02,106.37,1.0,105.44,110.91,108.95,100.89,99.68,1.03,108.18,1.04,98.21,97.94,93.1,101.61,108.71
3,16.676,0.98,106.49,1.06,109.92,107.94,102.11,105.52,97.0,1.04,97.08,1.12,93.69,100.02,98.03,102.73,96.04
1,16.795,1.02,111.7,0.97,107.4,109.51,106.3,103.18,112.34,1.08,103.56,1.0,97.68,111.35,94.85,109.57,111.51
3,17.698,1.02,108.13,1.04,108.94,99.53,97.61,99.0,99.42,1.0,100.33,1.05,96.87,98.55,97.77,106.42,102.08
1,17.756,1.08,111.99,1.03,108.67,97.86,99.44,104.58,115.97,1.01,103.42,1.07,111.78,110.27,107.91,94.42,109.17
4,18.607,1.04,100.25,1.18,108.97,97.09,105.04,106.82,102.77,1.09,107.45,1.01,108.31,102.97,103.38,104.88,96.96
3,18.677,1.06,109.19,1.13,106.11,112.68,102.4,96.8,101.42,1.0,108.8,1.01,103.76,107.96,103.21,100.32,103.88
2,18.918,1.02,105.07,1.06,104.15,105.21,94.71,111.55,107.17,1.02,97.08,1.03,98.6,99.26,108.88,97.46,101.46
1,18.939,0.98,108.17,1.03,109.86,107.2,91.96,101.0,105.55,1.12,113.26,1.0,103.62,106.9,101.18,96.88,112.84
3,19.069,1.04,111.47,1.18,98.83,110.18,109.55,106.86,102.31,1.09,99.48,1.13,102.68,106.11,105.89,108.45,93.43
4,19.434,1.02,100.1,1.16,108.23,95.43,113.39,98.42,98.44,1.0,102.97,1.04,94.72,101.36,115.68,106.85,95.49
1,19.588,1.06,104.34,1.09,99.95,97.92,105.12,102.31,110.1,1.09,109.55,1.04,105.2,105.87,102.02,109.2,100.95
1,19.676,1.09,118.07,1.07,109.03,106.62,98.31,102.0,100.22,1.09,111.86,1.01,97.43,105.78,102.92,98.49,105.66
1,20.494,1.1,108.94,1.03,104.61,104.9,92.7,100.93,118.09,0.98,109.55,1.06,107.79,106.73,108.72,108.64,117.9
1,20.663,1.08,110.46,1.01,100.4,99.45,100.09,108.02,114.29,1.06,117.73,1.13,96.69,102.58,107.92,99.29,108.73
2,21.175,1.16,106.18,0.99,105.44,98.36,99.76,109.26,101.96,1.04,106.01,1.12,94.85,99.46,110.88,108.76,107.62
4,21.353,0.95,99.7,1.03,102.71,102.37,116.26,101.97,101.28,0.98,104.14,1.18,103.06,97.33,115.02,96.34,106.24
1,21.412,0.99,114.54,1.1,109.75,103.07,107.49,92.64,109.61,1.13,102.78,1.06,108.31,100.14,100.96,108.07,101.67
3,22.204,1.08,96.99,1.06,97.93,100.36,111.46,105.24,99.06,1.03,110.91,1.07,103.06,97.67,102.88,97.68,94.3
2,22.285,1.07,98.16,1.03,109.43,94.99,107.73,98.5,111.66,1.03,108.45,1.1,101.19,109.37,98.09,114.2,106.9
3,22.659,1.04,109.94,1.08,107.92,102.98,105.72,97.14,100.72,0.96,112.46,1.06,105.49,107.76,105.72,102.32,105.16
4,22.777,1.03,100.09,1.02,109.6,102.01,100.39,99.22,102.43,1.04,96.55,1.18,102.88,94.47,106.28,99.8,106.64
4,22.818,1.12,97.72,1.0,99.62,102.59,105.81,99.54,98.44,0.96,104.14,1.15,98.32,94.65,108.69,100.08,99.66
2,22.884,1.14,104.88,1.1,99.39,104.72,111.11,109.85,115.23,1.01,101.91,1.09,104.14,98.05,97.52,99.31,114.5
4,23.584,1.06,103.19,1.15,100.5,94.69,99.57,95.89,103.85,1.08,107.32,1.11,95.16,98.53,112.96,100.43,95.16
2,24.175,1.1,99.13,1.1,109.17,102.59,103.42,101.01,98.1,1.19,100.74,1.06,109.29,100.65,111.15,115.35,111.1
3,24.188,0.97,94.65,1.1,98.1,107.64,112.49,107.94,103.94,1.07,100.58,1.11,105.49,112.18,101.94,101.62,108.07
1,24.435,1.08,103.74,0.96,104.77,94.77,108.27,103.67,115.34,0.96,105.45,1.08,96.06,111.03,104.85,100.8,99.91
3,24.624,1.09,109.9,1.19,104.39,101.5,115.3,111.24,102.98,1.1,111.71,1.17,96.69,105.19,109.82,95.83,106.43
1,25.19,1.05,116.75,1.12,105.22,106.52,97.13,98.29,111.19,1.12,102.21,0.99,96.58,99.33,96.53,107.43,107.82
2,25.276,1.06,99.66,1.02,106.4,101.22,108.27,114.97,100.51,1.02,98.5,1.1,99.93,94.45,100.43,106.21,113.82
4,25.358,1.04,99.29,1.01,108.25,102.71,114.65,106.82,100.25,1.0,105.18,1.14,97.01,99.12,107.66,94.66,100.83
2,25.647,1.15,104.69,1.12,101.23,105.46,108.82,109.0,115.54,1.06,97.0,1.0,95.38,92.47,104.3,105.85,103.41
2,25.718,1.05,103.47,1.13,100.18,105.51,102.16,101.28,110.41,1.15,101.41,1.1,103.63,93.42,108.22,102.68,108.04
3,25.979,1.06,100.27,1.12,95.08,107.01,114.39,107.28,106.7,1.1,105.91,1.05,96.8,104.29,101.12,107.62,101.47
4,26.315,1.01,93.92,1.03,105.53,103.4,115.02,96.05,96.37,1.01,96.14,1.01,106.14,101.57,114.73,97.55,104.83
1,26.519,1.05,109.22,1.14,112.45,96.64,96.67,95.31,108.48,0.99,115.48,1.13,101.21,107.46,100.83,103.0,114.79
2,26.699,1.07,101.62,1.1,100.66,102.36,108.15,98.04,115.0,1.19,107.79,1.14,107.11,98.79,100.5,107.16,107.01
3,26.932,0.96,103.06,1.18,108.1,114.41,104.3,109.87,98.19,0.97,97.67,1.01,108.7,101.52,102.0,110.42,102.29
4,27.283,1.09,94.25,1.17,99.08,97.83,104.39,111.17,100.21,1.06,108.41,1.08,108.13,96.87,116.86,102.71,97.26
3,27.46,1.12,99.85,1.08,95.66,113.75,101.01,110.12,110.47,0.96,97.79,1.09,99.1,105.76,115.04,97.96,102.89
1,27.544,0.99,105.03,1.04,111.5,100.51,102.46,99.76,103.16,1.06,99.53,1.11,99.75,106.3,97.62,105.54,106.87
1,27.6,1.12,101.33,1.11,103.46,109.78,92.45,98.16,110.22,1.09,108.29,0.99,95.98,108.57,94.19,105.54,112.64
4,27.774,0.95,101.59,1.01,102.04,96.63,108.33,100.85,107.34,1.03,106.74,1.07,109.42,106.5,112.94,111.48,93.19
4,28.357,0.95,102.65,1.03,108.46,101.47,110.98,102.45,95.64,1.08,98.49,1.14,96.38,110.94,105.29,96.59,102.53
3,28.59,0.97,95.92,1.13,107.24,112.73,107.77,105.16,109.38,1.11,107.99,1.16,108.68,109.79,114.24,96.4,99.49
3,28.815,1.06,112.02,1.16,104.55,102.08,101.51,95.8,105.44,1.08,103.97,1.05,108.68,111.0,109.99,99.66,98.07
4,29.071,1.09,101.26,1.04,106.75,104.79,98.65,110.52,103.61,0.96,93.65,1.16,110.18,101.65,104.49,99.33,110.24
4,29.085,1.0,108.5,1.07,112.0,109.68,116.46,102.22,93.5,1.07,98.79,1.13,99.55,107.62,102.44,111.03,108.4
4,29.316,1.09,97.23,1.09,104.05,106.73,108.51,98.75,107.7,0.98,92.89,1.1,100.83,110.97,114.66,108.3,108.41
2,29.875,1.04,107.26,1.14,108.28,97.26,106.58,115.35,98.6,1.11,96.22,1.1,99.57,92.57,108.64,115.26,115.67
2,29.945,1.15,94.4,1.13,103.77,99.01,108.21,102.39,108.94,1.04,96.94,1.11,108.93,95.94,104.62,101.71,105.79
2,30.351,1.03,102.45,1.05,98.93,101.21,98.13,106.01,102.29,1.08,99.76,1.12,98.03,108.6,100.89,113.62,101.18
3,30.49,0.99,110.16,1.1,98.04,106.18,108.4,99.14,105.86,1.09,98.31,1.09,97.79,111.65,112.44,102.49,103.47
1,30.688,0.97,100.92,1.07,101.35,94.67,107.08,96.58,108.17,0.97,106.91,1.0,104.67,98.2,101.8,101.57,111.6
3,31.24,0.99,110.16,1.13,101.91,97.63,105.34,95.3,107.52,1.07,110.09,1.16,103.08,115.1,114.64,105.54,102.29
3,31.329,1.1,96.0,1.03,104.94,111.74,97.98,102.19,102.3,1.01,110.91,1.02,95.53,115.18,105.08,106.83,96.63
3,31.422,1.0,106.32,1.03,103.85,98.53,98.38,99.86,96.85,1.12,108.14,1.07,104.68,104.37,112.29,94.97,100.33
3,31.443,0.95,108.2,1.1,104.3,110.62,100.15,99.15,108.15,1.04,111.49,1.07,95.66,111.89,97.25,101.72,97.58
4,31.589,1.09,98.62,1.16,108.68,101.45,107.2,95.61,108.09,1.1,108.54,1.07,95.51,101.76,99.49,100.43,93.9
1,31.625,1.11,101.67,1.12,98.2,111.38,97.13,103.0,116.52,1.08,117.94,1.03,111.0,95.62,95.59,102.02,111.49
1,31.759,1.11,109.59,1.09,99.02,104.4,98.71,92.3,115.43,0.99,108.23,1.14,99.24,110.3,95.47,106.87,110.46
1,32.411,1.11,109.79,0.99,112.45,104.72,94.76,103.52,115.07,0.98,115.46,0.97,98.7,95.49,94.65,102.01,113.99
4,32.982,0.99,107.61,1.11,108.93,104.82,103.04,111.71,98.22,0.96,105.7,1.09,106.47,105.68,109.0,99.88,103.41
3,33.082,1.11,94.65,1.05,95.66,102.39,110.94,109.75,109.86,1.0,110.84,1.01,97.92,98.08,101.72,107.92,96.98
3,33.168,1.13,105.42,1.13,103.25,108.1,103.79,106.81,103.08,1.0,98.85,1.12,93.83,106.42,104.83,100.59,93.47
1,33.329,1.1,111.74,1.08,100.58,108.24,105.38,94.55,100.25,1.11,112.84,0.96,108.4,112.31,102.41,106.86,100.49
4,33.422,1.09,101.36,1.02,100.01,104.34,111.32,99.97,95.49,1.1,105.8,1.09,94.96,97.57,100.79,100.8,104.82
3,33.469,1.02,95.31,1.15,98.93,110.16,109.39,109.29,97.08,1.04,98.97,1.09,106.99,111.06,105.3,102.24,98.6
2,33.47,1.08,106.79,1.05,100.78,107.04,107.83,102.31,100.7,1.08,100.81,1.03,107.82,106.47,98.91,109.69,100.02
3,33.758,0.96,112.52,1.07,97.29,105.75,112.52,111.61,107.84,0.95,112.34,1.01,94.67,105.17,113.07,98.72,93.99
4,34.594,1.0,92.19,1.06,103.75,107.37,102.13,105.07,109.84,1.07,98.52,1.03,107.53,96.48,110.17,97.19,107.57
3,34.623,0.96,95.44,1.13,101.19,114.29,113.41,109.23,100.7,1.08,98.3,1.05,96.99,99.59,112.46,103.11,101.37
2,34.821,1.03,97.71,1.02,104.22,97.83,105.15,100.24,113.29,1.07,95.33,1.03,97.06,101.08,98.61,113.89,108.27
4,35.129,1.01,98.9,1.05,94.54,99.0,101.41,105.84,100.76,1.03,107.12,1.16,95.8,96.66,110.46,109.21,93.76
1,35.271,1.07,101.35,0.99,105.63,107.93,108.92,95.85,103.22,1.13,109.66,1.13,98.44,98.4,98.31,104.65,109.24
3,35.355,1.02,108.17,1.08,108.49,107.48,112.13,102.74,93.99,1.03,111.58,1.12,102.15,102.64,111.28,107.06,108.43
3,35.365,1.0,112.47,1.13,100.68,107.85,112.28,99.19,103.47,1.0,94.78,1.08,93.11,103.23,108.4,95.14,93.73
4,35.428,1.02,101.27,1.04,111.77,95.84,109.46,94.35,105.05,1.1,102.88,1.07,96.82,110.26,107.27,111.15,101.1
1,35.591,1.05,114.54,0.98,111.81,111.03,106.18,104.99,101.66,0.96,115.38,0.98,108.1,103.33,105.89,103.9,100.49
4,35.636,1.1,102.6,1.05,98.38,106.95,115.46,96.07,101.22,0.97,96.8,1.05,103.24,98.08,111.28,102.2,104.85
4,35.688,0.96,99.6,1.08,101.28,108.7,99.19,110.38,107.95,1.08,103.1,1.1,101.41,95.13,114.4,96.6,96.08
4,35.763,1.06,105.71,1.12,106.99,106.61,116.58,106.9,96.86,0.98,105.0,1.05,110.27,99.0,107.66,111.3,109.94
4,35.882,1.12,109.02,1.12,100.0,108.61,116.28,107.05,96.35,1.03,106.84,1.03,107.31,101.15,101.79,104.76,94.92
4,36.099,1.01,107.22,1.01,96.46,107.3,107.53,105.02,100.77,0.96,98.8,1.12,103.61,94.29,101.59,106.96,95.51
4,36.11,0.98,99.12,1.11,106.05,108.56,113.95,96.62,100.51,1.07,94.86,1.18,99.02,110.19,111.22,99.8,101.02
4,36.148,0.98,91.89,1.05,98.79,105.48,111.87,111.53,96.34,1.09,107.3,1.18,102.01,106.26,102.88,109.24,101.97
4,36.206,0.97,92.36,1.16,101.0,96.63,102.26,95.36,108.69,1.0,101.31,1.17,103.08,107.08,109.88,106.1,103.06
1,36.297,0.96,117.1,1.07,109.03,100.26,93.59,102.9,113.4,1.03,107.92,1.06,99.19,100.79,98.96,98.8,116.06
1,36.316,1.1,116.22,0.98,104.37,99.17,96.01,103.14,115.72,0.99,108.37,1.0,98.91,97.45,108.18,102.03,109.31
4,36.317,0.96,101.43,1.05,96.18,98.86,107.66,94.78,105.32,1.07,107.99,1.11,98.84,94.88,100.41,111.39,101.17
4,36.621,1.11,93.09,1.18,102.02,95.19,98.48,105.23,98.35,1.1,104.95,1.1,97.92,95.74,105.9,99.58,103.41
1,36.85,1.06,113.21,1.09,97.6,108.72,93.85,104.11,107.69,1.05,106.81,1.06,111.03,108.96,99.02,99.92,106.11
1,36.907,1.08,101.52,1.04,113.01,112.15,98.48,96.05,112.1,0.99,101.68,1.07,108.48,110.02,102.16,106.35,109.95
3,37.283,0.99,97.84,1.16,96.91,105.84,108.37,94.18,98.73,1.06,108.02,1.17,96.97,114.33,103.32,102.91,95.74
2,37.486,1.18,106.07,1.06,101.04,97.72,94.71,111.99,115.57,1.18,102.78,1.02,95.47,95.79,94.8,105.53,109.54
4,37.721,1.01,108.35,1.14,111.62,110.42,104.32,108.86,95.21,1.01,107.99,1.02,105.98,108.8,116.79,109.21,110.09
1,37.918,1.08,100.17,1.05,106.68,107.32,107.09,105.01,109.25,0.95,113.44,1.13,96.71,106.39,95.2,107.51,117.24
4,38.058,1.11,106.03,1.08,108.04,108.39,109.72,99.97,108.66,1.04,95.7,1.1,99.38,97.24,105.53,108.46,97.26
2,38.148,1.09,103.87,1.15,107.54,93.27,109.68,111.99,104.75,1.02,98.78,1.06,108.9,94.99,98.4,114.82,115.89
4,38.22,1.11,105.09,1.15,109.66,104.36,101.34,102.21,94.24,0.97,101.71,1.06,106.54,105.92,113.24,109.16,101.73
1,38.268,1.11,113.76,1.08,107.44,101.54,92.36,101.89,112.2,1.04,110.81,1.01,97.36,100.51,98.35,97.74,101.55
3,38.292,0.95,101.64,1.17,97.92,114.74,99.2,98.19,97.09,1.09,111.26,1.1,96.91,114.98,106.31,109.88,108.98
4,38.676,0.97,92.68,1.08,96.76,101.83,107.97,109.38,99.95,1.09,107.72,1.1,103.6,96.38,108.34,109.38,99.68
4,38.979,1.03,101.55,1.16,100.32,111.56,102.75,102.94,101.38,1.06,101.27,1.06,108.8,110.62,101.41,109.16,98.46
2,39.146,1.07,99.53,1.16,95.77,95.04,95.6,106.01,102.38,1.09,93.5,1.09,109.42,98.27,95.99,111.21,111.91
4,39.629,1.11,107.0,1.0,100.42,96.31,115.35,100.29,95.24,0.97,103.11,1.17,111.26,102.75,100.6,104.53,98.89
3,39.68,1.13,99.96,1.08,105.07,103.17,111.66,100.6,100.38,1.05,98.3,1.06,107.74,105.32,113.22,101.2,110.63
3,40.253,1.08,106.88,1.12,109.16,111.65,114.37,98.96,107.84,1.01,107.64,1.19,99.97,112.16,113.23,101.73,110.35
1,40.347,1.06,113.12,1.11,110.89,98.62,107.01,99.19,112.46,1.06,116.66,0.99,101.55,104.03,103.71,93.1,104.05
4,40.462,0.96,91.92,1.17,104.28,98.53,102.26,95.43,103.52,1.04,97.52,1.04,110.75,107.62,101.95,107.9,101.05
4,40.521,1.12,96.04,1.06,99.04,96.88,102.88,101.0,103.45,0.96,107.89,1.03,97.6,104.5,105.5,95.93,108.33
2,40.674,1.02,101.8,1.01,96.9,105.88,103.71,106.82,98.1,1.02,97.71,1.15,99.96,98.25,109.14,114.71,112.74
2,40.677,1.11,110.18,1.14,104.0,101.08,105.29,108.32,111.82,1.14,98.57,1.13,97.85,93.25,97.22,114.08,101.48
4,40.692,0.99,91.92,1.0,103.65,94.06,103.02,111.8,101.74,0.96,93.9,1.13,105.2,110.76,109.96,95.65,95.91
3,41.482,0.97,96.44,1.14,105.07,112.65,111.59,105.47,97.81,1.03,101.89,1.19,95.66,102.22,104.24,94.22,100.3
3,41.546,1.03,110.48,1.15,100.62,100.68,105.15,101.88,109.88,1.12,103.26,1.04,93.37,115.55,113.83,101.06,95.2
2,41.811,1.17,101.69,0.98,93.88,98.53,95.99,99.53,115.89,1.01,107.47,1.01,99.52,94.87,106.94,111.19,111.14
4,42.467,1.1,108.73,1.18,100.41,103.26,109.69,98.43,109.0,1.11,105.89,1.02,98.0,106.07,106.06,95.34,101.88
2,42.496,1.17,97.0,1.11,94.65,92.29,97.38,98.19,104.72,1.05,96.87,0.99,107.61,107.15,100.3,100.45,103.63
2,42.585,1.14,96.31,1.1,95.03,99.37,97.3,108.15,103.97,1.15,100.14,1.12,103.45,105.96,106.29,99.47,100.32
4,42.922,1.07,93.64,1.16,109.54,95.48,116.36,96.65,108.0,0.96,100.11,1.13,110.7,97.52,116.19,102.05,98.94
1,43.038,0.99,112.72,1.05,99.13,110.95,100.33,108.64,104.45,0.95,108.92,1.05,102.92,102.95,93.31,92.59,101.6
4,43.23,1.1,107.52,1.13,106.84,96.88,108.92,101.46,106.02,1.1,95.94,1.17,106.14,108.98,101.82,96.99,105.0
4,43.372,0.96,103.12,1.17,108.68,108.8,108.44,98.51,96.34,1.08,95.85,1.08,101.29,109.63,116.75,99.21,97.26
2,43.438,1.19,95.52,1.11,94.78,104.36,111.32,97.31,113.01,1.11,100.52,1.0,98.96,95.64,94.88,112.99,103.26
1,43.448,1.02,103.22,1.11,98.78,106.32,104.25,101.12,117.35,0.98,100.16,0.98,97.84,110.2,93.08,104.9,111.82
2,43.689,1.08,97.36,0.98,101.1,107.08,110.66,110.1,112.86,1.01,107.97,1.06,100.37,100.78,108.49,105.95,107.22
2,43.711,1.14,95.52,1.09,102.62,104.47,95.11,112.51,98.57,1.12,105.52,1.08,96.15,109.18,95.99,97.63,100.68
1,44.419,1.1,109.77,1.03,106.26,98.4,105.42,99.46,105.3,0.98,115.85,1.05,113.23,98.58,103.87,95.38,103.74
3,44.529,1.12,95.13,1.1,109.07,113.02,112.58,96.06,102.46,1.06,98.31,1.09,109.88,105.15,109.69,95.0,103.22
1,45.146,1.04,114.09,1.09,112.47,107.81,99.23,109.36,113.91,1.11,102.07,1.14,100.04,94.82,100.33,94.6,109.07
4,45.42,1.07,93.77,1.15,103.9,111.13,109.84,109.3,94.94,1.06,104.67,1.07,103.17,98.89,102.67,109.56,109.08
3,45.602,1.09,103.05,1.11,99.63,101.69,98.84,100.18,100.19,1.07,109.22,1.14,107.86,114.41,101.74,100.16,109.4
2,45.734,1.12,94.0,1.16,103.58,100.14,111.81,98.67,106.98,1.15,109.02,1.16,98.56,103.45,101.78,100.51,110.57
3,45.783,0.99,107.57,1.01,95.54,99.63,114.76,105.87,109.5,1.09,101.86,1.1,93.68,108.55,110.7,108.53,107.32
2,45.893,1.01,108.12,1.08,109.16,100.8,97.91,111.21,114.61,1.14,96.67,1.01,106.75,107.7,111.94,101.04,101.71
1,46.153,1.11,110.72,1.04,102.88,101.7,93.9,106.64,111.49,1.03,114.62,1.14,103.68,107.81,105.35,104.37,104.22
2,46.392,1.07,108.93,1.09,97.82,105.69,102.45,115.26,108.76,1.07,93.98,1.07,94.44,108.58,102.76,109.9,111.71
2,46.58,1.09,102.97,1.06,95.87,97.71,101.49,97.98,114.2,1.13,101.56,1.16,96.58,99.27,97.92,113.76,102.55
4,46.693,1.1,97.2,1.0,102.4,99.71,104.07,103.35,103.7,1.07,101.51,1.14,98.05,111.8,106.33,96.77,103.46
4,46.779,0.94,93.64,1.17,108.63,103.96,109.32,107.82,94.96,0.98,104.08,1.1,103.12,96.87,99.3,108.97,101.97
4,46.921,0.96,103.4,1.04,108.2,98.0,100.34,97.29,95.64,1.11,106.8,1.11,101.85,95.48,104.55,96.93,101.62
2,47.314,1.18,101.81,0.99,107.53,95.43,107.83,102.74,114.41,1.02,109.22,1.06,94.53,99.74,102.73,106.4,97.78
