task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.787,1.02,109.6,1.09,111.3,104.92,107.3,107.8,99.77,0.97,112.09,1.07,103.1,95.66,106.18,102.14,117.15
1,117.327,0.96,104.94,1.07,112.28,106.27,102.42,101.02,106.82,1.0,118.35,1.09,108.37,110.96,102.71,102.59,107.57
1,117.355,0.96,111.11,1.08,95.79,101.43,100.45,98.42,111.92,0.95,107.38,1.07,106.54,110.13,98.09,94.15,105.3
2,117.562,1.18,97.33,1.04,97.09,107.26,108.86,112.28,102.72,1.14,98.4,1.01,102.35,92.6,96.36,106.94,110.14
4,117.738,1.04,98.53,1.12,96.51,102.64,104.38,98.73,108.25,0.97,94.41,1.04,98.32,102.28,104.03,108.75,100.14
3,117.837,0.97,96.76,1.15,96.96,106.34,98.03,110.18,95.46,1.01,97.2,1.04,99.63,110.13,106.1,108.04,97.58
2,117.919,1.19,104.46,1.01,96.44,98.01,110.03,108.67,103.79,1.19,95.75,1.05,101.27,102.05,105.08,101.34,104.78
1,118.175,1.02,113.53,0.97,104.8,106.67,92.14,96.03,115.97,0.97,103.54,1.04,95.94,94.99,98.32,93.88,104.92
1,118.375,1.12,109.27,1.03,102.64,95.5,106.5,103.32,100.49,0.99,105.42,1.03,95.72,110.39,101.98,100.8,100.96
1,118.467,1.0,101.22,0.99,112.29,104.44,107.8,100.0,100.48,0.96,102.65,1.09,99.13,96.03,108.12,107.5,106.87
1,118.492,0.97,110.3,1.04,98.41,108.08,100.66,104.02,100.74,0.98,117.21,1.04,109.03,109.12,104.78,95.56,114.5
2,118.548,1.16,93.59,0.98,97.3,94.29,99.82,97.47,103.06,1.03,95.92,1.03,96.85,94.11,97.9,102.83,107.74
4,118.67,1.1,97.4,1.1,102.13,98.73,98.33,107.8,103.34,1.08,98.54,1.1,103.17,97.01,111.63,101.41,94.03
1,118.986,1.09,104.62,1.14,103.22,108.2,93.69,99.83,104.94,1.11,109.57,1.04,110.43,105.44,93.74,107.64,115.39
1,118.999,0.96,115.7,1.14,104.04,105.41,96.21,92.81,109.44,1.03,113.56,1.03,95.58,102.28,107.7,94.99,109.58
1,119.775,1.05,102.19,1.05,101.71,99.02,105.43,105.42,104.22,1.01,109.77,0.99,109.2,99.56,95.18,100.07,99.77
2,119.828,1.16,104.88,1.04,108.42,101.95,103.1,100.61,107.62,1.13,93.39,0.98,94.57,103.61,111.18,98.87,101.18
3,119.91,1.11,94.98,1.08,108.44,105.5,111.0,94.65,110.35,0.98,111.97,1.11,99.27,99.36,103.37,94.37,103.39
2,120.689,1.08,94.88,1.16,95.07,101.02,99.62,103.47,102.32,1.14,108.94,1.15,96.46,102.26,100.0,104.48,112.77
2,120.721,1.1,108.48,1.05,106.68,109.19,95.51,101.75,111.71,1.01,106.76,1.06,97.85,94.87,110.11,112.58,104.93
3,120.802,1.07,103.22,1.05,106.0,100.41,108.84,105.41,94.46,0.96,108.02,1.17,93.27,112.5,114.45,100.14,107.41
1,120.979,1.0,114.57,1.04,105.38,109.63,104.43,106.99,106.82,1.06,106.76,1.1,97.61,107.82,93.29,92.26,104.7
4,121.147,1.04,101.36,1.11,94.84,99.07,102.44,108.49,106.86,1.08,99.6,1.17,109.22,102.61,102.88,110.89,96.45
2,121.157,1.1,96.67,1.11,101.63,101.35,107.71,102.77,106.0,1.11,105.4,1.02,103.93,99.3,108.19,102.48,101.88
2,121.181,1.16,93.29,1.1,98.09,107.15,107.62,103.38,106.72,1.19,104.94,1.06,100.9,107.76,101.39,100.9,101.83
1,121.595,1.07,105.27,1.03,98.21,107.97,100.65,96.1,107.23,0.96,104.87,1.06,100.55,108.2,98.61,96.27,100.54
4,121.764,1.11,91.95,1.1,105.76,101.47,100.89,107.45,101.22,1.08,101.29,1.0,106.16,108.56,99.06,105.14,101.87
2,122.41,1.05,97.49,1.03,101.61,101.64,110.81,102.77,99.48,1.07,106.35,1.03,106.39,103.77,109.12,110.73,110.32
4,122.613,0.98,102.88,1.0,103.48,104.77,103.34,106.09,107.34,1.04,95.49,1.05,105.2,110.21,103.03,111.14,96.37
2,122.632,1.02,107.5,1.08,94.25,93.39,108.94,107.21,98.1,1.03,96.04,1.15,105.53,104.66,105.57,104.06,104.19
4,122.83,1.02,99.7,1.16,107.31,108.5,111.81,98.49,95.24,1.01,107.1,1.0,94.72,96.35,108.33,104.89,104.41
2,123.03,1.03,109.47,0.99,98.59,96.16,112.23,100.51,114.0,1.1,102.41,1.12,103.44,96.49,104.71,115.28,107.78
4,123.037,1.02,108.74,1.03,98.32,105.7,102.06,95.58,109.18,1.04,99.93,1.16,105.2,99.97,102.1,102.51,95.9
4,123.703,1.06,101.71,1.18,103.8,96.38,106.76,109.96,93.86,1.07,97.59,1.01,102.48,101.59,116.74,100.29,107.72
1,123.723,1.02,105.96,1.11,105.88,108.48,96.53,98.11,112.19,1.01,109.54,0.99,101.06,94.67,99.29,97.74,104.13
3,124.092,1.1,101.17,1.17,106.73,104.89,98.24,104.44,108.15,1.06,98.5,1.15,97.29,110.15,112.24,96.57,110.47
1,124.094,1.09,116.82,1.1,106.78,106.7,96.65,103.18,102.56,1.11,103.85,1.12,99.69,106.99,101.76,96.27,99.64
3,124.178,1.03,107.9,1.04,100.48,104.26,104.64,97.88,109.16,1.09,95.6,1.04,108.04,98.54,109.33,95.27,97.07
2,124.381,1.11,101.38,1.07,96.88,108.04,95.94,99.24,110.47,1.18,100.8,0.99,108.27,107.04,104.83,110.9,106.78
1,124.434,1.0,105.64,1.07,101.7,108.11,92.7,104.02,104.54,0.99,108.89,1.01,98.98,98.3,103.28,108.98,103.02
2,124.564,1.18,97.42,1.11,107.61,102.02,96.89,101.66,111.42,1.02,107.24,1.02,109.28,108.6,110.86,112.92,115.11
4,124.639,0.96,95.46,1.18,106.34,102.96,102.32,104.94,102.62,1.02,102.34,1.09,104.55,105.99,113.41,95.17,104.57
3,125.137,1.0,96.58,1.09,99.76,103.61,109.55,95.86,102.06,1.12,111.3,1.09,106.4,108.4,104.35,100.72,99.73
2,125.45,1.11,95.0,1.14,104.99,109.15,109.73,106.11,115.07,1.08,104.93,1.12,98.2,92.52,111.89,114.04,108.01
3,125.463,1.1,100.79,1.13,106.45,109.26,99.26,96.71,106.66,1.11,104.04,1.12,95.52,97.66,100.48,100.6,104.41
2,125.482,1.16,105.19,1.1,94.78,109.05,107.16,113.51,102.6,1.03,100.64,1.04,108.63,94.0,98.76,104.78,115.87
1,125.639,1.06,118.36,1.05,98.5,96.23,106.78,108.94,107.72,1.05,103.22,1.1,105.89,102.19,97.62,97.32,118.16
3,125.641,0.96,112.4,1.04,96.29,105.42,102.94,100.26,105.18,1.08,95.13,1.1,109.11,115.1,101.07,101.4,97.7
3,125.741,1.09,106.34,1.18,101.67,113.56,111.4,103.1,107.89,0.98,107.55,1.18,107.91,106.99,115.42,105.13,107.89
2,126.286,1.19,108.27,1.16,103.37,107.81,109.12,104.82,100.74,1.01,98.55,1.02,108.98,97.27,105.02,105.92,104.15
1,126.299,1.11,111.85,0.99,112.29,106.32,101.62,99.85,102.89,1.09,117.56,1.0,111.5,110.13,102.21,92.61,103.56
3,126.315,1.07,108.98,1.18,93.3,112.08,101.98,95.99,107.94,1.01,110.59,1.02,96.98,101.31,106.67,106.15,106.26
2,126.38,1.17,94.41,1.0,99.26,92.27,96.9,115.33,106.92,1.1,103.14,1.08,109.12,100.28,102.97,112.72,114.08
1,127.23,1.04,100.19,1.07,109.42,96.99,105.1,98.93,112.63,0.99,103.86,1.1,104.48,109.16,101.67,92.64,99.4
3,127.326,0.96,112.52,1.11,96.8,114.69,99.51,102.34,103.47,1.12,101.35,1.14,109.51,114.33,113.07,102.98,102.23
2,127.518,1.15,98.11,1.08,102.32,92.61,103.38,114.36,99.75,1.15,104.72,1.0,109.44,94.04,105.2,103.01,107.31
1,127.97,1.03,111.81,1.04,109.59,102.19,97.88,106.84,117.82,0.96,117.17,1.07,107.02,111.06,106.56,100.47,102.67
1,128.008,0.96,100.22,1.09,100.4,104.61,94.73,109.57,109.35,1.05,106.25,1.12,109.83,97.48,103.1,97.74,114.96
1,128.72,1.09,103.54,1.09,101.45,103.29,108.63,101.22,117.27,1.0,112.77,0.98,111.55,102.95,102.41,98.21,110.87
4,129.691,1.11,101.77,1.18,106.9,111.73,98.33,105.28,110.2,1.01,100.21,1.16,98.12,110.57,110.13,108.15,94.51
4,129.742,0.95,98.78,1.1,95.72,109.3,112.26,112.02,102.94,1.02,97.64,1.18,99.42,103.39,115.52,102.21,95.51
3,130.042,1.12,111.27,1.14,102.02,111.22,98.06,99.66,110.18,1.09,96.12,1.16,95.35,108.14,101.72,96.4,97.96
1,130.05,0.96,112.1,1.0,106.47,105.06,101.64,107.23,107.58,1.06,113.0,1.09,103.06,103.46,96.98,104.12,105.53
3,130.186,1.07,99.07,1.16,108.63,98.55,111.06,111.98,108.98,1.12,103.06,1.01,95.94,104.31,98.85,99.31,107.89
2,130.464,1.05,98.23,1.04,95.11,103.76,99.51,113.07,99.5,1.14,103.85,1.15,94.44,104.94,111.15,108.22,111.74
1,130.709,1.05,99.98,1.03,112.84,106.76,95.61,97.64,113.37,1.01,118.17,1.07,101.36,105.26,106.97,101.61,99.6
2,130.767,1.03,97.59,1.01,100.68,107.15,100.89,106.43,111.35,1.14,95.51,1.07,109.48,95.68,110.9,109.78,105.67
4,132.048,1.06,98.24,1.15,109.6,108.95,99.98,102.05,97.93,1.1,94.64,1.12,101.8,105.65,103.31,102.94,98.06
2,132.446,1.16,110.52,1.1,99.08,105.29,101.29,113.47,109.21,1.13,107.2,1.07,102.77,95.9,101.22,99.29,97.94
2,132.997,1.17,106.44,1.07,103.27,95.2,111.76,98.46,114.08,1.12,100.8,0.99,100.94,99.22,107.5,115.34,107.36
3,133.199,0.95,112.51,1.1,105.26,102.94,112.52,111.58,98.83,1.11,99.96,1.1,99.7,100.99,111.66,96.03,109.16
1,134.314,0.99,100.0,1.1,95.84,98.58,107.32,95.13,115.26,1.07,111.83,0.96,109.86,102.03,93.64,99.83,109.95
2,134.563,1.13,102.31,1.09,106.27,96.31,100.95,110.35,106.15,1.03,99.94,1.14,93.28,100.83,112.04,105.85,98.6
4,134.777,1.1,92.18,1.04,100.32,105.06,109.73,110.55,97.79,1.09,98.1,1.16,111.59,97.12,106.43,111.37,101.8
2,136.084,1.13,93.32,1.12,103.06,96.52,99.64,102.83,103.44,1.1,110.76,1.04,102.57,103.19,109.2,97.63,108.97
3,136.183,0.99,99.76,1.07,100.68,104.52,112.46,110.31,105.92,1.11,107.82,1.13,96.99,98.53,107.55,96.33,107.18
2,136.845,1.04,105.72,1.12,95.17,105.53,99.16,103.47,112.92,1.04,98.99,1.02,96.9,96.4,98.08,105.25,99.11
3,136.854,0.98,107.64,1.15,100.88,110.83,98.41,95.0,110.9,1.1,108.06,1.06,92.92,103.48,102.85,100.01,105.24
4,136.868,1.11,108.73,1.06,98.85,108.08,103.03,105.84,100.15,1.01,92.14,1.09,102.76,101.61,109.34,103.88,102.76
4,137.041,1.1,100.31,1.06,110.33,107.46,99.77,99.08,103.52,1.06,108.01,1.09,107.37,105.33,114.94,105.61,100.22
3,137.492,1.03,95.73,1.02,102.85,104.08,100.13,96.23,94.97,1.01,103.09,1.08,92.61,105.61,103.99,103.01,94.45
3,137.646,1.08,101.55,1.11,102.26,107.8,98.52,94.53,101.53,1.06,97.98,1.06,94.0,112.16,114.24,102.57,97.65
1,137.821,1.09,99.8,1.13,99.14,96.58,106.8,92.43,113.28,1.0,114.57,1.1,100.18,95.16,105.55,105.35,105.53
3,138.318,1.05,101.55,1.02,92.87,98.53,99.77,102.38,94.98,1.02,111.71,1.01,94.47,111.36,107.77,103.17,102.63
2,138.971,1.06,106.0,1.03,99.84,108.02,96.9,100.47,111.26,1.18,100.4,1.12,98.93,109.19,107.59,106.28,106.78
1,139.274,1.05,101.22,0.98,97.27,103.05,107.25,100.28,114.41,0.97,102.14,1.01,108.91,111.46,96.53,102.03,116.86
3,139.813,1.05,101.96,1.15,102.06,102.1,106.76,96.88,95.26,1.12,96.7,1.1,97.79,108.63,100.8,108.28,99.3
4,140.141,0.98,94.38,1.02,97.38,107.26,116.4,102.05,97.33,0.94,99.98,1.05,103.5,95.14,109.21,106.06,103.12
4,140.308,1.04,102.58,1.17,97.2,105.67,103.49,96.17,105.22,1.01,98.8,1.04,97.44,99.12,103.03,96.83,108.25
3,140.515,0.98,103.39,1.05,102.37,107.99,112.6,105.48,102.1,1.11,96.9,1.13,101.35,111.52,110.53,101.77,104.01
3,140.626,1.0,97.72,1.17,105.04,99.75,103.32,108.08,94.92,0.96,95.2,1.1,98.6,100.77,99.05,108.27,103.49
2,140.63,1.04,100.52,1.15,103.53,97.14,104.61,106.26,115.57,1.02,103.57,1.1,93.18,104.28,96.4,108.77,113.16
1,140.774,1.05,102.5,1.07,102.54,110.68,100.42,94.48,104.45,1.03,103.47,0.99,97.43,96.91,97.47,103.85,107.67
1,140.809,1.05,109.46,1.03,112.78,102.8,106.19,104.96,107.02,1.05,107.66,1.01,95.89,100.8,101.39,104.69,101.93
1,140.875,1.0,110.18,1.14,108.15,102.5,105.48,101.62,104.05,1.05,104.22,1.0,110.6,105.85,106.56,104.32,118.0
2,140.951,1.06,93.9,1.12,96.75,95.04,96.88,106.06,112.16,1.19,96.25,1.0,104.32,109.16,106.29,104.76,99.68
4,141.375,1.07,106.8,1.03,98.04,110.7,116.18,96.71,105.18,1.05,99.08,1.12,101.99,98.59,104.71,100.67,100.71
2,141.927,1.12,95.64,0.99,109.23,97.09,98.34,113.43,109.92,1.08,103.14,1.0,96.66,106.67,105.8,111.81,99.04
1,142.089,1.06,106.58,1.04,97.72,95.4,97.66,92.5,101.12,1.11,107.09,1.06,105.74,98.75,100.09,107.64,106.52
1,142.782,1.01,111.83,0.98,113.02,110.03,94.4,103.57,114.21,0.95,115.19,1.03,109.58,112.16,102.1,108.46,105.7
3,142.898,0.99,105.51,1.11,94.44,102.39,101.71,100.98,99.89,1.06,102.99,1.19,103.82,107.96,101.75,108.9,106.64
1,142.935,1.04,110.54,1.02,109.5,100.97,98.58,95.96,103.32,0.96,116.64,1.07,101.5,112.07,95.26,104.49,113.58
1,143.015,1.04,100.45,0.99,108.31,111.08,106.56,97.79,102.0,0.98,107.84,1.09,106.06,104.08,97.26,107.35,101.67
4,143.249,0.97,99.15,1.14,102.48,104.46,102.13,108.46,96.96,0.96,96.74,1.12,100.95,94.65,98.71,103.56,109.55
4,144.791,0.96,98.79,1.09,105.36,103.93,111.84,99.16,105.73,1.01,108.78,1.11,105.58,107.63,98.46,100.51,105.16
4,144.82,1.05,95.02,1.03,112.23,99.94,108.17,95.13,97.22,1.12,93.75,1.11,109.2,104.46,104.07,96.0,108.36
1,144.97,1.04,108.96,0.96,107.61,108.76,96.53,107.19,100.74,1.03,100.27,1.1,99.36,95.71,103.85,102.07,108.14
4,145.017,1.04,98.02,1.08,96.1,96.24,109.37,106.27,108.11,0.99,107.7,1.13,98.78,98.76,100.56,96.6,101.8
3,145.133,0.97,102.22,1.06,94.15,107.42,107.43,107.83,103.68,0.99,99.54,1.12,109.71,114.33,103.54,96.79,106.81
4,146.155,1.08,97.5,1.06,98.64,109.91,111.9,106.45,95.06,0.98,96.62,1.16,95.53,110.76,99.51,99.0,101.22
3,146.329,1.12,107.68,1.04,96.7,111.74,100.93,103.44,97.4,0.96,97.87,1.06,94.34,110.23,97.76,94.62,104.93
3,146.331,1.02,109.94,1.01,98.9,97.94,98.92,103.65,106.34,1.04,96.22,1.07,97.83,98.12,105.36,104.57,108.83
2,146.567,1.12,96.22,1.08,93.88,97.74,108.2,101.58,106.27,1.07,93.83,1.0,106.71,100.78,97.9,113.56,113.68
1,146.627,1.08,100.45,0.98,113.08,105.62,105.66,106.86,114.79,1.1,110.04,1.1,101.91,103.29,98.76,109.08,113.92
2,146.914,1.04,93.72,1.03,106.37,102.84,105.27,115.28,102.6,1.01,110.67,1.04,96.03,101.43,105.33,97.93,100.44
2,147.037,1.05,103.93,1.14,106.39,92.98,94.79,99.96,111.07,1.11,109.49,1.09,106.5,108.04,104.96,114.88,107.48
3,147.271,1.1,107.3,1.07,103.36,114.29,97.95,108.33,105.86,0.97,103.46,1.17,101.67,113.42,100.57,104.23,110.26
4,147.68,1.01,91.82,1.16,112.23,97.11,114.36,109.79,103.25,1.06,105.09,1.04,101.68,109.04,108.22,94.78,95.48
2,148.154,1.1,94.47,1.08,106.93,97.5,99.6,100.76,103.28,1.16,102.97,1.12,92.53,109.01,111.42,113.24,108.97
1,148.296,1.01,100.38,1.11,100.19,101.33,93.44,93.6,109.62,1.0,102.94,1.04,110.6,94.79,109.04,95.03,111.51
4,148.559,1.04,106.47,1.01,97.68,108.7,99.94,101.72,105.47,1.02,101.59,1.15,102.38,109.71,114.66,110.89,102.43
4,149.22,0.97,98.24,1.02,106.14,104.73,100.07,103.12,95.15,1.05,93.68,1.05,96.67,95.18,105.65,104.76,104.48
4,149.238,0.98,105.18,1.17,97.16,107.6,114.11,103.98,106.86,0.99,104.8,1.14,107.71,107.84,99.77,107.32,97.15
2,149.268,1.15,98.4,1.12,94.28,95.33,98.41,111.04,115.6,1.16,110.85,1.06,98.03,99.14,100.02,99.6,100.96
4,149.478,0.94,93.11,1.01,105.29,105.08,113.41,106.76,93.86,1.02,108.9,1.04,98.59,107.04,99.08,97.74,105.98
3,149.7,1.04,107.99,1.11,100.16,103.46,102.9,95.36,99.24,1.12,104.29,1.08,108.18,105.19,102.69,110.9,108.7
4,149.714,1.1,108.94,1.0,99.55,98.89,110.52,101.09,99.14,0.98,104.64,1.01,106.54,100.02,111.4,108.66,94.78
4,149.907,0.98,100.38,1.08,94.98,108.68,110.01,107.65,110.2,0.96,93.07,1.07,100.95,99.97,103.32,94.32,104.21
1,150.33,1.02,115.26,1.03,96.51,110.24,98.0,100.89,116.29,1.09,106.04,1.13,105.35,96.16,108.69,100.56,103.95
1,150.356,1.12,107.04,0.97,110.84,106.68,98.39,99.85,114.73,1.02,102.59,1.06,103.79,106.76,96.72,106.86,105.97
3,150.544,1.09,102.2,1.07,99.37,103.06,101.12,102.22,105.44,1.08,112.54,1.01,97.29,114.6,108.01,111.36,108.03
3,151.493,1.09,109.74,1.16,94.34,107.69,101.04,94.66,97.52,1.0,97.88,1.03,95.62,112.77,98.84,108.11,105.24
4,151.578,1.08,104.96,1.12,108.32,96.56,110.9,111.32,108.22,1.0,103.57,1.03,110.6,109.68,110.55,96.15,110.46
1,151.793,0.99,106.01,0.99,108.09,109.5,99.23,109.37,103.37,1.0,107.48,1.07,109.14,109.87,95.18,92.3,114.65
2,152.568,1.03,97.36,1.09,99.44,108.86,104.86,107.31,115.57,1.19,100.49,1.02,101.61,94.1,103.69,106.85,113.45
1,153.058,0.99,100.65,0.96,108.89,105.07,96.65,100.96,108.63,1.09,106.44,1.0,109.72,111.46,106.3,109.15,115.97
3,153.25,1.12,107.66,1.12,94.13,108.33,97.62,100.5,106.64,1.0,100.58,1.1,93.49,100.6,111.9,107.75,94.01
3,153.598,1.01,95.77,1.06,100.06,101.04,112.1,100.18,102.08,1.0,100.58,1.17,105.11,100.45,105.08,111.74,106.64
3,153.726,1.02,104.93,1.05,107.02,109.73,111.01,103.69,96.06,1.07,98.76,1.07,100.22,98.81,103.79,98.17,107.92
1,154.017,1.02,116.24,1.11,96.22,103.57,95.17,104.74,112.71,0.98,103.62,1.12,109.84,98.84,93.67,98.49,111.7
4,154.839,1.08,106.78,1.13,105.48,99.03,104.07,110.12,108.42,0.96,92.57,1.07,102.88,101.24,100.62,110.78,95.3
1,155.168,1.08,113.5,1.09,104.2,105.69,101.97,94.4,103.73,0.97,105.12,1.07,106.55,110.2,99.37,105.22,101.68
4,155.227,1.03,103.57,1.05,105.36,100.45,100.77,94.78,103.7,0.96,102.65,1.11,103.5,99.22,102.36,103.38,95.94
4,155.353,0.98,99.8,1.01,100.09,96.04,111.53,104.54,95.81,1.08,105.23,1.0,100.44,101.71,111.95,100.64,109.37
3,156.208,0.96,106.34,1.08,100.32,103.5,98.97,107.66,103.28,0.98,97.08,1.17,109.5,107.87,113.71,104.68,96.96
4,156.404,1.1,106.8,1.06,103.96,94.18,100.56,103.61,106.44,1.1,98.28,1.1,107.48,107.95,105.1,106.62,97.87
1,156.443,1.11,105.44,0.98,102.34,98.28,102.08,93.31,108.72,1.02,116.95,1.1,101.99,106.19,92.47,101.41,106.73
3,156.902,0.97,107.76,1.12,105.36,99.99,111.28,97.56,107.78,1.0,111.28,1.03,95.23,106.52,101.9,109.45,100.45
1,158.097,1.04,117.25,0.97,104.14,110.39,104.64,101.55,99.52,0.97,117.18,1.08,104.11,96.23,93.38,94.88,101.77
3,158.43,0.97,94.84,1.03,109.16,107.47,101.89,111.96,109.03,0.96,106.84,1.17,104.68,110.35,102.12,105.16,103.27
3,158.473,1.06,103.21,1.02,97.92,98.97,106.5,97.02,101.26,1.08,111.74,1.18,94.13,111.05,114.75,98.18,103.24
1,158.473,0.98,106.16,1.11,111.03,97.42,99.62,100.31,111.43,1.06,99.8,1.08,111.78,96.82,108.65,99.18,104.0
1,158.655,1.08,101.33,1.1,99.28,103.21,108.63,107.64,102.61,1.04,115.85,0.99,98.42,95.49,109.04,92.59,106.49
1,158.689,1.03,117.81,1.02,97.27,109.24,107.17,97.94,104.81,1.01,111.85,1.12,105.89,111.14,98.46,92.7,108.52
3,159.473,1.02,110.59,1.17,97.23,98.68,103.48,95.34,96.55,1.0,110.69,1.05,104.28,107.71,106.68,106.53,98.05
4,159.65,1.1,95.61,1.11,107.21,100.14,100.15,111.19,102.16,1.07,107.38,1.03,100.89,104.11,116.61,106.9,104.56
4,160.344,1.02,108.56,1.01,105.17,106.58,116.19,112.05,101.98,1.0,96.97,1.01,108.56,98.03,102.25,107.1,103.88
3,160.486,1.03,110.75,1.04,96.79,97.66,111.28,111.31,97.82,0.95,110.79,1.08,102.16,112.41,100.17,97.96,95.26
4,160.658,1.08,101.63,1.02,111.2,111.04,112.2,106.56,100.79,0.96,100.21,1.11,104.96,108.56,116.33,103.03,95.82
2,161.044,1.11,99.34,1.06,95.68,100.81,96.9,106.61,105.02,1.16,100.08,1.16,109.56,108.77,108.38,102.42,105.87
1,161.348,0.96,103.95,0.97,96.76,95.16,101.64,104.3,117.9,0.98,113.7,0.99,98.72,105.73,101.71,95.94,99.59
3,161.817,1.07,96.58,1.02,95.5,113.2,107.51,97.72,101.46,1.09,102.68,1.14,97.84,103.1,112.46,100.1,98.38
3,161.83,0.96,111.04,1.17,94.64,102.57,111.43,111.85,107.76,1.02,99.92,1.02,99.98,111.76,101.89,103.98,107.18
2,162.011,1.14,96.94,0.99,93.5,97.72,107.62,103.7,102.61,1.19,95.03,1.11,96.8,104.51,100.5,112.53,102.94
3,162.03,1.06,96.46,1.12,108.29,107.97,107.43,103.65,106.64,1.08,102.26,1.02,106.3,114.62,103.69,99.31,94.84
1,162.078,0.99,105.89,0.98,100.59,111.85,101.95,100.37,102.71,1.12,103.53,1.02,104.91,100.51,102.95,93.09,101.88
1,162.185,1.05,114.97,1.08,104.02,95.91,101.69,107.42,107.4,1.07,110.16,1.06,99.14,98.48,97.65,96.84,109.12
4,162.608,1.09,102.43,1.1,103.95,103.93,100.65,103.91,98.94,1.0,105.18,1.06,94.9,101.82,115.14,95.3,95.4
4,162.631,1.06,92.76,1.0,99.59,99.2,106.61,99.09,99.77,1.08,101.46,1.13,101.2,98.1,116.75,103.49,95.21
3,162.778,1.03,102.18,1.02,101.29,101.89,110.61,111.2,102.75,1.11,96.75,1.02,101.18,101.11,110.92,96.08,96.98
1,163.131,1.1,103.22,1.08,101.5,100.21,100.09,107.35,106.49,1.02,107.38,1.07,108.09,98.64,98.69,94.19,113.55
1,163.334,1.08,106.44,1.12,103.94,110.37,92.67,104.99,106.62,0.99,101.75,1.0,111.02,96.12,102.49,105.8,103.56
2,163.362,1.16,100.66,1.12,94.02,105.78,100.91,105.69,100.88,1.18,96.87,1.1,102.83,96.91,102.81,101.45,101.14
1,163.383,1.08,115.54,1.03,113.13,98.12,102.01,109.55,102.28,1.01,105.98,1.0,107.89,100.39,107.47,94.15,104.81
1,163.44,1.13,102.42,1.09,111.1,102.19,104.66,105.12,106.19,1.04,112.98,1.07,95.99,111.41,92.53,98.95,115.72
1,163.614,1.06,104.42,0.99,112.33,95.16,105.14,94.28,103.56,0.96,108.38,1.1,111.96,97.61,104.85,102.99,106.21
2,163.685,1.15,95.51,1.16,108.8,97.22,111.78,110.19,100.95,1.17,96.46,1.05,108.7,94.15,95.02,100.72,116.21
4,164.368,1.06,104.03,1.0,104.09,105.26,114.97,107.06,103.89,1.02,100.26,1.14,104.31,103.55,104.38,109.64,105.65
4,165.458,1.05,97.19,1.0,112.06,99.36,102.26,102.11,105.73,0.94,92.38,1.16,99.69,110.74,115.35,109.19,102.88
3,166.059,1.01,107.02,1.04,98.29,111.38,101.93,99.26,107.94,1.08,106.38,1.1,106.97,100.64,115.42,111.82,99.32
3,166.07,1.01,107.35,1.08,95.61,113.48,109.29,110.68,100.97,1.01,98.44,1.14,105.43,105.95,105.62,103.74,94.01
2,166.235,1.05,100.08,1.07,106.26,106.48,95.57,100.9,111.86,1.13,107.56,1.06,109.01,99.83,110.66,104.2,99.94
2,166.284,1.07,97.35,1.13,103.56,100.65,110.03,113.09,111.44,1.13,98.21,1.02,98.6,105.43,110.81,101.68,102.03
3,166.338,1.0,109.12,1.14,102.06,106.45,103.99,102.48,99.73,1.11,98.84,1.14,103.68,108.93,105.05,101.2,94.66
4,166.663,0.96,107.99,1.08,104.51,104.34,98.34,104.16,110.04,1.03,101.13,1.06,99.3,98.53,99.28,110.96,108.24
2,166.899,1.1,94.95,1.01,104.1,97.29,106.54,97.51,108.54,1.12,94.93,1.02,99.08,102.75,107.88,112.15,107.17
2,167.383,1.14,109.81,1.12,109.56,93.93,100.44,106.88,112.42,1.1,104.18,1.14,102.62,93.24,98.96,110.28,108.47
4,167.558,1.09,96.26,1.12,105.59,109.92,107.2,104.12,100.36,1.06,105.41,1.06,104.56,101.57,116.33,95.46,95.67
1,167.726,0.98,105.68,1.06,96.96,100.26,100.24,92.21,99.43,1.06,102.78,1.0,110.33,97.94,99.23,97.44,109.68
2,168.125,1.19,105.54,1.16,96.01,103.25,96.14,102.55,107.15,1.13,98.22,1.09,103.33,101.32,100.02,115.33,114.85
4,168.423,1.09,97.15,1.04,110.4,96.31,114.65,109.21,104.78,1.03,97.49,1.0,105.41,104.52,116.19,103.41,102.79
3,168.435,1.07,95.28,1.1,105.49,107.54,97.47,109.31,97.66,1.08,98.26,1.1,107.08,114.19,111.01,107.68,108.15
4,168.982,1.02,108.1,1.17,106.09,109.02,112.24,96.99,110.66,1.06,108.03,1.03,96.4,102.92,106.17,105.77,97.33
4,169.047,1.04,100.27,1.1,98.72,102.73,113.39,98.86,108.33,1.12,108.66,1.08,102.38,101.82,111.0,100.38,103.92
3,169.145,1.03,101.62,1.05,93.41,102.29,99.81,101.53,97.89,1.06,108.33,1.19,105.47,105.3,111.66,106.53,103.69
1,169.275,1.08,105.79,1.09,95.48,103.33,97.11,101.51,114.82,1.02,111.02,0.98,101.19,107.57,108.07,98.44,101.38
2,169.719,1.13,104.21,1.01,103.1,97.15,108.94,111.16,98.35,1.1,108.66,1.11,96.63,96.49,100.0,113.56,112.07
3,169.909,0.98,103.1,1.15,96.8,112.28,110.8,98.66,97.21,1.06,95.96,1.07,95.54,98.47,108.2,94.83,96.82
