id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 104.4, 'm2-1': 97.37, 'm3-1': 1.12, 'm4-1': 10.2, 'm5-1': 111.24, 'm6-1': 96.36, 'm7-1': 10.35, 'm8-1': 107.36}",1.6800000000000002,0.064,1.1840000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 109.16, 'm2-1': 105.75, 'm3-1': 1.12, 'm4-1': 11.1, 'm5-1': 111.35, 'm6-1': 100.64, 'm7-1': 10.06, 'm8-1': 105.53}",1.6800000000000002,1.1840000000000002,2.3040000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 105.42, 'm2-1': 115.03, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 109.58, 'm6-1': 104.79, 'm7-1': 9.99, 'm8-1': 104.39}",1.53,2.3040000000000003,3.3240000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 101.05, 'm2-1': 105.26, 'm3-1': 1.11, 'm4-1': 10.54, 'm5-1': 95.97, 'm6-1': 96.86, 'm7-1': 10.53, 'm8-1': 105.49}",1.665,3.3240000000000003,4.434,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 98.6, 'm2-1': 117.92, 'm3-1': 1.01, 'm4-1': 11.17, 'm5-1': 109.68, 'm6-1': 102.2, 'm7-1': 9.76, 'm8-1': 108.88}",14.64,0.952,10.712,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 112.88, 'm2-1': 108.13, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 107.91, 'm6-1': 108.62, 'm7-1': 9.68, 'm8-1': 108.72}",1.59,4.434,5.494,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 96.82, 'm2-1': 107.56, 'm3-1': 1.02, 'm4-1': 10.57, 'm5-1': 106.62, 'm6-1': 101.74, 'm7-1': 9.78, 'm8-1': 108.4}",1.53,5.494,6.513999999999999,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 94.89, 'm2-1': 108.84, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 99.86, 'm6-1': 111.91, 'm7-1': 10.23, 'm8-1': 107.8}",15.84,3.228,13.788,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 97.84, 'm2-1': 106.72, 'm3-1': 0.95, 'm4-1': 11.19, 'm5-1': 110.38, 'm6-1': 100.12, 'm7-1': 11.16, 'm8-1': 103.17}",1.4249999999999998,6.513999999999999,7.4639999999999995,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 93.03, 'm2-1': 103.06, 'm3-1': 1.04, 'm4-1': 10.33, 'm5-1': 110.87, 'm6-1': 117.28, 'm7-1': 9.69, 'm8-1': 102.88}",14.535,10.712,20.402,inf,153.563,153.563
