id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 95.37, 'm2-1': 109.98, 'm3-1': 0.93, 'm4-1': 10.33, 'm5-1': 99.51, 'm6-1': 99.77, 'm7-1': 9.66, 'm8-1': 102.59}",1.395,0.015,0.9450000000000001,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 114.36, 'm2-1': 105.06, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 101.32, 'm6-1': 104.49, 'm7-1': 10.48, 'm8-1': 105.5}",1.62,0.9450000000000001,2.0250000000000004,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 108.7, 'm2-1': 105.74, 'm3-1': 1.08, 'm4-1': 11.1, 'm5-1': 109.63, 'm6-1': 103.71, 'm7-1': 10.66, 'm8-1': 94.62}",1.62,2.0250000000000004,3.1050000000000004,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 113.89, 'm2-1': 97.18, 'm3-1': 1.14, 'm4-1': 11.37, 'm5-1': 97.16, 'm6-1': 106.89, 'm7-1': 10.21, 'm8-1': 117.22}",1.71,3.1050000000000004,4.245,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 106.31, 'm2-1': 112.86, 'm3-1': 1.05, 'm4-1': 10.21, 'm5-1': 95.27, 'm6-1': 104.88, 'm7-1': 10.67, 'm8-1': 108.35}",1.5750000000000002,4.245,5.295,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 108.85, 'm2-1': 106.06, 'm3-1': 0.99, 'm4-1': 9.76, 'm5-1': 107.03, 'm6-1': 102.55, 'm7-1': 10.31, 'm8-1': 100.63}",15.465,1.537,11.847000000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 98.93, 'm2-1': 94.37, 'm3-1': 1.07, 'm4-1': 10.74, 'm5-1': 105.99, 'm6-1': 105.17, 'm7-1': 10.63, 'm8-1': 106.59}",16.11,1.735,12.475,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 97.04, 'm2-1': 100.87, 'm3-1': 1.04, 'm4-1': 10.63, 'm5-1': 98.81, 'm6-1': 97.35, 'm7-1': 10.89, 'm8-1': 103.0}",1.56,5.295,6.335,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 111.61, 'm2-1': 100.99, 'm3-1': 1.13, 'm4-1': 10.08, 'm5-1': 94.27, 'm6-1': 107.33, 'm7-1': 9.6, 'm8-1': 104.49}",14.399999999999999,11.847000000000001,21.447000000000003,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 113.44, 'm2-1': 105.99, 'm3-1': 1.03, 'm4-1': 11.29, 'm5-1': 107.91, 'm6-1': 108.16, 'm7-1': 10.88, 'm8-1': 107.54}",16.935,12.475,23.765,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 97.95, 'm2-1': 105.01, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 97.75, 'm6-1': 101.8, 'm7-1': 10.46, 'm8-1': 111.72}",15.690000000000001,21.447000000000003,31.907000000000004,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 103.38, 'm2-1': 103.42, 'm3-1': 1.0, 'm4-1': 10.7, 'm5-1': 107.61, 'm6-1': 107.04, 'm7-1': 10.74, 'm8-1': 96.71}",1.5,6.335,7.335,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 103.08, 'm2-1': 100.76, 'm3-1': 1.16, 'm4-1': 10.06, 'm5-1': 101.93, 'm6-1': 113.16, 'm7-1': 9.74, 'm8-1': 112.62}",15.09,23.765,33.825,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 94.72, 'm2-1': 106.09, 'm3-1': 1.02, 'm4-1': 10.62, 'm5-1': 99.4, 'm6-1': 103.62, 'm7-1': 10.84, 'm8-1': 110.21}",16.259999999999998,31.907000000000004,42.747,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 112.68, 'm2-1': 113.04, 'm3-1': 1.01, 'm4-1': 9.82, 'm5-1': 96.73, 'm6-1': 108.19, 'm7-1': 10.01, 'm8-1': 99.16}",14.73,33.825,43.645,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m5-1,3.875,"{'m1-1': 109.44, 'm2-1': 103.18, 'm3-1': 1.11, 'm4-1': 10.62, 'm5-1': 98.36, 'm6-1': 111.52, 'm7-1': 9.94, 'm8-1': 108.84}",147.54,3.875,102.235,inf,153.875,153.875
