id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 106.43, 'm2-1': 98.61, 'm3-1': 10.99, 'm4-1': 9.68, 'm5-1': 109.7, 'm6-1': 105.09, 'm7-1': 9.96, 'm8-1': 1.07}",159.645,0.108,106.53800000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 99.24, 'm2-1': 94.81, 'm3-1': 9.36, 'm4-1': 10.37, 'm5-1': 105.87, 'm6-1': 111.58, 'm7-1': 10.62, 'm8-1': 1.05}",142.215,0.537,95.34700000000001,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 105.88, 'm2-1': 96.09, 'm3-1': 11.11, 'm4-1': 10.65, 'm5-1': 109.29, 'm6-1': 108.33, 'm7-1': 10.78, 'm8-1': 1.11}",16.665,0.583,11.693,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 99.15, 'm2-1': 110.02, 'm3-1': 10.7, 'm4-1': 11.46, 'm5-1': 108.69, 'm6-1': 94.69, 'm7-1': 10.38, 'm8-1': 0.94}",17.19,0.616,12.076,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 98.93, 'm2-1': 108.62, 'm3-1': 10.58, 'm4-1': 10.91, 'm5-1': 114.75, 'm6-1': 105.04, 'm7-1': 10.3, 'm8-1': 0.94}",172.125,0.747,115.497,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 97.61, 'm2-1': 104.65, 'm3-1': 11.52, 'm4-1': 10.36, 'm5-1': 101.87, 'm6-1': 101.6, 'm7-1': 10.2, 'm8-1': 1.17}",152.39999999999998,0.891,102.491,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 95.77, 'm2-1': 109.06, 'm3-1': 10.85, 'm4-1': 11.07, 'm5-1': 108.47, 'm6-1': 108.12, 'm7-1': 10.04, 'm8-1': 1.07}",15.059999999999999,1.345,11.385,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 102.08, 'm2-1': 108.64, 'm3-1': 10.52, 'm4-1': 10.02, 'm5-1': 108.84, 'm6-1': 107.7, 'm7-1': 11.4, 'm8-1': 1.07}",1.605,2.003,3.0730000000000004,inf,152.003,152.003
8,T3,BESTEFFORT,MISSED,m1-1,2.441,"{'m1-1': 108.71, 'm2-1': 104.3, 'm3-1': 10.89, 'm4-1': 10.6, 'm5-1': 94.15, 'm6-1': 97.7, 'm7-1': 9.96, 'm8-1': 1.15}",68.85449999999999,106.53800000000001,inf,152.441,152.441,152.441
9,T2,BESTEFFORT,MISSED,m2-1,2.446,"{'m1-1': 108.2, 'm2-1': 99.89, 'm3-1': 10.91, 'm4-1': 10.03, 'm5-1': 108.17, 'm6-1': 112.74, 'm7-1': 9.53, 'm8-1': 1.12}",85.64849999999998,95.34700000000001,inf,152.446,152.446,152.446
