id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 149.09, 'm2-1': 27.15, 'm3-1': 159.29, 'm4-1': 112.01, 'm5-1': 26.46, 'm6-1': 162.32, 'm7-1': 1.08, 'm8-1': 1.15}",1.7249999999999999,1.216,2.3659999999999997,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 172.28, 'm2-1': 25.32, 'm3-1': 152.62, 'm4-1': 97.09, 'm5-1': 25.02, 'm6-1': 162.25, 'm7-1': 0.96, 'm8-1': 1.11}",1.44,2.229,3.189,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m8-1,2.26,"{'m1-1': 164.0, 'm2-1': 24.94, 'm3-1': 159.54, 'm4-1': 103.21, 'm5-1': 24.89, 'm6-1': 162.22, 'm7-1': 1.05, 'm8-1': 1.17}",1.755,2.3659999999999997,3.5359999999999996,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 151.09, 'm2-1': 27.07, 'm3-1': 154.72, 'm4-1': 109.73, 'm5-1': 25.33, 'm6-1': 163.15, 'm7-1': 1.06, 'm8-1': 1.04}",1.59,3.189,4.2490000000000006,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 163.05, 'm2-1': 26.59, 'm3-1': 140.12, 'm4-1': 103.87, 'm5-1': 27.24, 'm6-1': 168.84, 'm7-1': 1.17, 'm8-1': 1.02}",1.53,3.833,4.853,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 159.03, 'm2-1': 28.5, 'm3-1': 152.64, 'm4-1': 108.63, 'm5-1': 28.14, 'm6-1': 160.43, 'm7-1': 1.03, 'm8-1': 1.13}",1.545,4.68,5.71,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 175.94, 'm2-1': 28.16, 'm3-1': 157.57, 'm4-1': 108.21, 'm5-1': 26.34, 'm6-1': 147.78, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,5.507,6.526999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 159.9, 'm2-1': 24.91, 'm3-1': 156.13, 'm4-1': 103.03, 'm5-1': 27.22, 'm6-1': 150.68, 'm7-1': 0.97, 'm8-1': 1.11}",1.455,5.71,6.68,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 163.71, 'm2-1': 24.88, 'm3-1': 146.25, 'm4-1': 99.89, 'm5-1': 26.45, 'm6-1': 154.08, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,6.526999999999999,7.606999999999999,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 165.76, 'm2-1': 26.92, 'm3-1': 159.54, 'm4-1': 111.73, 'm5-1': 25.6, 'm6-1': 174.43, 'm7-1': 1.08, 'm8-1': 1.1}",1.6500000000000001,9.781,10.881,inf,119.781,119.781
