id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 158.49, 'm2-1': 28.52, 'm3-1': 148.07, 'm4-1': 97.11, 'm5-1': 28.51, 'm6-1': 171.67, 'm7-1': 0.97, 'm8-1': 1.03}",1.455,0.343,1.313,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 163.95, 'm2-1': 27.25, 'm3-1': 161.49, 'm4-1': 108.2, 'm5-1': 25.33, 'm6-1': 173.1, 'm7-1': 1.14, 'm8-1': 0.97}",1.71,2.443,3.583,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 161.98, 'm2-1': 27.78, 'm3-1': 170.54, 'm4-1': 97.74, 'm5-1': 26.21, 'm6-1': 150.41, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,4.542,5.582,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m8-1,4.693,"{'m1-1': 169.62, 'm2-1': 27.42, 'm3-1': 153.56, 'm4-1': 102.78, 'm5-1': 25.04, 'm6-1': 170.91, 'm7-1': 1.1, 'm8-1': 1.07}",1.605,4.693,5.763,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 156.47, 'm2-1': 26.78, 'm3-1': 163.54, 'm4-1': 97.42, 'm5-1': 26.46, 'm6-1': 172.56, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 151.48, 'm2-1': 28.32, 'm3-1': 165.44, 'm4-1': 101.94, 'm5-1': 27.86, 'm6-1': 167.59, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,7.868,8.908000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 154.06, 'm2-1': 27.68, 'm3-1': 150.62, 'm4-1': 103.22, 'm5-1': 26.07, 'm6-1': 159.05, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,11.542,12.612,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 151.45, 'm2-1': 25.51, 'm3-1': 160.45, 'm4-1': 93.04, 'm5-1': 26.24, 'm6-1': 152.4, 'm7-1': 1.05, 'm8-1': 1.08}",1.62,12.11,13.19,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 168.5, 'm2-1': 26.33, 'm3-1': 167.93, 'm4-1': 107.94, 'm5-1': 26.43, 'm6-1': 167.4, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,13.217,14.267000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m7-1,15.084,"{'m1-1': 170.45, 'm2-1': 25.44, 'm3-1': 146.49, 'm4-1': 101.87, 'm5-1': 24.28, 'm6-1': 163.66, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,15.084,16.194,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m8-1,15.182,"{'m1-1': 165.56, 'm2-1': 26.6, 'm3-1': 157.12, 'm4-1': 109.38, 'm5-1': 25.69, 'm6-1': 157.3, 'm7-1': 1.11, 'm8-1': 1.05}",1.5750000000000002,15.182,16.232,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m7-1,19.582,"{'m1-1': 152.65, 'm2-1': 27.32, 'm3-1': 153.53, 'm4-1': 112.39, 'm5-1': 27.45, 'm6-1': 147.75, 'm7-1': 0.98, 'm8-1': 1.04}",1.47,19.582,20.562,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 170.07, 'm2-1': 27.1, 'm3-1': 158.66, 'm4-1': 109.35, 'm5-1': 25.78, 'm6-1': 165.78, 'm7-1': 1.17, 'm8-1': 1.04}",1.56,19.981,21.021,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 170.78, 'm2-1': 25.48, 'm3-1': 170.26, 'm4-1': 102.02, 'm5-1': 27.91, 'm6-1': 165.38, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,20.562,21.582,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m8-1,20.921,"{'m1-1': 165.34, 'm2-1': 26.12, 'm3-1': 159.2, 'm4-1': 108.13, 'm5-1': 27.28, 'm6-1': 163.75, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,21.021,22.121000000000002,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m7-1,21.57,"{'m1-1': 171.08, 'm2-1': 24.92, 'm3-1': 172.88, 'm4-1': 102.4, 'm5-1': 24.31, 'm6-1': 146.38, 'm7-1': 1.11, 'm8-1': 1.16}",1.665,21.582,22.692,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m8-1,21.705,"{'m1-1': 155.85, 'm2-1': 28.42, 'm3-1': 150.4, 'm4-1': 98.22, 'm5-1': 24.12, 'm6-1': 150.01, 'm7-1': 1.17, 'm8-1': 1.13}",1.6949999999999998,22.121000000000002,23.251,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 174.74, 'm2-1': 26.62, 'm3-1': 155.3, 'm4-1': 103.37, 'm5-1': 26.22, 'm6-1': 139.77, 'm7-1': 0.95, 'm8-1': 1.02}",1.4249999999999998,22.692,23.642,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m8-1,22.847,"{'m1-1': 155.16, 'm2-1': 27.19, 'm3-1': 150.33, 'm4-1': 109.52, 'm5-1': 24.18, 'm6-1': 169.84, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,23.251,24.321,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m7-1,24.246,"{'m1-1': 154.22, 'm2-1': 29.38, 'm3-1': 167.23, 'm4-1': 101.06, 'm5-1': 28.57, 'm6-1': 169.58, 'm7-1': 1.06, 'm8-1': 1.15}",1.59,24.246,25.305999999999997,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m8-1,25.773,"{'m1-1': 164.54, 'm2-1': 24.87, 'm3-1': 169.33, 'm4-1': 112.96, 'm5-1': 27.0, 'm6-1': 172.88, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,25.773,26.863,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m8-1,30.395,"{'m1-1': 159.37, 'm2-1': 26.16, 'm3-1': 158.75, 'm4-1': 97.84, 'm5-1': 27.68, 'm6-1': 152.55, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,30.395,31.405,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m7-1,31.047,"{'m1-1': 164.03, 'm2-1': 27.23, 'm3-1': 152.95, 'm4-1': 110.72, 'm5-1': 28.08, 'm6-1': 153.34, 'm7-1': 1.02, 'm8-1': 1.14}",1.53,31.047,32.067,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m8-1,31.073,"{'m1-1': 174.26, 'm2-1': 25.42, 'm3-1': 153.21, 'm4-1': 104.76, 'm5-1': 26.29, 'm6-1': 164.08, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,31.405,32.485,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m7-1,31.207,"{'m1-1': 171.29, 'm2-1': 29.17, 'm3-1': 157.18, 'm4-1': 101.14, 'm5-1': 27.84, 'm6-1': 139.0, 'm7-1': 1.06, 'm8-1': 1.09}",1.59,32.067,33.127,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m8-1,32.345,"{'m1-1': 168.89, 'm2-1': 27.79, 'm3-1': 148.43, 'm4-1': 108.2, 'm5-1': 28.27, 'm6-1': 167.02, 'm7-1': 0.95, 'm8-1': 1.04}",1.56,32.485,33.525,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m7-1,34.794,"{'m1-1': 171.19, 'm2-1': 24.15, 'm3-1': 168.44, 'm4-1': 96.86, 'm5-1': 25.75, 'm6-1': 169.46, 'm7-1': 1.12, 'm8-1': 1.18}",1.6800000000000002,34.794,35.913999999999994,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m8-1,35.194,"{'m1-1': 152.34, 'm2-1': 26.15, 'm3-1': 168.53, 'm4-1': 102.15, 'm5-1': 25.57, 'm6-1': 154.8, 'm7-1': 0.98, 'm8-1': 1.09}",1.6350000000000002,35.194,36.284000000000006,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m7-1,35.314,"{'m1-1': 173.74, 'm2-1': 25.24, 'm3-1': 159.84, 'm4-1': 93.86, 'm5-1': 27.18, 'm6-1': 153.98, 'm7-1': 0.96, 'm8-1': 1.07}",1.44,35.913999999999994,36.873999999999995,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m8-1,36.451,"{'m1-1': 154.01, 'm2-1': 25.28, 'm3-1': 151.63, 'm4-1': 94.31, 'm5-1': 25.41, 'm6-1': 160.2, 'm7-1': 0.95, 'm8-1': 1.08}",1.62,36.451,37.531,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m7-1,37.244,"{'m1-1': 166.52, 'm2-1': 25.19, 'm3-1': 162.64, 'm4-1': 103.84, 'm5-1': 26.46, 'm6-1': 145.19, 'm7-1': 1.03, 'm8-1': 1.13}",1.545,37.244,38.274,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m8-1,37.621,"{'m1-1': 152.43, 'm2-1': 25.68, 'm3-1': 151.17, 'm4-1': 104.68, 'm5-1': 24.86, 'm6-1': 166.74, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,37.621,38.701,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m7-1,38.339,"{'m1-1': 149.79, 'm2-1': 24.45, 'm3-1': 155.42, 'm4-1': 102.51, 'm5-1': 24.13, 'm6-1': 158.94, 'm7-1': 1.13, 'm8-1': 1.15}",1.6949999999999998,38.339,39.469,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m7-1,41.054,"{'m1-1': 153.24, 'm2-1': 28.48, 'm3-1': 156.77, 'm4-1': 113.27, 'm5-1': 25.57, 'm6-1': 166.18, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,41.054,42.164,inf,151.054,151.054
