id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.192,"{'m1-1': 149.7, 'm2-1': 27.04, 'm3-1': 151.52, 'm4-1': 95.43, 'm5-1': 27.29, 'm6-1': 152.5, 'm7-1': 0.99, 'm8-1': 1.09}",1.4849999999999999,0.192,1.182,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 146.08, 'm2-1': 24.38, 'm3-1': 155.74, 'm4-1': 101.37, 'm5-1': 25.48, 'm6-1': 167.99, 'm7-1': 1.08, 'm8-1': 1.18}",1.77,1.094,2.274,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m7-1,1.944,"{'m1-1': 152.35, 'm2-1': 27.66, 'm3-1': 144.92, 'm4-1': 99.69, 'm5-1': 27.36, 'm6-1': 158.85, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,1.944,3.024,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 169.06, 'm2-1': 28.11, 'm3-1': 158.27, 'm4-1': 106.43, 'm5-1': 25.24, 'm6-1': 174.82, 'm7-1': 1.03, 'm8-1': 1.17}",1.545,3.635,4.665,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 160.74, 'm2-1': 27.83, 'm3-1': 139.52, 'm4-1': 111.47, 'm5-1': 24.45, 'm6-1': 169.72, 'm7-1': 1.08, 'm8-1': 0.94}",1.41,3.866,4.806,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m7-1,4.367,"{'m1-1': 157.94, 'm2-1': 26.86, 'm3-1': 151.11, 'm4-1': 99.15, 'm5-1': 24.63, 'm6-1': 158.23, 'm7-1': 1.09, 'm8-1': 1.05}",1.6350000000000002,4.665,5.755,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 168.73, 'm2-1': 26.98, 'm3-1': 165.94, 'm4-1': 96.12, 'm5-1': 27.37, 'm6-1': 165.69, 'm7-1': 0.98, 'm8-1': 1.05}",1.5750000000000002,4.806,5.856,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 153.74, 'm2-1': 27.82, 'm3-1': 165.25, 'm4-1': 106.66, 'm5-1': 25.19, 'm6-1': 158.82, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,6.991,7.991,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 151.85, 'm2-1': 26.4, 'm3-1': 172.95, 'm4-1': 115.26, 'm5-1': 24.12, 'm6-1': 162.95, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,7.217,8.247,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 156.5, 'm2-1': 25.81, 'm3-1': 138.59, 'm4-1': 101.84, 'm5-1': 25.6, 'm6-1': 174.26, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,9.289,10.379,inf,119.289,119.289
