id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 157.46, 'm2-1': 24.48, 'm3-1': 28.91, 'm4-1': 25.15, 'm5-1': 27.73, 'm6-1': 107.5, 'm7-1': 10.22, 'm8-1': 1.12}",1.6800000000000002,0.044,1.1640000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m8-1,0.2,"{'m1-1': 139.31, 'm2-1': 25.54, 'm3-1': 27.74, 'm4-1': 23.92, 'm5-1': 27.41, 'm6-1': 105.16, 'm7-1': 9.57, 'm8-1': 1.04}",1.56,1.1640000000000001,2.204,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 162.02, 'm2-1': 26.47, 'm3-1': 25.44, 'm4-1': 27.26, 'm5-1': 25.85, 'm6-1': 97.49, 'm7-1': 10.22, 'm8-1': 1.08}",1.62,2.204,3.2840000000000003,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 161.75, 'm2-1': 28.96, 'm3-1': 26.0, 'm4-1': 26.34, 'm5-1': 25.3, 'm6-1': 99.17, 'm7-1': 11.41, 'm8-1': 1.03}",1.545,3.2840000000000003,4.314,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 157.25, 'm2-1': 26.28, 'm3-1': 26.04, 'm4-1': 27.05, 'm5-1': 29.05, 'm6-1': 101.12, 'm7-1': 10.97, 'm8-1': 0.97}",16.455000000000002,1.024,11.994,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 166.37, 'm2-1': 24.51, 'm3-1': 23.92, 'm4-1': 24.45, 'm5-1': 25.41, 'm6-1': 108.49, 'm7-1': 10.9, 'm8-1': 0.96}",1.44,4.314,5.274,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 152.2, 'm2-1': 26.32, 'm3-1': 28.6, 'm4-1': 26.44, 'm5-1': 26.16, 'm6-1': 106.85, 'm7-1': 10.24, 'm8-1': 0.99}",15.36,11.994,22.234,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 168.73, 'm2-1': 24.58, 'm3-1': 26.78, 'm4-1': 25.49, 'm5-1': 27.23, 'm6-1': 105.62, 'm7-1': 11.27, 'm8-1': 1.1}",38.235,1.437,26.927,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 166.49, 'm2-1': 28.03, 'm3-1': 25.55, 'm4-1': 24.13, 'm5-1': 26.58, 'm6-1': 101.3, 'm7-1': 10.64, 'm8-1': 1.14}",38.325,1.456,27.006,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 142.79, 'm2-1': 24.87, 'm3-1': 27.15, 'm4-1': 23.66, 'm5-1': 28.54, 'm6-1': 97.8, 'm7-1': 10.45, 'm8-1': 1.1}",37.305,1.591,26.461000000000002,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 145.12, 'm2-1': 25.35, 'm3-1': 28.73, 'm4-1': 28.06, 'm5-1': 25.38, 'm6-1': 98.9, 'm7-1': 9.99, 'm8-1': 1.0}",38.07,1.791,27.171,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m7-1,1.857,"{'m1-1': 160.74, 'm2-1': 24.35, 'm3-1': 25.47, 'm4-1': 27.79, 'm5-1': 27.59, 'm6-1': 99.33, 'm7-1': 10.51, 'm8-1': 0.95}",15.765,22.234,32.744,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m7-1,1.95,"{'m1-1': 163.54, 'm2-1': 26.0, 'm3-1': 27.73, 'm4-1': 24.3, 'm5-1': 26.22, 'm6-1': 111.95, 'm7-1': 9.44, 'm8-1': 0.96}",14.16,32.744,42.184,inf,111.95,111.95
