workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,355,645,0,106,24.9,0.0,24.9,0.4878941666666667,1.4356233611111304,0.005765555667112973
1,1000,348,652,0,111,23.7,0.0,23.7,0.6683433333333333,1.445549583333567,0.00609936533052138
2,1000,354,646,0,111,24.3,0.0,24.3,0.5562091666666668,1.445112444444401,0.0059469647919522675
3,1000,372,628,0,126,24.6,0.0,24.6,0.5429158333333333,1.4485501111112857,0.005888415085818235
4,1000,351,649,0,105,24.6,0.0,24.6,0.6203058333333334,1.4359961388890385,0.005837382678410726
5,1000,362,638,0,111,25.1,0.0,25.1,0.5737491666666665,1.4918015555557373,0.005943432492253934
6,1000,363,637,0,113,25.0,0.0,25.0,0.4816358333333334,1.4561277222222997,0.0058245108888892
7,1000,354,646,0,107,24.7,0.0,24.7,0.5684458333333334,1.4381797499999973,0.005822590080971649
8,1000,343,657,0,96,24.7,0.0,24.7,0.5459141666666667,1.4380907777780603,0.0058222298695468026
9,1000,344,656,0,95,24.9,0.0,24.9,0.4781991666666667,1.4521753333334184,0.0058320294511382265
10,1000,370,630,0,120,25.0,0.0,25.0,0.5741100000000001,1.447784500000206,0.005791138000000824
11,1000,350,650,0,103,24.7,0.0,24.7,0.5068408333333333,1.4331765277775572,0.005802334120556913
12,1000,351,649,0,97,25.4,0.0,25.4,0.46964666666666677,1.4485986666669164,0.005703144356956364
13,1000,349,651,0,89,26.0,0.0,26.0,0.4610066666666665,1.4861227777779924,0.005715856837607663
14,1000,353,647,0,106,24.7,0.0,24.7,0.4966408333333334,1.434667888889073,0.005808372019793818
15,1000,351,649,0,103,24.8,0.0,24.8,0.5280883333333333,1.4456589444443912,0.0058292699372757715
16,1000,343,657,0,95,24.8,0.0,24.8,0.45746666666666663,1.4634948333333078,0.005901188844085918
17,1000,354,646,0,92,26.200000000000003,0.0,26.200000000000003,0.5223283333333332,1.5221823333333628,0.005809856234096806
18,1000,353,647,0,106,24.7,0.0,24.7,0.5319758333333331,1.4481681388889167,0.005863028902384278
19,1000,352,648,0,97,25.5,0.0,25.5,0.465355,1.46709922222233,0.005753330283224824
20,1000,346,654,0,104,24.2,0.0,24.2,0.5758825000000001,1.4211527777778974,0.005872532139578089
21,1000,345,655,0,95,25.0,0.0,25.0,0.5132900000000001,1.4547778888889298,0.0058191115555557196
22,1000,347,653,0,96,25.1,0.0,25.1,0.4808716666666665,1.4403709722224933,0.00573852976981073
23,1000,350,650,0,107,24.3,0.0,24.3,0.5183241666666667,1.4148679444444943,0.0058225018289896876
24,1000,354,646,0,106,24.8,0.0,24.8,0.4537424999999999,1.432083944444603,0.0057745320340508175
25,1000,348,652,0,101,24.7,0.0,24.7,0.5874075,1.4474372222225549,0.0058600697255973885
26,1000,360,640,0,96,26.400000000000002,0.0,26.400000000000002,0.5117541666666667,1.519903833333196,0.005757211489898469
27,1000,345,655,0,101,24.4,0.0,24.4,0.53362,1.4186499722225967,0.005814139230420478
28,1000,335,665,0,90,24.5,0.0,24.5,0.49429999999999996,1.42379305555545,0.00581140022675694
29,1000,356,644,0,108,24.8,0.0,24.8,0.5050708333333331,1.4468876388891334,0.00583422435035941
