task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,382.563,1.879,1.567,3.866,0.715,1.925,1.598,3.795,0.686
2,382.759,2.565,1.928,4.149,0.816,2.625,2.03,4.543,0.733
1,383.159,2.062,1.855,3.748,0.734,2.42,1.422,4.933,0.741
1,384.871,1.937,1.669,3.724,0.716,2.452,1.804,3.618,0.692
1,385.184,2.439,1.844,4.632,0.617,2.62,1.551,4.614,0.862
2,385.508,1.968,2.017,3.702,0.893,2.447,1.541,4.24,0.863
1,386.794,1.853,1.985,4.363,0.633,2.473,1.616,3.847,0.863
1,387.324,2.231,1.478,3.765,0.842,1.903,1.846,4.724,0.612
2,388.895,2.392,1.883,3.973,0.835,2.625,1.7,4.673,0.933
1,389.989,2.274,1.88,4.62,0.824,2.382,1.527,3.922,0.642
1,390.505,1.936,1.448,3.877,0.724,2.59,1.42,4.338,0.655
1,391.795,2.502,1.598,4.298,0.714,2.006,1.475,4.379,0.625
1,392.75,1.878,1.959,4.926,0.762,2.167,1.654,3.858,0.675
1,392.784,2.54,1.554,4.275,0.63,2.227,1.515,4.996,0.793
1,392.907,2.055,1.865,5.008,0.785,2.538,1.99,4.542,0.842
1,392.962,1.987,1.983,4.412,0.752,1.861,1.615,4.516,0.616
1,394.379,2.552,1.685,4.479,0.826,2.116,1.441,4.843,0.835
2,394.691,2.011,1.966,4.501,0.862,2.108,1.665,4.884,0.999
1,394.912,2.215,1.516,3.745,0.822,2.104,1.783,4.832,0.816
1,395.59,2.034,1.773,4.79,0.648,2.48,1.562,4.216,0.751
1,396.257,2.432,1.835,4.564,0.743,2.225,1.663,3.824,0.814
1,396.388,2.176,1.668,3.816,0.772,2.173,1.761,4.922,0.693
2,396.54,2.361,2.056,4.392,0.72,1.898,1.612,4.64,0.883
2,397.187,2.519,1.586,5.097,0.953,2.315,2.046,3.775,1.015
1,397.508,2.399,1.738,4.31,0.671,2.348,1.827,4.468,0.611
1,398.141,2.269,1.463,4.915,0.742,2.497,1.773,4.326,0.863
1,398.709,2.483,1.642,4.194,0.685,2.453,1.548,4.279,0.751
1,398.762,2.493,1.716,3.617,0.803,2.525,1.432,4.631,0.765
1,399.05,2.202,1.689,4.457,0.716,2.597,1.929,3.875,0.621
1,399.283,2.575,1.572,4.831,0.84,2.143,1.586,4.899,0.661
2,402.004,2.103,2.071,4.327,0.996,1.979,1.863,3.693,0.91
1,402.033,1.879,1.852,4.252,0.726,1.972,1.762,3.864,0.619
1,402.663,2.171,1.907,3.841,0.761,2.393,1.811,4.469,0.835
2,403.296,2.109,2.045,3.675,0.749,2.571,2.057,4.226,0.727
1,403.55,1.954,1.771,4.134,0.699,2.062,1.852,4.446,0.657
1,403.552,2.45,1.966,3.832,0.64,1.921,1.513,4.169,0.661
1,403.585,2.49,1.684,4.371,0.761,2.552,1.543,4.149,0.655
1,405.451,2.444,1.545,4.081,0.666,2.312,1.905,4.347,0.728
1,406.551,2.072,1.916,3.886,0.686,2.433,1.512,4.131,0.807
1,406.635,2.078,1.868,3.777,0.707,2.618,1.86,4.011,0.663
1,407.284,2.284,1.48,4.363,0.838,2.173,1.815,3.717,0.667
2,407.643,2.579,2.06,4.995,0.752,1.935,1.697,4.729,0.83
2,407.936,2.042,2.069,4.324,0.989,2.218,1.943,3.658,0.962
1,408.333,2.359,1.876,4.954,0.696,2.12,1.728,4.554,0.691
2,408.761,2.231,1.565,3.783,0.963,2.442,1.608,4.721,0.813
1,409.787,2.306,1.504,4.503,0.623,2.568,1.687,4.625,0.822
1,413.249,1.965,1.864,4.717,0.72,2.35,1.774,4.967,0.861
1,414.491,2.548,1.741,4.081,0.722,1.868,1.784,4.297,0.617
1,415.011,2.048,1.891,4.915,0.839,1.991,1.558,4.901,0.676
1,417.825,2.014,1.943,4.43,0.818,2.269,1.711,4.079,0.842
1,418.368,2.1,1.719,4.437,0.755,2.298,1.465,3.805,0.692
1,419.586,2.01,1.475,4.772,0.727,2.41,1.785,3.877,0.611
1,419.788,1.986,1.538,3.981,0.775,1.936,1.555,3.822,0.622
2,420.918,2.562,1.598,3.878,0.858,2.309,1.916,3.703,0.809
1,423.955,2.467,1.638,3.613,0.815,2.209,1.582,4.339,0.649
2,424.981,1.88,2.02,4.504,0.821,2.46,1.802,4.929,0.786
2,426.666,1.915,1.548,4.712,0.825,2.045,2.126,4.167,0.747
1,427.878,2.54,1.827,4.027,0.666,2.466,1.531,4.138,0.758
1,429.089,1.98,1.605,4.475,0.775,2.625,1.653,3.848,0.613
2,429.659,2.132,1.614,4.37,0.808,2.635,1.936,4.456,0.818
1,432.808,2.474,1.565,4.62,0.857,2.062,1.478,4.64,0.668
2,433.206,2.596,1.615,4.96,0.773,2.25,2.071,4.589,0.954
1,433.806,2.532,1.673,3.858,0.655,2.419,1.584,4.267,0.834
2,434.001,2.056,1.869,4.592,0.719,1.877,1.575,4.572,0.954
1,434.811,2.192,1.848,3.896,0.782,2.528,1.405,4.833,0.703
1,435.155,2.259,1.885,4.936,0.622,2.244,1.459,3.672,0.74
1,435.473,2.388,1.799,4.121,0.851,2.195,1.738,3.623,0.689
1,436.778,2.386,1.482,4.386,0.716,2.245,1.44,4.249,0.61
2,437.667,2.017,1.546,3.642,0.873,1.89,1.849,4.032,0.759
1,439.536,1.872,1.774,4.836,0.632,1.986,1.946,5.033,0.725
1,439.974,2.173,1.769,4.666,0.755,1.999,1.423,4.916,0.829
1,441.633,2.502,1.534,3.776,0.744,2.065,1.463,3.76,0.696
1,442.318,2.391,1.815,4.933,0.687,2.429,1.882,4.491,0.632
1,442.737,1.945,1.961,3.865,0.765,2.206,1.931,3.674,0.822
1,443.016,2.428,1.674,4.969,0.816,2.087,1.607,4.25,0.727
2,443.439,2.231,2.005,3.726,0.808,2.352,1.665,3.631,0.934
2,443.575,2.509,1.529,4.555,0.826,1.935,1.888,4.627,0.831
1,443.761,2.38,1.872,3.692,0.757,2.383,1.62,4.536,0.717
1,448.763,2.327,1.704,3.711,0.633,2.07,1.949,3.83,0.664
1,449.109,1.972,1.439,4.456,0.807,2.263,1.565,3.948,0.811
1,449.457,1.939,1.518,3.91,0.855,2.113,1.971,3.944,0.689
2,451.644,1.903,1.854,3.978,0.956,1.9,2.03,4.357,1.0
1,451.864,1.993,1.856,4.962,0.668,1.886,1.494,4.721,0.745
2,452.535,2.532,1.603,4.196,0.745,1.912,1.959,4.125,0.745
2,453.54,2.327,1.886,4.209,0.937,2.321,1.677,3.658,1.008
1,453.633,2.01,1.631,4.775,0.861,2.228,1.852,3.775,0.84
1,457.697,2.553,1.691,4.891,0.761,2.075,1.712,4.541,0.714
1,458.562,1.878,1.737,3.807,0.695,2.502,1.622,4.88,0.788
1,458.671,1.997,1.435,4.986,0.684,2.476,1.485,3.841,0.824
1,460.143,2.491,1.475,4.121,0.664,2.453,1.549,4.069,0.655
1,460.996,2.434,1.631,4.912,0.661,2.346,1.744,3.648,0.854
1,462.27,2.049,1.649,3.881,0.621,1.986,1.662,4.765,0.801
1,464.012,2.228,1.981,4.433,0.782,2.24,1.892,4.791,0.612
2,464.97,2.17,1.627,4.394,0.819,2.005,1.665,3.66,0.728
2,465.014,2.549,1.544,4.036,0.765,1.904,1.936,4.444,0.757
2,465.137,1.9,1.74,4.156,0.837,2.494,1.823,5.109,0.909
2,465.547,2.582,1.733,4.477,0.805,2.348,1.902,3.637,0.819
1,469.891,2.044,1.639,4.078,0.746,2.076,1.822,3.997,0.743
2,471.009,2.617,1.579,4.695,0.953,2.381,1.64,3.63,0.813
2,471.427,2.321,1.655,4.625,0.737,1.935,1.582,4.492,0.89
2,472.59,2.063,1.966,3.67,0.732,2.391,1.723,4.995,0.868
1,472.626,2.466,1.72,4.364,0.615,2.01,1.908,5.073,0.636
1,473.44,1.999,1.636,4.64,0.694,2.149,1.679,3.858,0.666
2,474.149,1.906,1.966,4.128,1.011,2.181,2.132,5.092,0.998
2,474.327,2.258,1.664,5.056,0.952,1.912,2.069,3.85,0.72
2,474.766,2.272,1.8,4.466,0.815,2.055,2.127,4.685,0.946
2,477.89,2.043,1.665,4.478,0.907,2.369,1.99,4.307,0.91
1,478.333,2.485,1.732,5.073,0.675,1.955,1.989,3.786,0.856
1,478.516,2.302,1.478,3.865,0.742,2.309,1.919,3.61,0.784
2,478.589,2.202,1.651,4.777,0.929,2.646,1.673,4.713,0.846
1,479.416,2.427,1.958,4.079,0.687,2.622,1.505,3.822,0.833
1,484.2,2.338,1.853,3.605,0.76,2.193,1.716,3.854,0.725
1,484.382,2.446,1.479,4.146,0.821,2.576,1.707,3.734,0.668
1,488.027,2.568,1.548,4.368,0.675,1.939,1.51,3.618,0.837
1,489.762,2.251,1.916,4.611,0.678,1.935,1.836,4.624,0.824
1,490.413,2.613,1.973,4.556,0.676,2.126,1.505,4.536,0.828
2,490.989,2.306,1.97,4.881,0.954,2.483,2.013,4.588,0.846
1,492.293,1.988,1.848,4.275,0.696,2.341,1.61,3.61,0.789
1,493.797,1.921,1.542,4.71,0.633,2.015,1.837,3.865,0.676
2,493.907,2.283,2.059,3.77,0.797,2.243,1.728,4.596,0.862
2,494.249,2.15,1.75,4.123,0.794,1.973,1.536,3.86,0.72
1,494.49,2.391,1.905,4.068,0.636,2.233,1.831,4.339,0.726
1,494.598,2.472,1.433,3.994,0.824,2.576,1.931,4.169,0.809
1,495.445,2.309,1.956,3.958,0.712,2.185,1.735,4.072,0.78
1,495.664,2.581,1.499,4.919,0.788,2.388,1.509,3.848,0.853
1,495.905,1.978,1.743,5.044,0.855,2.581,1.448,3.633,0.788
1,496.03,2.474,1.607,4.134,0.676,2.507,1.518,3.908,0.763
1,496.482,2.1,1.444,4.242,0.76,1.919,1.559,3.748,0.839
2,500.83,2.513,1.974,3.951,1.006,2.209,2.065,4.398,0.864
1,501.691,2.453,1.613,4.632,0.664,2.07,1.478,4.671,0.703
1,502.08,2.215,1.877,4.613,0.621,2.234,1.985,4.061,0.738
1,502.214,2.022,1.608,4.978,0.652,2.228,1.467,3.941,0.823
1,502.219,1.938,1.447,3.65,0.624,2.233,1.949,3.745,0.841
1,504.333,2.316,1.647,4.373,0.658,2.381,1.425,4.083,0.678
1,508.642,2.285,1.846,3.626,0.824,2.43,1.911,3.65,0.692
1,508.957,2.419,1.867,4.74,0.738,2.393,1.475,4.427,0.693
1,509.553,2.049,1.651,4.71,0.739,1.868,1.619,3.896,0.661
1,509.968,2.516,1.79,4.593,0.622,1.945,1.437,3.615,0.688
2,510.468,2.157,1.582,4.729,0.816,2.587,1.526,4.235,0.799
1,511.23,2.531,1.714,4.524,0.786,1.883,1.61,4.658,0.818
1,512.639,1.885,1.687,4.134,0.694,2.429,1.497,4.108,0.706
1,512.912,2.338,1.579,4.167,0.765,1.852,1.521,4.965,0.707
1,515.13,2.029,1.479,4.405,0.86,2.617,1.72,4.45,0.736
1,516.753,2.08,1.716,4.945,0.783,2.235,1.591,4.791,0.618
1,519.521,1.881,1.874,4.006,0.783,2.078,1.527,4.836,0.679
2,520.744,2.005,1.718,4.052,0.727,2.321,2.011,4.821,0.927
1,521.1,2.011,1.975,4.606,0.799,2.321,1.886,3.797,0.739
1,521.406,2.231,1.65,5.001,0.727,2.428,1.762,4.169,0.818
1,521.425,2.443,1.621,4.583,0.863,2.458,1.752,3.76,0.722
1,523.418,2.456,1.916,5.033,0.748,2.081,1.856,3.961,0.774
1,525.113,2.478,1.834,4.566,0.806,2.1,1.636,4.757,0.843
2,526.02,2.342,1.852,3.734,0.977,2.252,1.539,4.746,0.733
1,527.506,2.592,1.776,4.541,0.768,2.277,1.93,4.258,0.618
2,527.515,2.469,1.76,4.055,0.917,2.05,2.01,4.833,0.759
1,527.858,2.559,1.773,3.932,0.786,2.025,1.921,3.624,0.736
1,528.054,2.145,1.485,4.994,0.83,2.413,1.498,4.303,0.817
1,528.143,1.982,1.404,4.988,0.688,2.575,1.733,4.483,0.64
1,529.156,2.133,1.885,4.594,0.691,2.044,1.423,4.272,0.793
1,529.183,2.231,1.8,4.283,0.813,1.988,1.644,4.405,0.652
1,529.833,1.949,1.49,3.709,0.833,2.31,1.565,5.097,0.712
2,530.985,2.188,1.942,4.658,0.736,2.369,1.799,4.527,0.832
2,531.579,2.283,1.636,5.078,0.779,2.176,1.96,3.848,1.009
1,531.774,1.857,1.413,4.405,0.655,1.879,1.963,5.051,0.661
2,532.355,2.409,1.585,4.469,0.809,2.045,1.706,5.002,0.924
2,533.485,2.587,2.035,4.024,0.84,2.453,1.845,4.638,0.995
1,535.401,2.193,1.959,4.079,0.676,2.338,1.804,4.019,0.667
1,535.721,1.937,1.851,3.875,0.698,2.402,1.443,4.128,0.652
1,535.886,1.996,1.877,3.69,0.773,2.474,1.776,3.676,0.658
1,537.046,2.511,1.663,3.956,0.854,2.177,1.582,4.716,0.75
1,537.315,2.541,1.738,4.689,0.705,2.389,1.682,3.902,0.757
1,537.484,2.167,1.948,4.609,0.65,2.093,1.743,4.233,0.749
1,537.989,2.082,1.895,4.252,0.659,2.542,1.874,4.361,0.688
1,538.169,2.327,1.489,3.664,0.63,2.469,1.585,4.775,0.648
1,538.54,2.167,1.902,4.526,0.61,2.03,1.872,3.807,0.798
1,539.399,2.219,1.758,4.632,0.859,2.032,1.783,4.313,0.625
2,539.4,2.043,1.64,4.151,0.954,1.9,2.081,4.769,0.869
2,540.227,2.447,2.112,4.715,0.759,2.141,1.967,5.003,0.94
1,543.493,2.544,1.727,3.617,0.699,2.24,1.703,4.724,0.669
1,543.846,1.925,1.651,4.313,0.786,2.201,1.518,4.353,0.834
1,545.37,1.929,1.891,5.098,0.725,2.364,1.643,4.508,0.739
1,545.515,2.074,1.514,3.668,0.741,2.248,1.615,4.132,0.847
1,545.8,1.958,1.579,3.997,0.75,2.209,1.482,3.633,0.614
1,548.933,1.993,1.86,3.709,0.627,2.369,1.837,4.354,0.779
1,549.545,1.871,1.522,4.759,0.739,2.163,1.685,4.687,0.827
1,551.302,2.019,1.522,3.871,0.688,2.464,1.668,3.608,0.682
1,552.669,2.615,1.752,4.019,0.836,2.476,1.622,3.777,0.616
1,553.337,2.24,1.868,4.169,0.76,2.095,1.469,5.086,0.767
1,554.474,2.455,1.985,4.706,0.81,1.938,1.732,3.865,0.665
1,558.881,2.157,1.818,4.079,0.8,2.39,1.646,4.199,0.814
2,559.048,2.37,2.047,3.774,0.982,2.264,1.585,4.647,0.788
2,559.841,2.48,1.768,3.654,0.835,2.115,1.529,4.743,0.872
2,561.02,2.007,2.017,3.713,0.987,2.268,1.514,4.541,0.852
1,561.921,2.477,1.689,4.485,0.642,1.874,1.737,4.266,0.751
1,565.174,2.258,1.572,4.724,0.823,1.858,1.498,4.472,0.748
1,565.517,2.239,1.658,3.745,0.824,2.34,1.551,4.996,0.684
1,565.567,2.456,1.583,4.31,0.749,2.298,1.616,4.659,0.612
1,568.206,1.928,1.958,4.833,0.767,2.183,1.924,4.411,0.74
1,569.769,2.142,1.416,4.938,0.66,2.325,1.961,3.61,0.746
1,570.174,2.618,1.456,5.05,0.71,1.863,1.868,3.944,0.664
2,570.632,2.416,1.588,4.739,1.0,2.622,1.884,4.142,0.829
1,570.936,2.068,1.598,4.438,0.825,2.431,1.605,4.954,0.819
1,571.348,2.226,1.846,5.044,0.843,2.282,1.978,4.444,0.735
1,571.816,1.853,1.649,3.874,0.61,2.1,1.776,4.353,0.623
1,571.912,1.925,1.92,4.108,0.76,2.455,1.478,4.746,0.695
1,575.145,2.074,1.623,4.833,0.845,2.167,1.659,4.789,0.772
1,575.322,2.439,1.8,4.25,0.611,2.494,1.859,4.753,0.841
2,575.431,1.928,1.871,4.65,1.003,2.252,1.584,3.624,0.91
2,576.199,1.943,1.547,3.913,0.771,2.485,1.713,4.37,0.944
1,577.482,2.07,1.807,4.355,0.701,2.41,1.546,3.891,0.808
1,578.238,2.126,1.656,4.001,0.64,2.395,1.792,4.517,0.719
1,579.567,2.323,1.754,4.13,0.782,2.569,1.946,4.515,0.711
1,579.882,2.312,1.82,4.292,0.754,2.167,1.738,3.706,0.723
1,580.515,2.362,1.92,4.354,0.76,2.351,1.835,4.083,0.673
1,581.838,2.311,1.448,4.465,0.729,2.542,1.52,3.613,0.761
1,583.35,1.903,1.779,4.84,0.675,2.183,1.872,4.926,0.808
2,586.066,2.375,1.873,3.637,0.94,2.319,1.702,4.089,0.975
1,588.473,1.9,1.638,5.077,0.776,2.395,1.73,4.639,0.667
1,589.236,2.567,1.655,4.717,0.845,1.9,1.448,3.681,0.715
1,589.367,2.017,1.653,4.724,0.651,2.24,1.441,3.874,0.81
1,589.797,2.308,1.572,3.778,0.782,1.922,1.439,4.867,0.616
1,591.468,2.354,1.44,4.555,0.728,2.023,1.951,3.619,0.842
1,592.57,2.375,1.55,3.893,0.667,2.469,1.631,4.099,0.736
1,592.574,2.126,1.553,3.663,0.617,1.983,1.434,4.231,0.775
1,593.074,2.223,1.877,4.088,0.847,1.988,1.851,4.341,0.854
2,593.094,2.114,1.808,4.626,0.904,2.006,1.728,4.584,0.988
1,593.899,1.949,1.463,4.364,0.785,2.082,1.457,4.907,0.714
1,594.07,1.897,1.44,4.347,0.854,2.393,1.98,4.345,0.668
1,594.186,2.473,1.885,3.657,0.801,2.327,1.613,3.979,0.861
1,595.944,2.373,1.574,3.961,0.861,2.175,1.771,4.962,0.713
1,597.07,1.88,1.735,4.348,0.746,2.119,1.882,4.388,0.733
1,597.436,1.982,1.821,4.31,0.736,2.444,1.837,4.134,0.834
1,597.889,2.497,1.469,4.052,0.633,2.456,1.841,3.991,0.854
1,598.437,2.466,1.49,5.047,0.855,2.017,1.955,4.282,0.84
2,598.95,2.06,2.132,4.56,0.941,2.242,1.677,4.743,0.888
1,600.122,1.922,1.402,3.814,0.691,2.029,1.479,4.905,0.702
1,600.324,2.031,1.704,4.083,0.752,2.198,1.922,4.233,0.726
1,600.334,2.158,1.886,4.17,0.614,2.195,1.654,4.613,0.757
1,602.391,2.109,1.73,3.854,0.659,1.879,1.853,3.908,0.83
2,603.012,2.394,1.582,3.701,0.771,2.221,1.575,4.111,1.002
1,604.763,1.949,1.656,4.275,0.799,2.62,1.714,4.138,0.655
2,604.826,2.264,1.583,3.898,0.959,2.126,1.598,5.076,0.874
1,608.485,2.246,1.48,3.874,0.669,2.146,1.905,4.438,0.63
1,608.744,2.228,1.813,4.72,0.627,1.972,1.824,4.433,0.633
1,609.091,2.474,1.714,4.084,0.655,2.245,1.71,4.876,0.809
1,609.763,2.233,1.515,3.847,0.711,1.987,1.521,4.119,0.752
2,613.237,2.16,1.716,5.083,1.006,2.027,1.932,3.707,0.766
1,614.232,2.214,1.444,4.919,0.676,1.988,1.786,3.711,0.722
1,614.772,2.197,1.838,4.432,0.659,2.428,1.703,4.019,0.845
2,614.818,2.384,1.78,3.696,0.981,2.544,1.52,4.568,0.758
1,615.297,2.023,1.687,4.079,0.844,1.899,1.968,3.72,0.752
1,615.718,2.012,1.783,3.871,0.779,1.925,1.735,3.688,0.687
1,616.726,2.525,1.418,4.922,0.684,1.997,1.895,4.456,0.829
1,618.341,1.922,1.571,4.081,0.826,2.359,1.825,4.48,0.842
1,620.114,2.435,1.413,4.263,0.647,2.173,1.841,4.688,0.804
1,620.895,2.186,1.546,4.298,0.675,2.412,1.885,3.995,0.859
2,623.076,2.512,2.049,5.046,0.934,2.164,1.591,4.397,1.006
1,623.944,2.473,1.801,4.307,0.702,2.625,1.895,4.895,0.782
1,624.784,2.167,1.671,3.673,0.813,2.078,1.862,4.955,0.73
1,624.803,2.109,1.813,3.706,0.707,2.348,1.524,3.685,0.649
1,625.555,2.226,1.597,4.511,0.79,2.443,1.907,3.624,0.705
2,625.682,1.912,1.605,3.875,0.795,1.901,2.06,4.274,0.878
1,626.543,2.04,1.728,4.829,0.751,2.157,1.753,3.615,0.642
2,628.535,2.422,1.636,4.905,0.998,2.394,1.831,4.743,0.766
1,629.083,1.921,1.552,4.775,0.828,2.174,1.946,4.353,0.855
1,629.088,2.223,1.786,4.456,0.817,2.091,1.479,4.449,0.766
1,629.344,1.974,1.859,3.937,0.814,2.45,1.415,3.981,0.724
2,631.04,2.093,1.514,3.804,0.982,1.98,1.652,4.118,0.753
2,631.178,2.084,2.014,3.861,0.998,2.384,1.546,5.03,0.984
1,632.334,2.6,1.405,3.944,0.626,2.118,1.412,4.888,0.834
1,635.048,2.509,1.464,4.789,0.713,1.913,1.946,4.901,0.649
1,635.529,2.131,1.922,4.805,0.68,2.286,1.972,4.471,0.752
1,635.938,1.857,1.653,3.756,0.84,2.143,1.858,4.632,0.659
1,637.547,2.343,1.554,3.763,0.835,2.585,1.438,4.8,0.708
1,638.259,2.467,1.654,3.997,0.692,2.559,1.963,4.457,0.796
1,638.371,2.227,1.891,3.761,0.637,2.163,1.506,4.978,0.677
1,638.584,1.856,1.621,4.749,0.787,2.214,1.633,4.025,0.711
2,639.254,1.992,1.632,4.729,0.821,2.197,2.078,4.556,0.905
1,640.235,2.43,1.959,3.874,0.636,2.162,1.961,4.784,0.629
1,640.55,1.925,1.554,4.437,0.841,2.429,1.535,3.956,0.826
1,640.755,2.346,1.797,4.34,0.742,2.556,1.591,3.904,0.65
1,641.059,2.081,1.932,5.047,0.724,2.0,1.868,4.021,0.637
2,641.228,2.615,1.84,3.946,0.95,2.14,1.665,3.835,0.729
1,641.52,2.157,1.668,5.078,0.64,1.928,1.801,3.619,0.727
1,642.98,2.311,1.656,3.604,0.702,2.491,1.554,3.719,0.642
1,644.746,2.557,1.845,4.233,0.809,2.338,1.669,4.504,0.844
1,646.086,2.095,1.957,4.582,0.761,2.418,1.961,4.219,0.612
1,646.689,2.62,1.651,3.669,0.758,2.525,1.439,4.666,0.822
2,647.051,2.48,1.999,4.15,0.986,2.115,2.04,4.743,0.829
1,647.556,2.495,1.814,4.566,0.627,2.43,1.413,3.848,0.742
2,647.594,1.97,1.604,4.521,0.928,2.137,1.52,4.504,0.779
1,649.276,2.206,1.784,4.483,0.801,2.592,1.689,4.554,0.83
1,650.59,2.24,1.443,4.414,0.655,2.624,1.848,4.916,0.689
1,651.662,2.389,1.754,3.902,0.676,2.364,1.905,4.457,0.755
1,653.273,1.995,1.567,3.633,0.619,2.192,1.921,4.986,0.664
1,656.053,2.578,1.896,3.987,0.639,1.988,1.807,4.369,0.696
2,656.237,2.534,2.066,3.886,0.796,1.951,1.894,4.331,0.765
1,656.366,2.029,1.898,4.778,0.838,1.894,1.79,3.86,0.668
1,658.118,2.588,1.902,5.1,0.68,2.498,1.846,4.775,0.66
2,658.49,2.079,1.858,4.685,0.728,1.88,1.692,3.966,0.727
1,662.137,1.929,1.521,4.025,0.623,2.197,1.877,4.146,0.742
1,664.957,2.624,1.516,4.146,0.696,2.162,1.946,4.538,0.615
2,665.721,2.591,2.047,3.658,1.012,2.508,1.68,4.85,1.004
1,667.608,2.322,1.55,4.252,0.617,1.955,1.846,4.079,0.779
1,667.665,2.298,1.963,4.052,0.64,1.972,1.774,3.672,0.785
1,667.822,2.541,1.554,4.252,0.681,2.041,1.846,4.005,0.716
1,670.749,2.209,1.795,4.478,0.857,2.597,1.872,4.836,0.676
2,671.021,1.948,1.708,4.605,0.765,2.329,1.725,4.956,1.017
1,671.182,2.228,1.559,4.817,0.683,2.483,1.688,4.696,0.83
1,671.712,2.041,1.849,4.479,0.655,2.34,1.87,3.888,0.752
2,671.748,2.184,1.809,5.131,0.799,2.57,1.596,4.251,0.738
2,673.058,2.554,1.768,3.774,0.72,1.921,1.829,5.076,0.881
1,673.523,2.096,1.898,4.446,0.716,2.546,1.744,4.165,0.687
1,673.738,2.053,1.654,3.776,0.667,2.435,1.838,4.76,0.703
1,674.524,1.868,1.672,5.096,0.757,2.592,1.844,4.833,0.801
1,674.873,1.916,1.922,3.693,0.777,2.194,1.534,4.915,0.799
1,675.398,2.185,1.79,4.809,0.701,1.954,1.753,4.325,0.722
1,675.852,2.429,1.448,4.052,0.786,2.593,1.559,4.128,0.806
1,676.623,2.624,1.426,5.06,0.827,2.495,1.862,4.11,0.689
2,677.058,1.87,1.664,4.237,0.98,1.99,1.775,4.267,0.842
1,678.015,2.124,1.667,4.031,0.825,2.218,1.427,4.484,0.763
1,679.295,2.509,1.598,4.19,0.64,2.346,1.479,4.339,0.775
2,679.999,2.232,1.528,4.345,0.886,2.228,2.058,4.495,0.733
2,680.546,2.469,1.912,4.399,1.014,2.298,1.603,4.759,0.862
1,681.198,2.317,1.738,4.418,0.799,2.269,1.538,4.456,0.76
1,683.059,1.968,1.708,3.989,0.784,2.493,1.673,3.661,0.724
1,683.441,2.378,1.827,3.613,0.748,2.329,1.579,3.627,0.786
1,683.598,2.324,1.69,3.614,0.853,1.967,1.803,4.568,0.65
1,683.664,2.591,1.869,4.001,0.854,2.528,1.98,3.989,0.646
1,684.809,2.584,1.741,4.542,0.742,2.388,1.615,3.693,0.656
1,685.513,2.056,1.496,3.888,0.763,2.323,1.433,4.529,0.83
1,686.339,2.358,1.448,4.724,0.675,1.914,1.73,3.775,0.681
2,687.32,2.602,1.838,4.841,0.926,2.118,2.073,4.995,0.839
1,688.241,2.316,1.869,4.616,0.861,2.145,1.704,3.769,0.789
1,688.687,2.479,1.517,4.541,0.709,2.022,1.9,4.132,0.809
1,690.443,2.106,1.494,5.049,0.666,2.469,1.534,3.706,0.727
2,691.265,2.016,1.734,4.795,0.818,2.322,1.973,4.66,1.007
1,691.75,2.6,1.865,4.346,0.691,2.469,1.767,4.047,0.843
1,693.126,2.491,1.952,3.69,0.695,1.854,1.956,4.196,0.74
1,693.898,2.467,1.801,3.719,0.631,1.9,1.825,3.92,0.61
1,696.328,2.406,1.622,4.483,0.704,2.386,1.764,3.693,0.626
2,696.903,2.471,1.718,4.721,0.863,2.016,1.811,4.508,0.75
1,699.072,2.193,1.822,4.347,0.837,1.9,1.859,4.348,0.649
1,699.432,2.584,1.716,4.136,0.655,2.238,1.667,4.916,0.696
2,699.889,2.075,1.999,5.013,0.803,2.566,1.761,4.974,0.845
1,701.156,2.539,1.605,4.874,0.742,2.011,1.489,3.676,0.723
1,702.541,1.983,1.741,4.31,0.796,2.476,1.656,4.408,0.774
1,705.5,1.873,1.554,4.287,0.796,2.474,1.905,4.312,0.832
2,705.637,2.409,1.65,4.001,0.907,2.566,1.872,4.24,0.994
2,706.517,1.98,2.002,4.229,0.861,2.045,1.545,4.527,0.752
1,707.259,2.35,1.939,4.26,0.627,2.044,1.76,4.357,0.621
1,707.868,2.015,1.825,4.196,0.787,2.145,1.547,4.933,0.767
1,708.737,2.308,1.932,4.414,0.82,2.402,1.583,3.832,0.704
1,709.632,2.219,1.638,4.469,0.655,1.883,1.849,4.052,0.72
2,710.408,2.12,1.615,4.287,0.916,2.635,2.009,4.599,1.005
1,711.601,2.245,1.416,4.053,0.847,2.25,1.659,4.568,0.803
1,713.612,2.1,1.882,4.3,0.632,2.183,1.864,4.079,0.801
2,714.827,2.042,1.52,3.885,0.999,2.231,2.071,4.057,0.874
1,715.93,1.899,1.522,4.231,0.861,2.232,1.985,3.964,0.719
1,715.95,2.018,1.704,4.205,0.835,2.424,1.594,4.88,0.675
1,716.113,2.6,1.982,4.829,0.832,1.999,1.459,4.214,0.723
1,716.171,2.567,1.439,3.681,0.734,2.429,1.506,4.454,0.811
1,717.656,1.948,1.67,3.769,0.617,2.23,1.654,3.902,0.734
1,718.58,2.118,1.769,4.642,0.646,2.383,1.439,3.617,0.707
1,720.184,2.391,1.942,3.665,0.702,2.252,1.8,3.669,0.613
1,720.89,2.095,1.89,3.87,0.676,1.999,1.715,4.134,0.819
1,722.512,2.451,1.793,4.405,0.72,2.439,1.836,4.41,0.735
