task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,52.711,2.058,1.853,4.233,0.769,2.428,1.463,4.805,0.685
2,52.802,2.263,1.949,4.956,0.954,2.592,1.585,5.103,0.719
2,53.151,2.361,1.978,4.508,0.921,1.877,1.732,4.765,0.837
1,53.888,1.868,1.959,3.765,0.855,2.049,1.412,4.347,0.633
2,53.93,2.462,1.556,4.652,0.809,2.172,1.545,3.859,1.014
2,55.171,2.644,1.882,4.299,0.987,2.061,1.579,4.014,0.901
1,55.777,2.065,1.714,4.585,0.751,1.889,1.567,4.594,0.788
1,56.568,2.308,1.913,4.407,0.738,2.126,1.478,3.987,0.816
1,56.69,1.949,1.523,3.874,0.691,2.279,1.512,3.625,0.823
1,57.381,2.104,1.883,3.872,0.827,2.234,1.798,3.633,0.707
1,58.859,1.951,1.465,4.108,0.638,2.133,1.931,4.456,0.84
1,60.247,1.937,1.616,4.345,0.736,1.884,1.786,4.386,0.832
2,60.7,1.897,1.869,3.681,0.83,2.14,1.582,4.181,0.892
1,60.769,2.214,1.656,4.312,0.755,2.118,1.988,4.803,0.694
1,61.061,2.2,1.777,4.503,0.843,1.949,1.522,4.741,0.617
1,61.583,2.162,1.916,3.672,0.81,2.432,1.758,4.677,0.63
1,62.295,2.078,1.423,3.891,0.809,2.252,1.669,4.674,0.664
1,67.759,2.094,1.426,4.393,0.647,2.095,1.473,5.009,0.677
1,68.59,2.52,1.851,4.367,0.691,2.276,1.879,5.036,0.697
1,70.561,2.595,1.895,4.085,0.828,1.995,1.532,4.784,0.863
1,71.462,2.103,1.52,5.032,0.732,2.491,1.859,4.291,0.713
1,71.917,2.215,1.675,4.741,0.786,2.578,1.473,4.508,0.747
1,73.643,2.44,1.479,4.831,0.727,2.561,1.478,4.999,0.72
1,75.083,2.133,1.582,3.991,0.844,1.945,1.528,4.647,0.798
2,77.565,2.075,1.655,4.685,0.815,2.38,1.963,3.654,0.817
1,78.913,2.386,1.463,4.31,0.693,2.482,1.834,3.763,0.719
1,79.325,1.982,1.755,4.28,0.675,2.244,1.98,3.968,0.761
1,79.797,2.228,1.921,4.891,0.826,2.512,1.621,4.011,0.775
2,81.629,2.185,1.983,4.306,0.787,1.866,1.644,4.149,0.774
2,82.396,2.277,1.918,4.267,0.873,1.972,2.125,4.975,0.774
2,89.49,2.629,1.676,4.031,0.937,1.971,1.99,4.356,0.819
1,89.982,2.348,1.905,5.11,0.802,2.219,1.83,4.128,0.662
1,90.969,2.509,1.518,3.991,0.764,2.327,1.722,4.486,0.76
1,92.228,2.618,1.605,5.098,0.825,2.063,1.603,3.997,0.625
2,93.717,2.25,1.757,5.091,0.729,1.943,1.621,4.599,0.796
1,94.24,1.868,1.858,4.568,0.664,1.997,1.609,4.491,0.691
1,95.284,2.397,1.631,3.796,0.61,2.177,1.479,4.31,0.845
2,95.327,2.466,1.601,5.035,0.795,2.481,2.02,4.782,0.976
1,95.883,2.509,1.933,4.209,0.626,2.422,1.92,4.196,0.681
1,95.975,1.981,1.914,3.707,0.807,1.916,1.847,4.186,0.829
2,97.521,2.421,1.964,3.987,0.74,2.641,2.005,4.943,0.833
1,101.107,2.544,1.764,3.669,0.843,2.15,1.639,4.177,0.859
1,101.406,2.565,1.963,4.005,0.76,2.503,1.934,4.677,0.834
2,102.114,2.422,1.854,4.398,0.759,2.639,2.068,3.683,0.745
1,102.313,2.34,1.846,3.619,0.766,2.19,1.972,4.784,0.615
2,103.266,1.873,1.979,4.269,0.938,2.232,1.888,4.65,1.013
1,103.612,1.874,1.482,4.902,0.693,2.16,1.433,4.61,0.618
1,103.638,2.072,1.743,4.661,0.76,1.983,1.438,4.132,0.633
2,105.335,2.416,1.789,4.017,0.729,1.9,2.071,4.076,0.775
1,107.136,2.455,1.419,3.997,0.817,2.163,1.799,4.121,0.686
1,108.543,2.427,1.924,4.567,0.754,1.969,1.631,3.765,0.78
1,110.597,1.945,1.607,3.614,0.785,2.306,1.821,4.167,0.715
2,111.707,2.164,1.777,4.452,0.729,2.554,1.721,4.626,0.765
1,111.745,2.566,1.793,4.72,0.689,1.872,1.554,4.836,0.667
1,112.027,2.324,1.486,3.748,0.686,1.986,1.434,4.411,0.744
1,112.145,2.24,1.956,4.427,0.619,2.327,1.613,4.905,0.799
2,112.923,2.234,2.09,4.935,0.924,2.334,2.068,4.529,0.874
2,113.021,2.629,1.871,3.696,0.722,2.188,1.637,4.631,0.867
1,113.845,2.471,1.73,3.897,0.661,1.914,1.654,3.896,0.653
1,114.013,2.618,1.811,4.027,0.616,2.044,1.976,4.072,0.795
1,114.642,2.125,1.62,3.888,0.772,2.348,1.838,3.832,0.622
2,114.672,2.092,2.132,4.031,1.007,2.194,1.854,4.764,0.831
1,115.151,2.447,1.779,4.982,0.629,2.213,1.76,3.785,0.622
2,115.907,2.079,1.869,5.025,0.842,2.109,1.797,4.312,0.98
1,116.893,2.218,1.773,4.784,0.695,2.223,1.671,4.25,0.765
1,117.598,2.1,1.967,4.905,0.689,2.358,1.444,3.726,0.627
1,117.69,2.07,1.48,4.986,0.772,2.458,1.71,3.776,0.674
1,118.619,2.478,1.672,3.633,0.86,2.451,1.601,4.196,0.833
2,118.694,2.272,1.892,3.948,0.967,1.918,1.747,3.878,0.83
1,119.446,2.131,1.916,4.072,0.773,1.974,1.825,3.617,0.707
2,119.479,2.122,1.917,3.782,0.93,2.231,1.818,4.06,0.83
1,120.155,2.065,1.795,5.018,0.676,2.104,1.83,3.792,0.728
1,122.111,2.177,1.516,4.53,0.676,2.53,1.559,3.61,0.845
1,122.663,1.885,1.899,4.999,0.845,2.074,1.744,4.184,0.696
2,122.761,2.464,1.726,4.039,0.94,2.619,1.985,4.963,0.941
1,125.322,2.278,1.785,3.861,0.847,2.015,1.69,4.563,0.61
1,126.805,2.4,1.527,3.681,0.704,2.049,1.667,4.44,0.823
1,128.492,2.458,1.958,4.169,0.859,2.233,1.593,3.777,0.845
2,128.708,2.342,1.858,4.613,0.748,2.276,2.054,4.604,0.837
2,129.416,2.371,1.796,4.627,0.938,2.523,1.711,4.957,0.997
2,130.699,2.01,2.073,4.465,0.958,2.605,1.689,4.65,0.79
1,132.03,1.988,1.901,4.005,0.682,2.582,1.961,4.694,0.848
1,132.782,1.925,1.433,4.994,0.626,2.114,1.801,4.342,0.631
1,133.68,2.361,1.818,3.626,0.672,2.492,1.782,3.893,0.659
2,133.906,2.231,1.806,4.196,0.982,2.446,2.117,4.595,0.956
1,134.163,2.226,1.608,4.707,0.658,2.337,1.44,5.014,0.628
1,135.81,2.185,1.621,4.081,0.814,2.119,1.955,3.822,0.758
1,138.362,2.193,1.815,3.717,0.801,2.617,1.656,4.354,0.841
1,138.766,2.476,1.499,4.297,0.618,2.173,1.969,4.873,0.678
2,139.439,2.435,1.739,3.973,0.985,2.209,1.773,4.673,0.982
1,141.771,2.477,1.631,3.8,0.703,2.53,1.783,4.252,0.768
1,142.173,2.491,1.607,3.941,0.65,2.469,1.623,3.693,0.861
1,143.19,2.521,1.591,4.624,0.773,2.382,1.946,4.93,0.659
2,143.866,2.581,1.897,3.752,0.863,1.978,1.633,3.95,0.8
2,144.262,2.426,1.709,4.611,0.777,2.099,1.892,4.658,0.928
2,144.662,2.443,1.561,4.864,0.738,1.945,1.633,4.841,0.798
1,145.176,2.476,1.424,4.024,0.656,1.919,1.892,3.92,0.84
1,145.228,2.146,1.685,4.083,0.845,1.881,1.836,4.647,0.756
1,145.408,1.923,1.559,3.875,0.81,1.917,1.613,4.896,0.843
1,146.341,2.493,1.931,4.791,0.761,2.382,1.657,4.657,0.793
1,148.21,2.482,1.83,4.823,0.66,2.308,1.801,3.888,0.751
1,148.572,1.935,1.845,4.986,0.656,2.092,1.842,4.068,0.801
1,148.939,1.881,1.618,4.96,0.752,2.183,1.76,3.991,0.638
1,149.521,2.432,1.668,4.737,0.637,1.913,1.408,4.279,0.707
1,152.613,2.114,1.712,4.924,0.803,2.358,1.423,4.833,0.687
1,154.983,1.941,1.579,4.169,0.61,2.023,1.434,4.72,0.783
1,155.428,1.914,1.933,4.373,0.851,2.286,1.528,3.874,0.627
2,155.87,2.015,2.132,4.585,0.848,2.45,1.585,4.768,0.904
1,156.101,2.054,1.972,4.287,0.784,2.546,1.962,4.442,0.612
1,157.277,2.4,1.891,4.021,0.738,2.476,1.518,4.38,0.696
2,157.353,1.94,1.832,4.331,0.81,2.333,2.012,4.123,0.86
1,158.922,2.145,1.521,3.884,0.801,1.919,1.662,4.348,0.75
1,160.422,2.301,1.829,4.653,0.839,2.531,1.775,4.04,0.845
1,160.467,1.94,1.962,3.913,0.664,2.116,1.408,4.128,0.833
1,160.952,2.494,1.904,3.865,0.681,2.162,1.655,3.995,0.643
1,161.514,2.44,1.585,4.775,0.688,2.412,1.542,3.961,0.817
1,162.638,1.925,1.811,4.031,0.786,2.146,1.835,4.92,0.626
1,163.567,2.211,1.435,5.078,0.775,2.496,1.932,3.944,0.688
1,165.708,2.03,1.736,3.984,0.727,2.167,1.821,4.923,0.854
2,167.43,1.898,1.994,5.063,0.888,2.04,2.137,5.111,0.744
1,168.191,2.473,1.616,4.663,0.758,2.064,1.934,3.775,0.643
1,168.782,2.372,1.662,4.34,0.686,1.986,1.741,3.948,0.806
1,169.269,2.259,1.858,4.824,0.681,1.968,1.813,4.468,0.83
1,170.527,1.884,1.907,3.628,0.612,2.339,1.708,5.055,0.84
1,173.107,2.54,1.711,4.121,0.649,2.149,1.922,3.748,0.773
1,173.205,1.951,1.704,4.8,0.614,2.078,1.619,4.38,0.669
2,174.17,2.544,1.935,4.325,0.814,2.547,1.829,3.927,1.012
1,174.854,2.493,1.485,4.622,0.638,2.058,1.48,4.437,0.793
1,175.475,2.447,1.706,4.888,0.791,2.552,1.412,4.431,0.755
1,176.702,2.267,1.427,4.608,0.734,2.003,1.802,4.955,0.618
1,177.83,2.1,1.605,4.427,0.622,2.381,1.521,5.111,0.637
2,179.132,2.375,1.847,4.798,0.84,1.954,1.723,3.904,0.788
1,180.235,2.435,1.613,4.386,0.638,2.483,1.963,3.685,0.678
2,180.323,2.256,1.776,4.22,0.768,1.865,2.028,4.028,0.971
1,180.766,1.937,1.969,4.999,0.845,1.964,1.527,4.052,0.83
1,184.415,2.566,1.79,4.07,0.71,2.404,1.554,5.019,0.667
1,185.838,2.609,1.762,4.622,0.787,2.486,1.509,4.926,0.806
1,186.091,1.949,1.801,4.829,0.772,2.115,1.866,4.611,0.651
2,186.145,2.587,2.144,3.835,0.962,2.343,2.059,4.332,0.923
1,186.354,1.915,1.582,4.025,0.72,2.326,1.445,4.131,0.626
1,186.684,2.002,1.882,3.605,0.668,2.623,1.615,4.165,0.704
1,188.405,2.493,1.743,4.452,0.819,1.948,1.551,4.252,0.713
2,189.853,1.948,1.78,5.069,0.904,2.01,2.054,5.078,0.943
1,193.687,2.314,1.628,4.355,0.639,1.935,1.567,3.778,0.751
1,193.984,2.223,1.522,4.633,0.673,2.496,1.479,3.627,0.666
1,197.54,1.886,1.853,5.078,0.725,2.464,1.879,4.88,0.778
1,198.832,2.561,1.981,5.009,0.63,1.993,1.897,4.916,0.816
2,201.186,2.231,1.98,5.025,0.971,1.87,1.526,4.846,0.772
2,202.042,2.36,1.617,4.085,0.961,2.497,1.641,4.447,0.744
1,202.17,2.359,1.462,3.633,0.801,2.471,1.891,3.993,0.696
1,202.238,2.052,1.921,4.352,0.621,2.418,1.851,4.412,0.722
1,203.92,2.429,1.551,3.776,0.765,2.402,1.517,3.773,0.816
2,204.723,2.262,1.921,3.679,0.754,1.883,1.52,4.557,0.955
1,205.462,2.474,1.647,4.446,0.81,2.286,1.586,3.86,0.704
1,205.546,2.146,1.584,3.901,0.676,2.397,1.86,4.88,0.752
2,206.387,2.137,1.705,4.933,0.771,2.277,1.658,5.092,0.916
1,206.513,2.402,1.475,3.854,0.712,2.063,1.774,4.454,0.632
1,208.517,2.449,1.519,4.962,0.713,2.161,1.654,4.433,0.78
1,208.603,2.469,1.583,4.401,0.722,2.478,1.967,4.196,0.799
1,209.493,2.334,1.844,4.746,0.714,2.571,1.797,4.072,0.686
1,210.336,2.491,1.587,4.549,0.816,2.389,1.827,4.357,0.631
1,211.353,2.424,1.605,3.913,0.801,2.249,1.445,4.366,0.642
1,214.055,2.358,1.522,4.417,0.847,2.25,1.437,4.718,0.634
1,214.347,1.899,1.451,3.709,0.722,2.466,1.447,4.025,0.714
2,215.231,2.508,2.075,4.039,0.97,2.438,1.926,4.356,0.884
1,215.507,2.609,1.515,3.944,0.802,2.231,1.515,3.646,0.709
2,215.597,2.277,2.121,5.111,0.91,2.548,1.92,4.965,0.816
1,216.629,2.142,1.608,3.838,0.696,2.497,1.743,4.418,0.764
1,218.006,1.878,1.61,4.067,0.768,2.319,1.766,3.964,0.646
1,222.866,2.14,1.844,4.325,0.699,1.86,1.851,4.046,0.819
2,223.542,2.49,1.533,4.243,0.888,2.394,2.005,4.332,0.81
2,224.414,2.442,1.673,4.739,0.9,2.434,1.962,4.995,0.98
1,224.956,2.04,1.95,4.614,0.839,1.876,1.902,4.749,0.681
1,225.536,2.177,1.534,4.352,0.664,2.069,1.732,3.882,0.765
1,225.913,2.42,1.504,4.322,0.672,2.266,1.916,4.896,0.736
1,227.516,2.612,1.513,3.664,0.658,2.056,1.746,4.258,0.825
1,231.341,2.348,1.512,3.881,0.733,2.059,1.826,4.032,0.695
1,231.545,2.279,1.804,3.839,0.772,2.21,1.497,4.263,0.628
1,232.148,1.988,1.982,4.231,0.648,2.142,1.545,4.279,0.659
1,233.198,2.177,1.895,4.681,0.734,2.1,1.451,4.368,0.823
1,234.464,2.286,1.478,3.683,0.64,2.424,1.642,4.475,0.687
1,236.571,2.456,1.554,4.688,0.801,1.902,1.417,5.113,0.797
1,236.684,2.076,1.451,4.703,0.626,2.082,1.955,3.937,0.859
1,237.759,2.324,1.856,4.325,0.783,2.333,1.676,4.816,0.619
1,239.346,1.903,1.444,3.676,0.671,2.52,1.827,4.653,0.704
1,239.476,2.546,1.777,3.863,0.84,2.469,1.621,4.674,0.829
1,241.354,2.433,1.934,4.454,0.807,2.078,1.447,4.611,0.633
1,244.095,2.52,1.514,4.083,0.848,2.223,1.804,5.088,0.722
1,245.35,2.539,1.591,4.249,0.861,2.531,1.869,3.688,0.763
1,247.727,1.89,1.68,4.079,0.666,2.578,1.482,4.076,0.664
1,248.127,1.983,1.548,4.571,0.834,2.388,1.73,4.624,0.816
1,250.04,2.233,1.785,4.775,0.693,2.338,1.459,3.627,0.757
1,252.798,2.191,1.685,4.568,0.753,2.402,1.958,5.032,0.831
1,253.202,2.591,1.775,3.854,0.772,1.954,1.44,3.648,0.788
1,254.144,1.923,1.851,5.037,0.834,2.279,1.783,4.3,0.627
1,254.367,2.104,1.844,3.877,0.815,1.874,1.716,3.961,0.646
2,254.828,2.256,1.716,4.99,0.986,2.327,2.073,5.035,0.932
1,255.954,2.334,1.848,4.707,0.694,1.935,1.672,5.008,0.611
1,257.291,2.029,1.884,4.825,0.767,2.429,1.546,4.118,0.629
2,258.737,1.979,1.963,4.563,0.867,2.076,1.987,3.74,0.921
2,259.106,2.22,1.733,4.877,0.888,2.151,1.831,5.005,0.99
1,259.231,2.233,1.92,4.263,0.719,2.192,1.544,3.832,0.678
2,259.486,2.485,1.553,3.77,0.756,2.164,1.978,3.911,0.839
1,262.011,2.08,1.59,4.675,0.851,2.209,1.774,4.783,0.751
2,262.616,2.27,1.787,4.727,0.826,2.118,1.884,4.677,0.987
1,263.272,2.211,1.927,4.325,0.831,1.976,1.927,4.624,0.861
1,264.173,2.27,1.448,4.33,0.854,2.59,1.753,5.018,0.757
1,264.569,2.333,1.793,4.235,0.75,1.964,1.854,4.357,0.702
2,265.463,2.055,1.991,4.495,0.965,2.488,2.127,4.887,1.009
1,265.734,2.428,1.868,4.747,0.678,2.082,1.835,4.894,0.768
1,266.061,2.238,1.494,3.733,0.84,2.142,1.479,4.327,0.656
1,266.385,2.065,1.512,4.17,0.697,2.483,1.644,5.047,0.709
1,266.504,2.585,1.546,4.099,0.633,1.999,1.89,4.354,0.712
1,268.177,1.993,1.544,4.41,0.61,2.242,1.74,4.71,0.773
1,268.361,1.993,1.882,4.411,0.785,2.31,1.474,4.87,0.669
1,269.343,1.961,1.474,3.877,0.831,1.868,1.948,3.797,0.847
1,270.895,2.059,1.737,4.13,0.661,2.5,1.98,4.279,0.633
1,270.92,2.057,1.543,4.17,0.837,2.478,1.654,3.619,0.838
1,272.314,2.153,1.905,4.001,0.799,2.215,1.518,4.067,0.845
1,273.199,2.301,1.505,4.541,0.702,1.897,1.905,4.791,0.801
1,274.165,2.604,1.831,4.841,0.63,2.083,1.587,3.65,0.798
1,274.326,2.436,1.471,4.852,0.859,2.24,1.823,4.524,0.806
1,275.631,2.145,1.639,4.279,0.825,2.213,1.841,4.217,0.768
1,278.852,2.334,1.771,4.225,0.727,1.9,1.433,4.511,0.837
1,280.908,2.324,1.451,5.047,0.676,2.525,1.962,4.771,0.663
1,281.655,1.947,1.73,4.782,0.801,2.498,1.662,4.43,0.741
1,284.124,1.86,1.977,4.373,0.784,2.286,1.521,4.823,0.851
2,284.436,2.016,1.665,4.504,0.844,2.241,1.868,4.122,0.933
1,285.686,2.145,1.549,3.929,0.807,1.879,1.662,4.858,0.672
1,286.321,2.615,1.459,4.639,0.681,2.063,1.916,3.933,0.703
2,287.652,2.046,1.526,3.679,0.899,2.041,1.929,3.904,0.867
1,287.8,2.412,1.822,3.624,0.676,2.146,1.672,4.671,0.807
1,291.539,1.886,1.663,3.866,0.627,2.502,1.654,4.746,0.825
1,292.882,2.167,1.838,4.938,0.671,2.56,1.58,4.186,0.83
1,295.474,2.592,1.73,4.392,0.826,2.546,1.923,3.888,0.753
1,295.626,2.476,1.95,3.82,0.627,2.193,1.662,4.201,0.632
1,297.085,2.066,1.572,4.783,0.63,2.072,1.545,5.11,0.849
1,297.207,1.972,1.655,4.021,0.703,2.285,1.702,3.961,0.687
1,299.7,2.337,1.933,4.312,0.814,2.616,1.708,4.16,0.757
1,299.813,2.343,1.988,4.789,0.691,2.497,1.656,3.769,0.611
1,300.171,2.093,1.584,4.72,0.722,1.941,1.892,3.761,0.658
1,301.389,1.889,1.942,4.901,0.801,2.312,1.521,4.491,0.663
1,301.55,2.526,1.916,3.684,0.742,2.525,1.858,4.061,0.678
1,302.139,1.955,1.733,5.008,0.717,2.567,1.482,5.049,0.851
1,306.401,2.065,1.694,4.919,0.755,2.273,1.423,4.051,0.781
1,306.682,2.101,1.445,4.134,0.826,2.455,1.445,3.881,0.676
2,311.576,2.277,1.886,4.627,0.731,2.56,1.748,4.024,0.96
1,311.804,2.279,1.868,4.585,0.629,2.348,1.59,4.915,0.724
1,312.889,2.389,1.467,4.146,0.615,2.301,1.489,3.676,0.729
2,313.225,2.08,1.961,3.725,0.787,2.118,1.659,4.024,0.933
1,313.401,1.853,1.846,4.923,0.739,2.493,1.902,4.677,0.766
1,314.088,2.458,1.718,4.955,0.709,2.246,1.855,4.214,0.638
1,315.839,1.997,1.911,4.233,0.784,2.42,1.598,4.727,0.76
2,316.636,2.099,1.923,5.025,1.016,2.306,1.846,4.838,0.952
1,318.568,2.478,1.515,4.369,0.863,2.509,1.844,4.916,0.834
1,319.305,2.542,1.75,4.618,0.848,2.104,1.499,4.992,0.818
2,320.743,2.361,2.025,3.743,0.748,2.535,1.868,4.602,0.726
1,321.45,1.943,1.494,4.233,0.668,2.325,1.622,5.009,0.789
1,321.601,2.277,1.858,4.707,0.644,2.195,1.874,4.264,0.618
2,322.264,1.926,2.113,3.675,0.863,2.155,2.07,4.627,0.739
1,323.987,2.348,1.647,4.003,0.834,1.98,1.837,4.967,0.824
1,324.873,2.161,1.735,3.839,0.704,2.07,1.739,3.61,0.693
1,325.628,2.298,1.567,5.097,0.726,2.011,1.962,4.13,0.675
1,326.775,1.996,1.948,4.277,0.765,1.988,1.856,4.922,0.668
1,327.326,2.279,1.542,4.675,0.66,1.999,1.668,3.644,0.687
1,327.683,2.596,1.403,3.692,0.751,2.424,1.883,4.756,0.79
1,327.875,2.575,1.518,3.874,0.766,2.528,1.405,4.401,0.625
2,328.37,2.397,1.825,4.22,0.745,2.549,2.127,4.826,0.768
1,328.732,2.472,1.515,4.843,0.852,1.852,1.512,4.926,0.66
1,331.41,2.091,1.467,3.835,0.739,2.621,1.951,4.045,0.684
1,332.493,2.548,1.916,3.86,0.625,1.935,1.983,4.564,0.719
1,333.512,1.95,1.41,4.301,0.744,2.434,1.988,4.833,0.751
2,333.614,2.535,1.691,4.943,0.989,2.106,1.671,4.743,0.765
2,340.248,2.381,1.891,4.036,0.808,2.607,1.728,5.076,0.911
1,340.708,2.466,1.775,4.165,0.785,1.879,1.579,4.442,0.813
1,342.471,2.57,1.548,4.699,0.735,2.388,1.842,4.524,0.753
1,343.399,2.324,1.524,3.719,0.646,2.491,1.579,4.326,0.704
1,346.161,2.056,1.651,5.031,0.653,2.54,1.959,3.608,0.76
1,347.697,1.982,1.689,3.807,0.678,2.616,1.905,4.905,0.622
1,348.048,2.382,1.927,3.628,0.747,2.427,1.852,4.264,0.853
1,351.139,2.572,1.608,3.633,0.8,2.103,1.895,5.097,0.792
1,351.701,1.943,1.462,4.614,0.617,1.972,1.809,5.098,0.697
1,352.363,1.98,1.876,3.691,0.617,2.099,1.931,4.326,0.752
2,352.431,2.446,1.762,4.999,0.972,2.582,2.094,4.123,1.008
2,353.006,2.369,1.894,4.999,0.846,1.9,1.888,4.274,0.847
1,353.503,1.943,1.743,4.611,0.841,2.009,1.652,4.88,0.635
1,355.164,2.55,1.972,4.757,0.722,2.54,1.542,4.132,0.647
2,356.503,2.556,1.888,4.357,0.899,2.485,1.895,5.076,1.005
1,357.166,2.242,1.978,4.681,0.766,2.469,1.729,4.977,0.68
1,360.413,2.291,1.582,3.685,0.799,2.322,1.976,4.326,0.688
1,360.674,1.969,1.492,3.98,0.822,2.558,1.542,4.969,0.627
1,360.834,2.07,1.534,4.81,0.672,2.096,1.509,4.373,0.811
1,361.132,2.23,1.92,4.303,0.791,2.42,1.426,4.93,0.612
1,361.407,2.584,1.706,4.219,0.684,2.049,1.811,3.848,0.846
1,361.907,2.558,1.675,4.169,0.84,2.5,1.725,4.013,0.631
1,362.055,2.031,1.902,3.72,0.751,2.219,1.522,4.523,0.688
1,362.6,2.59,1.424,4.986,0.707,2.062,1.435,4.941,0.815
2,364.881,2.57,2.089,4.299,0.962,2.581,1.774,4.149,0.844
1,368.574,2.605,1.618,4.82,0.746,1.879,1.608,3.964,0.821
2,373.671,2.495,1.588,4.007,0.732,1.98,2.138,4.983,0.777
2,374.014,1.886,1.868,4.085,0.722,2.138,1.983,4.106,0.952
1,374.196,2.464,1.455,4.585,0.785,2.502,1.797,4.597,0.626
