task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,338.253,2.096,1.541,4.504,0.708,2.022,1.413,4.639,0.626
1,338.411,1.883,1.565,3.902,0.659,2.622,1.467,3.737,0.765
2,338.956,1.888,1.811,3.63,0.885,2.329,1.527,4.572,0.94
1,339.929,2.27,1.422,4.699,0.764,2.056,1.423,4.283,0.623
2,340.104,2.592,1.862,3.904,0.782,2.115,1.73,4.444,0.746
1,340.899,2.616,1.812,4.363,0.66,1.943,1.804,3.795,0.831
1,341.981,2.395,1.712,3.619,0.642,1.889,1.446,4.25,0.642
1,343.463,2.057,1.492,4.941,0.644,1.969,1.684,4.548,0.668
1,344.729,1.996,1.543,4.032,0.637,2.306,1.434,4.176,0.631
1,345.519,1.865,1.448,4.666,0.628,2.228,1.801,4.297,0.612
1,345.575,2.043,1.413,4.64,0.832,2.27,1.489,4.194,0.672
1,345.577,2.27,1.465,4.368,0.666,2.388,1.463,4.76,0.738
1,346.265,2.59,1.654,4.389,0.764,2.069,1.959,4.231,0.836
1,346.87,2.029,1.737,4.444,0.633,2.319,1.433,3.727,0.786
1,347.294,2.245,1.505,4.721,0.743,2.028,1.859,4.851,0.857
1,347.303,2.162,1.875,4.707,0.659,2.248,1.408,4.076,0.74
1,347.331,2.476,1.795,4.271,0.737,2.315,1.732,4.311,0.656
1,347.437,2.248,1.744,3.987,0.845,1.914,1.603,4.922,0.694
2,347.508,2.141,2.013,4.873,0.952,2.617,1.918,5.073,0.822
2,348.443,1.878,2.012,4.902,0.941,1.9,2.073,4.133,0.938
1,348.466,2.324,1.716,4.584,0.816,2.517,1.79,4.614,0.723
2,349.413,1.902,1.722,4.759,0.897,1.888,1.845,3.63,0.969
1,350.081,2.44,1.743,4.136,0.61,2.541,1.603,3.848,0.824
2,352.336,2.192,1.735,4.465,0.815,2.631,1.537,4.111,0.989
1,358.01,2.61,1.844,4.48,0.684,1.976,1.898,4.346,0.656
1,358.364,2.531,1.434,4.611,0.623,2.286,1.917,4.584,0.766
2,358.986,2.169,1.783,4.251,0.997,2.485,1.65,4.935,0.942
1,361.61,2.315,1.598,4.723,0.766,2.042,1.89,3.729,0.811
1,362.081,2.211,1.445,4.791,0.642,2.455,1.549,4.711,0.806
2,363.422,2.065,2.105,4.364,0.725,2.446,2.089,4.504,0.874
1,363.918,1.897,1.441,4.961,0.61,2.309,1.714,3.675,0.852
1,366.434,1.9,1.649,4.414,0.83,1.889,1.885,4.783,0.714
1,367.656,2.446,1.963,4.533,0.659,1.882,1.622,4.031,0.654
2,368.245,2.198,1.819,3.703,0.82,2.34,1.537,4.111,0.749
2,370.062,2.325,1.901,4.743,0.815,2.117,1.775,3.779,0.81
1,371.598,1.901,1.985,4.765,0.707,1.9,1.947,4.363,0.719
2,371.67,2.011,1.951,3.893,0.899,2.213,2.055,5.088,0.838
2,373.333,2.517,1.984,3.731,0.838,2.382,1.872,3.978,0.96
1,373.464,2.231,1.826,3.832,0.825,2.622,1.531,4.304,0.83
1,373.777,2.48,1.857,5.044,0.715,2.272,1.689,4.737,0.626
1,374.53,2.59,1.514,3.729,0.857,1.948,1.799,3.816,0.669
2,374.777,2.633,1.99,4.384,0.861,2.213,1.912,4.995,0.839
1,374.986,1.852,1.872,4.647,0.691,2.011,1.958,4.079,0.672
1,377.142,2.179,1.463,3.64,0.754,2.475,1.419,4.369,0.765
1,378.187,1.996,1.647,4.287,0.696,2.431,1.654,4.031,0.65
1,378.403,2.287,1.417,5.042,0.845,2.167,1.663,4.233,0.629
1,380.338,2.119,1.744,3.937,0.693,1.872,1.523,4.081,0.805
1,381.679,2.012,1.473,4.024,0.702,1.918,1.601,4.128,0.748
1,382.776,1.883,1.866,4.249,0.612,2.45,1.48,3.709,0.774
1,383.749,1.937,1.462,4.783,0.619,2.022,1.518,4.432,0.838
1,386.084,2.511,1.858,4.851,0.845,2.163,1.516,4.657,0.758
2,386.112,2.059,1.776,4.097,0.774,2.176,1.645,3.792,0.797
2,387.752,2.118,2.025,4.062,0.913,2.323,2.076,3.852,0.745
2,388.812,2.238,2.093,4.041,0.988,2.341,2.073,5.119,0.845
1,389.086,2.206,1.709,4.533,0.705,2.42,1.579,3.672,0.836
1,389.258,2.052,1.859,4.003,0.691,2.096,1.773,3.674,0.724
1,389.887,1.946,1.961,3.905,0.845,1.9,1.735,3.685,0.633
1,390.948,2.458,1.476,3.814,0.757,2.497,1.439,4.717,0.726
1,392.156,1.99,1.788,4.986,0.726,1.951,1.657,4.968,0.756
1,394.024,2.25,1.86,4.889,0.658,1.965,1.87,5.097,0.661
2,394.223,2.0,1.945,5.002,0.993,1.876,1.626,4.65,0.811
1,395.702,1.94,1.567,3.624,0.678,1.92,1.425,4.042,0.659
2,396.365,2.554,1.544,3.864,0.873,2.072,1.789,4.46,0.799
1,397.838,2.099,1.668,4.156,0.803,2.223,1.551,4.996,0.763
1,398.624,2.491,1.968,4.803,0.719,2.577,1.461,4.386,0.784
1,400.528,2.163,1.868,4.756,0.638,2.249,1.61,5.009,0.697
2,401.705,1.866,1.567,4.115,0.912,1.984,1.535,4.085,0.812
1,401.777,2.419,1.516,4.39,0.775,2.622,1.621,3.707,0.707
2,403.601,2.529,1.687,3.823,0.809,2.641,1.52,4.307,0.98
1,404.725,1.872,1.639,4.756,0.753,2.565,1.588,3.65,0.656
1,406.067,2.571,1.88,3.709,0.79,1.897,1.982,4.923,0.824
1,406.166,2.511,1.669,4.148,0.635,2.517,1.743,3.888,0.79
2,406.87,2.615,1.844,4.927,0.801,2.476,1.544,4.304,0.783
2,407.938,2.453,1.801,4.914,0.87,1.866,2.007,4.456,0.757
1,408.282,1.857,1.485,3.848,0.848,2.076,1.794,4.363,0.729
1,411.146,2.179,1.446,4.131,0.806,1.949,1.591,4.529,0.83
2,412.46,2.639,1.567,4.002,0.926,2.201,2.06,3.803,0.908
1,412.553,2.157,1.932,4.214,0.76,2.315,1.579,3.727,0.676
1,412.624,2.282,1.838,3.72,0.725,2.49,1.613,5.086,0.843
1,413.457,2.291,1.655,4.081,0.619,2.122,1.621,4.916,0.733
1,413.731,2.302,1.515,4.843,0.734,2.279,1.494,3.769,0.752
1,416.554,1.885,1.885,3.886,0.708,2.133,1.648,4.901,0.789
1,417.15,2.575,1.654,4.616,0.86,2.049,1.851,4.981,0.633
1,417.267,2.163,1.518,4.981,0.738,2.54,1.619,4.429,0.799
1,419.995,2.328,1.418,3.619,0.637,1.879,1.707,4.408,0.715
1,420.039,1.867,1.945,4.77,0.799,1.954,1.877,3.659,0.717
1,421.529,2.21,1.858,3.617,0.684,2.082,1.467,4.625,0.647
1,423.437,2.125,1.677,4.411,0.833,2.266,1.496,3.937,0.774
1,423.523,1.988,1.845,4.258,0.863,1.98,1.708,4.44,0.618
1,423.527,2.286,1.691,4.067,0.691,1.949,1.959,4.689,0.857
1,425.23,2.312,1.465,4.988,0.821,2.023,1.499,3.832,0.849
1,428.51,1.879,1.842,3.692,0.745,2.094,1.49,3.661,0.745
1,429.59,1.969,1.656,4.616,0.764,2.503,1.715,4.919,0.61
1,431.073,1.982,1.872,4.916,0.61,2.215,1.566,4.71,0.824
1,431.794,1.935,1.405,5.014,0.706,2.175,1.631,4.784,0.75
2,432.824,2.118,2.055,4.549,0.985,1.88,2.132,3.927,0.864
1,433.614,2.179,1.638,4.506,0.763,2.27,1.815,4.608,0.7
2,437.256,2.256,1.655,4.233,0.999,2.526,1.975,3.85,0.84
1,437.766,2.591,1.486,3.719,0.825,2.138,1.841,4.442,0.816
2,439.035,1.886,1.805,5.03,0.744,2.386,2.002,4.673,0.969
1,439.136,2.441,1.685,3.625,0.767,2.187,1.433,4.61,0.861
1,440.121,1.999,1.841,4.231,0.623,1.974,1.76,4.364,0.843
1,442.072,2.447,1.516,3.839,0.667,2.5,1.711,3.664,0.815
1,442.635,1.872,1.858,4.312,0.758,2.251,1.684,4.828,0.838
1,443.848,2.296,1.608,4.13,0.627,2.302,1.921,3.783,0.785
1,445.062,2.2,1.858,3.657,0.854,2.338,1.671,4.389,0.632
2,445.289,1.976,2.04,3.795,0.719,2.075,1.699,4.335,0.849
1,446.971,2.287,1.735,3.87,0.617,1.917,1.547,4.25,0.639
1,446.995,2.408,1.494,3.961,0.759,1.922,1.856,5.008,0.766
1,447.228,2.469,1.459,3.984,0.708,2.576,1.453,4.357,0.689
1,447.474,2.568,1.824,4.591,0.615,2.544,1.76,4.508,0.786
1,447.807,2.059,1.771,5.006,0.646,2.315,1.899,3.778,0.62
2,448.674,2.222,1.571,4.098,0.962,1.904,1.949,4.9,0.951
1,448.848,2.055,1.448,4.617,0.645,2.389,1.765,4.508,0.842
1,449.868,1.901,1.806,4.88,0.715,2.171,1.524,3.709,0.702
1,450.973,1.965,1.571,4.219,0.676,2.023,1.942,4.706,0.692
1,452.563,2.113,1.977,3.816,0.861,2.345,1.814,4.357,0.807
1,452.73,2.34,1.779,3.987,0.74,2.596,1.586,3.913,0.758
2,456.351,1.961,1.648,4.312,0.938,2.341,2.039,4.372,0.97
1,457.239,1.907,1.405,4.41,0.616,1.884,1.916,4.919,0.734
1,457.909,2.206,1.691,4.366,0.619,2.279,1.638,3.978,0.788
1,458.353,2.195,1.549,4.887,0.689,2.072,1.541,3.633,0.623
1,458.613,2.333,1.767,4.977,0.612,2.049,1.905,4.891,0.656
1,460.215,2.211,1.949,4.902,0.687,1.923,1.467,4.231,0.724
2,460.721,2.194,2.089,4.334,0.868,2.554,2.081,3.648,0.912
2,461.421,1.897,1.684,3.958,0.819,2.119,1.578,4.541,0.727
1,462.209,1.974,1.547,4.851,0.847,2.591,1.863,3.719,0.82
2,462.606,2.243,1.688,3.67,0.813,2.063,1.78,4.975,0.797
1,462.886,2.277,1.531,3.994,0.72,2.553,1.59,3.763,0.845
1,464.615,2.402,1.544,4.266,0.616,2.591,1.416,4.759,0.75
1,465.074,2.192,1.422,4.427,0.635,2.223,1.985,3.958,0.61
1,465.706,2.343,1.73,3.886,0.834,2.483,1.601,5.099,0.843
1,466.149,2.117,1.824,4.357,0.63,2.065,1.432,4.624,0.825
1,467.077,2.022,1.972,4.609,0.819,2.24,1.985,4.666,0.823
1,467.429,1.988,1.479,4.954,0.64,2.174,1.426,5.113,0.816
2,468.47,2.464,1.953,4.501,0.792,2.339,1.739,3.999,0.864
1,468.538,2.45,1.919,4.763,0.649,2.094,1.971,4.829,0.814
1,468.923,1.899,1.406,5.1,0.687,2.095,1.501,3.685,0.71
1,468.994,1.965,1.607,3.685,0.696,2.157,1.696,3.845,0.839
1,470.316,1.949,1.776,4.504,0.685,2.223,1.52,3.956,0.778
1,470.371,2.475,1.668,4.632,0.688,2.078,1.463,3.863,0.757
1,471.797,2.372,1.668,4.118,0.766,2.431,1.462,4.339,0.778
1,473.003,1.885,1.727,3.891,0.724,2.52,1.662,4.741,0.697
1,475.76,1.881,1.646,4.974,0.687,2.302,1.652,3.987,0.745
1,476.712,2.187,1.566,3.726,0.75,2.424,1.639,4.168,0.618
2,477.011,2.114,1.945,4.317,0.727,2.346,2.039,5.124,0.912
1,477.058,1.868,1.989,4.456,0.808,1.906,1.622,3.688,0.818
1,477.066,2.582,1.933,4.92,0.751,2.49,1.668,4.498,0.734
2,477.603,1.989,1.992,4.564,0.809,2.179,1.545,4.231,0.881
1,478.709,2.095,1.968,4.809,0.703,2.453,1.459,4.72,0.817
1,479.085,1.856,1.907,4.34,0.755,1.951,1.876,4.946,0.784
1,482.727,2.455,1.921,4.342,0.651,2.169,1.86,4.209,0.807
2,483.133,2.238,1.77,4.088,0.741,1.904,1.526,4.891,0.881
1,483.262,2.44,1.598,4.64,0.711,2.019,1.79,3.669,0.861
1,485.035,2.249,1.552,4.11,0.816,2.143,1.794,4.354,0.824
2,486.529,2.298,1.965,5.112,0.745,2.063,1.657,4.665,0.725
1,488.837,2.472,1.976,4.962,0.778,2.452,1.582,3.626,0.701
1,489.585,2.479,1.607,3.644,0.723,2.209,1.882,4.405,0.803
1,489.753,2.063,1.419,5.049,0.616,2.456,1.613,3.684,0.646
1,492.526,2.428,1.825,4.195,0.664,2.553,1.868,5.086,0.807
1,493.127,2.375,1.775,3.613,0.858,2.59,1.631,4.418,0.772
1,493.167,1.982,1.479,3.763,0.66,2.418,1.858,3.864,0.706
2,496.492,2.03,1.596,3.671,0.846,2.604,1.787,3.675,0.753
1,498.253,2.093,1.497,4.858,0.793,2.332,1.638,4.099,0.846
1,499.184,2.232,1.538,3.839,0.772,1.991,1.463,4.674,0.863
1,500.525,2.491,1.515,4.35,0.768,2.323,1.869,4.516,0.83
1,500.961,1.988,1.656,3.668,0.831,2.158,1.755,4.616,0.681
1,501.006,2.388,1.836,3.633,0.661,2.15,1.932,4.681,0.754
2,501.154,2.079,1.943,4.248,1.012,2.011,1.805,4.089,0.795
1,501.657,2.096,1.75,3.726,0.655,1.941,1.534,4.613,0.75
2,501.995,2.001,1.998,4.673,0.998,2.262,1.737,4.332,0.746
1,502.194,1.94,1.519,4.823,0.694,2.069,1.528,4.099,0.642
2,503.601,2.495,1.598,3.633,0.769,2.268,1.953,5.123,0.869
2,505.723,1.881,1.557,4.99,0.797,2.298,1.604,3.639,0.753
1,506.809,1.989,1.605,4.233,0.636,2.428,1.86,4.971,0.702
1,507.222,2.562,1.457,4.492,0.782,1.877,1.905,4.253,0.863
1,507.578,2.426,1.419,4.833,0.847,2.586,1.959,4.858,0.744
1,507.606,1.899,1.919,3.763,0.822,2.414,1.527,4.516,0.798
1,508.453,2.145,1.416,3.724,0.635,2.513,1.654,4.304,0.619
1,508.91,2.233,1.691,3.627,0.748,1.868,1.444,5.009,0.862
1,509.544,2.314,1.647,3.719,0.842,2.257,1.939,3.61,0.831
2,510.62,1.944,1.906,5.004,0.8,2.194,1.897,4.176,0.804
1,511.077,2.056,1.463,4.857,0.862,2.436,1.878,3.807,0.831
1,514.413,2.468,1.546,4.524,0.741,2.165,1.901,4.566,0.64
1,514.679,1.909,1.714,4.564,0.653,2.022,1.854,4.98,0.696
1,515.188,1.879,1.835,4.593,0.695,2.351,1.546,3.991,0.682
1,516.339,2.187,1.93,4.364,0.619,1.935,1.418,4.252,0.836
2,516.727,2.155,1.824,4.798,0.794,2.182,1.807,3.807,0.8
1,517.123,2.483,1.608,3.8,0.647,2.505,1.559,3.904,0.752
2,517.196,2.364,2.119,4.861,1.005,2.38,2.005,3.628,0.923
1,517.603,2.028,1.547,4.997,0.687,2.439,1.489,4.202,0.839
1,518.723,2.115,1.779,4.355,0.681,2.309,1.799,4.77,0.806
1,519.492,2.382,1.655,4.469,0.716,2.116,1.804,3.994,0.63
2,521.824,1.883,1.651,4.109,0.913,2.095,2.059,4.893,0.869
1,526.119,2.198,1.969,4.515,0.626,1.876,1.801,4.046,0.828
1,530.107,1.996,1.69,4.343,0.638,2.242,1.626,4.115,0.651
1,531.353,1.853,1.803,3.68,0.661,1.883,1.891,3.681,0.75
2,532.668,2.316,2.132,3.731,0.957,2.556,2.022,5.048,0.914
1,536.923,2.431,1.566,4.568,0.768,2.165,1.672,4.516,0.84
1,537.303,2.059,1.454,4.857,0.751,2.517,1.61,3.91,0.854
1,537.847,2.091,1.598,4.723,0.76,2.011,1.61,4.345,0.667
1,538.778,1.976,1.687,4.698,0.774,2.031,1.978,4.978,0.729
1,538.955,2.387,1.473,5.049,0.839,2.471,1.423,4.484,0.696
1,540.898,2.279,1.603,4.353,0.793,2.078,1.891,4.962,0.852
1,542.217,2.503,1.882,3.989,0.828,2.462,1.981,3.648,0.716
2,542.329,2.005,2.141,4.383,0.837,2.547,1.585,4.086,0.997
1,542.453,1.872,1.528,3.87,0.78,1.899,1.448,4.08,0.782
1,544.995,2.345,1.876,5.033,0.627,2.144,1.868,4.613,0.845
1,546.069,1.881,1.743,3.78,0.628,1.878,1.823,4.148,0.664
1,546.578,2.493,1.598,4.406,0.69,1.867,1.582,4.327,0.648
1,547.637,2.592,1.744,4.042,0.643,1.852,1.856,4.322,0.734
2,548.414,2.527,1.532,4.359,0.795,2.164,1.961,3.74,0.77
1,549.023,2.163,1.559,4.597,0.724,1.938,1.706,3.858,0.742
2,549.661,2.569,1.626,5.06,0.83,2.013,1.546,3.955,0.83
1,550.653,2.571,1.776,4.172,0.612,2.458,1.41,4.508,0.818
1,551.315,2.381,1.453,4.48,0.692,2.191,1.631,4.999,0.658
1,552.922,2.298,1.549,4.888,0.765,1.868,1.674,4.297,0.708
1,553.319,1.9,1.939,5.019,0.726,1.889,1.516,5.006,0.704
1,554.885,2.453,1.567,4.429,0.809,1.919,1.547,4.371,0.821
1,557.079,2.388,1.735,3.993,0.742,2.443,1.858,5.047,0.691
1,557.368,2.563,1.921,4.223,0.785,1.88,1.702,4.369,0.81
2,558.008,2.577,1.989,4.872,0.796,2.094,2.045,4.641,0.885
2,558.083,2.319,1.512,4.721,0.726,2.39,1.547,5.037,0.828
1,560.231,2.346,1.825,5.049,0.771,1.988,1.69,4.266,0.669
1,562.454,2.449,1.786,3.676,0.855,1.945,1.876,4.608,0.64
1,563.772,2.011,1.822,4.261,0.688,2.447,1.942,4.108,0.779
2,563.937,2.118,1.92,4.626,0.985,1.937,1.937,4.24,0.829
1,563.945,2.073,1.505,4.065,0.753,2.183,1.618,3.814,0.622
1,564.465,2.444,1.922,4.456,0.77,2.362,1.983,4.564,0.863
1,565.144,2.322,1.893,3.605,0.665,2.015,1.722,4.88,0.686
2,566.002,1.883,1.557,5.074,0.968,2.052,2.07,5.057,0.898
1,566.159,2.562,1.418,4.296,0.83,2.306,1.946,4.733,0.61
1,566.292,2.582,1.882,4.395,0.808,2.176,1.893,4.165,0.861
1,566.6,2.532,1.682,4.503,0.711,2.235,1.829,3.707,0.628
1,567.212,2.493,1.852,3.627,0.674,1.955,1.899,4.072,0.64
1,569.078,1.868,1.498,4.43,0.755,2.329,1.771,4.689,0.861
1,569.344,2.163,1.531,4.354,0.677,2.494,1.607,4.916,0.799
1,569.448,2.142,1.896,3.747,0.855,2.228,1.554,3.709,0.713
1,571.375,2.381,1.71,3.747,0.781,1.864,1.459,3.944,0.617
1,572.896,2.453,1.598,4.871,0.746,1.972,1.653,4.353,0.723
1,573.498,1.879,1.522,4.364,0.772,1.913,1.585,4.371,0.78
1,574.055,2.341,1.959,4.915,0.677,2.274,1.948,3.848,0.716
1,574.208,2.541,1.647,4.694,0.633,2.446,1.405,4.93,0.701
1,574.591,1.99,1.659,4.765,0.612,1.902,1.98,3.941,0.863
1,576.58,2.167,1.899,3.814,0.742,2.235,1.773,4.555,0.695
1,579.294,2.191,1.95,4.887,0.751,2.358,1.869,5.042,0.834
1,581.972,2.548,1.638,4.312,0.689,2.382,1.88,4.279,0.658
1,581.986,2.238,1.616,4.516,0.764,2.191,1.788,4.196,0.859
1,583.262,2.267,1.674,4.052,0.687,2.402,1.462,4.714,0.78
1,583.725,2.62,1.962,3.628,0.644,2.414,1.607,4.481,0.76
1,585.345,2.456,1.583,3.944,0.785,2.327,1.494,4.624,0.76
1,585.569,2.575,1.852,4.352,0.626,2.603,1.485,4.978,0.616
1,585.958,2.257,1.512,4.119,0.691,2.556,1.981,4.374,0.762
2,586.03,2.151,1.862,3.68,0.963,2.136,1.621,4.59,0.885
1,587.718,2.025,1.838,4.718,0.861,2.24,1.434,3.65,0.827
2,588.276,2.492,1.698,3.671,0.908,2.502,2.119,4.541,0.829
1,588.788,1.937,1.797,4.526,0.747,2.52,1.868,4.566,0.779
2,589.985,2.258,2.125,3.783,0.909,2.421,1.516,3.837,0.741
1,590.535,2.363,1.567,4.72,0.724,2.584,1.761,4.622,0.751
1,590.587,2.592,1.534,4.683,0.829,1.982,1.821,3.891,0.691
2,591.094,2.469,2.13,3.79,0.987,2.226,1.648,4.868,0.766
2,592.534,2.623,1.799,4.52,0.8,2.447,1.715,4.568,0.846
1,593.995,2.525,1.723,3.661,0.664,2.45,1.728,3.941,0.664
1,594.955,1.885,1.981,3.805,0.649,2.065,1.791,4.536,0.616
1,595.497,2.467,1.696,3.675,0.859,2.23,1.465,3.607,0.664
2,596.804,2.592,1.609,4.838,0.932,2.132,1.612,4.307,1.005
1,596.918,1.983,1.907,3.604,0.834,2.006,1.927,3.644,0.617
2,597.175,2.251,1.571,4.089,0.967,2.048,1.622,4.226,0.791
2,598.539,2.166,1.99,4.622,0.734,2.628,1.804,4.321,0.731
1,600.084,1.943,1.752,4.759,0.625,2.581,1.684,4.98,0.707
2,600.541,2.582,1.895,4.229,0.845,2.004,1.715,3.793,0.768
1,601.658,2.499,1.425,4.961,0.615,1.883,1.974,4.045,0.849
2,601.809,2.059,2.094,5.069,0.91,2.136,1.614,4.338,0.77
2,602.55,2.636,1.713,4.584,0.775,2.547,2.037,4.166,0.771
1,602.806,2.491,1.799,4.176,0.811,2.113,1.795,4.352,0.661
2,604.152,1.892,2.069,4.871,0.834,2.283,1.679,4.063,0.819
2,604.503,2.155,2.054,4.661,0.799,2.112,1.899,4.652,0.811
2,604.883,2.136,2.065,3.912,0.855,2.361,2.036,4.642,0.732
2,605.217,2.435,2.089,4.773,0.73,2.281,1.547,4.251,0.852
1,605.574,2.424,1.897,4.26,0.689,2.329,1.544,4.261,0.851
2,606.097,2.114,1.617,4.464,0.926,2.005,1.768,5.078,0.899
2,606.227,2.611,1.652,3.775,0.997,1.952,1.793,4.818,0.83
2,606.608,1.865,1.689,4.057,0.725,1.865,1.852,4.935,0.976
1,606.629,2.14,1.974,4.92,0.642,2.516,1.86,5.078,0.759
1,607.186,2.248,1.738,3.685,0.739,2.59,1.631,4.025,0.837
1,607.499,2.384,1.682,4.297,0.64,2.552,1.611,4.945,0.712
2,610.838,2.118,1.799,3.63,0.834,2.361,1.6,3.74,0.955
1,612.131,1.98,1.443,4.076,0.853,2.541,1.687,3.904,0.665
2,613.403,2.297,1.907,4.673,0.843,2.604,2.132,4.287,1.01
1,613.79,2.309,1.469,4.075,0.839,2.048,1.806,4.915,0.63
2,616.594,2.147,2.143,4.179,0.749,2.632,1.861,4.999,0.728
1,617.291,2.576,1.679,4.169,0.711,1.879,1.522,4.16,0.811
1,617.805,2.563,1.92,4.566,0.773,1.925,1.914,4.694,0.822
1,619.008,2.549,1.555,4.258,0.678,1.899,1.885,4.781,0.736
1,620.937,1.882,1.957,4.895,0.773,2.316,1.988,3.672,0.844
1,621.114,2.235,1.586,3.638,0.825,2.495,1.75,4.25,0.803
1,624.663,2.133,1.433,3.617,0.826,2.456,1.79,4.005,0.751
2,626.022,2.632,1.616,3.66,1.015,2.197,2.087,4.357,0.878
1,626.251,2.603,1.44,4.516,0.618,2.307,1.87,4.019,0.631
2,627.669,2.37,1.84,4.692,0.719,2.517,1.99,4.66,0.987
1,627.954,2.452,1.858,4.925,0.63,2.07,1.99,3.795,0.729
2,630.715,2.547,1.753,4.098,0.736,2.381,1.618,4.135,0.938
1,632.613,2.434,1.848,5.006,0.854,2.528,1.501,4.556,0.819
1,636.44,2.43,1.97,4.919,0.689,2.195,1.631,4.96,0.755
1,637.588,2.252,1.841,4.46,0.631,1.983,1.682,4.594,0.707
1,637.806,2.486,1.413,4.205,0.831,2.476,1.551,4.594,0.837
1,638.996,2.329,1.579,4.699,0.738,2.307,1.615,4.757,0.722
1,639.605,2.065,1.933,3.932,0.71,2.177,1.868,4.553,0.676
1,639.969,2.478,1.458,4.791,0.613,2.486,1.92,4.177,0.81
2,641.375,1.881,1.581,4.081,0.76,1.907,2.113,4.409,0.885
2,641.729,2.228,1.903,4.549,0.765,2.176,1.836,4.117,0.889
1,642.415,2.24,1.417,4.999,0.716,2.468,1.976,4.146,0.801
1,643.378,2.065,1.654,3.693,0.774,2.485,1.654,3.785,0.634
1,645.243,2.173,1.762,4.891,0.765,2.195,1.603,3.946,0.638
1,646.975,2.049,1.459,5.001,0.692,1.854,1.524,5.051,0.861
1,649.376,2.118,1.598,4.781,0.689,2.144,1.518,4.616,0.724
1,651.265,2.312,1.598,4.717,0.675,2.571,1.917,4.417,0.677
1,652.25,2.348,1.988,4.905,0.763,2.267,1.739,3.673,0.753
1,653.207,2.056,1.48,4.346,0.693,2.095,1.638,4.469,0.72
1,655.85,2.467,1.757,4.617,0.696,2.483,1.649,4.41,0.835
1,657.175,1.905,1.714,5.008,0.662,2.324,1.838,4.307,0.791
2,657.244,2.592,1.595,4.975,0.983,2.176,1.621,4.64,0.885
1,661.223,2.439,1.951,4.025,0.66,1.915,1.559,4.606,0.709
2,662.69,2.277,1.592,4.984,0.722,2.176,1.732,4.936,0.966
1,662.94,1.928,1.804,4.138,0.804,1.949,1.455,4.996,0.86
1,664.647,2.468,1.86,4.02,0.698,2.126,1.886,4.307,0.792
2,664.835,2.443,1.555,3.785,0.91,2.346,1.858,4.612,0.847
2,665.121,2.266,2.03,3.838,0.972,2.616,1.966,4.125,0.987
1,667.454,2.197,1.722,4.998,0.855,1.953,1.634,4.433,0.636
1,669.398,2.221,1.426,4.206,0.757,1.95,1.953,4.677,0.623
2,669.885,2.485,1.512,3.912,0.903,2.094,1.797,4.268,0.984
1,670.834,2.608,1.867,5.11,0.677,2.162,1.868,4.312,0.863
1,671.307,2.476,1.485,4.894,0.703,2.458,1.852,4.79,0.822
1,672.019,1.985,1.907,4.46,0.816,2.382,1.871,4.292,0.779
1,672.6,2.361,1.738,3.675,0.643,2.037,1.877,4.067,0.663
1,675.287,2.306,1.604,4.508,0.723,2.27,1.61,4.511,0.728
1,675.741,1.936,1.804,4.654,0.623,2.258,1.448,3.827,0.711
2,675.84,2.311,1.989,3.848,0.799,2.074,1.708,4.389,0.89
1,679.216,2.346,1.628,4.919,0.736,2.011,1.489,4.907,0.676
1,679.978,2.414,1.866,4.405,0.821,1.996,1.743,4.782,0.84
1,680.602,1.889,1.423,3.609,0.738,1.913,1.777,5.102,0.64
1,680.969,2.153,1.921,3.623,0.74,2.327,1.589,4.003,0.759
1,683.935,1.986,1.475,4.76,0.734,2.542,1.667,3.68,0.84
1,683.968,2.397,1.679,4.079,0.831,2.44,1.896,3.769,0.852
1,687.72,2.483,1.661,4.851,0.83,1.905,1.87,4.584,0.671
1,688.788,2.209,1.577,4.945,0.667,2.083,1.544,4.084,0.674
1,689.089,2.162,1.821,4.596,0.738,2.471,1.584,4.661,0.66
1,689.36,2.592,1.478,4.529,0.744,2.074,1.546,4.045,0.615
2,690.985,2.005,1.815,4.848,0.93,1.883,1.588,3.999,1.009
2,692.25,1.894,1.57,3.654,0.733,2.494,1.854,4.194,0.902
1,692.455,2.041,1.679,4.379,0.767,2.12,1.755,4.456,0.684
1,695.668,2.502,1.79,3.984,0.659,2.244,1.633,4.517,0.821
2,700.13,2.263,1.913,4.418,0.826,2.19,1.614,4.269,0.903
1,700.888,2.186,1.973,3.796,0.824,2.286,1.862,3.61,0.803
1,701.847,2.022,1.644,4.097,0.703,1.856,1.815,4.116,0.724
1,702.793,2.022,1.948,3.893,0.75,2.07,1.489,4.968,0.764
1,703.378,2.525,1.791,3.884,0.815,1.917,1.939,4.677,0.828
1,704.334,1.97,1.432,4.456,0.79,1.951,1.977,4.081,0.716
1,705.912,2.07,1.501,4.833,0.694,2.616,1.791,4.828,0.695
1,706.254,2.252,1.807,4.54,0.771,2.467,1.653,5.1,0.694
1,706.291,2.413,1.939,4.571,0.786,2.623,1.556,4.933,0.794
2,708.259,2.202,1.658,5.035,0.92,1.933,1.863,3.79,0.76
2,710.1,1.87,1.522,3.824,0.805,1.921,1.718,4.855,1.014
1,710.658,2.331,1.984,4.203,0.621,2.022,1.652,3.717,0.755
1,710.733,2.59,1.546,3.763,0.841,2.456,1.494,3.648,0.807
1,712.174,2.209,1.95,4.889,0.639,2.452,1.467,4.674,0.654
