task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,218.032,2.412,1.438,4.444,0.616,2.109,1.895,3.688,0.839
1,218.76,2.094,1.531,4.031,0.689,2.257,1.862,4.417,0.729
1,219.882,2.421,1.934,4.955,0.814,2.314,1.89,4.003,0.803
1,221.316,2.029,1.586,4.219,0.725,2.568,1.463,3.669,0.64
1,222.045,1.972,1.844,4.169,0.751,1.955,1.959,4.225,0.86
1,224.929,2.24,1.492,3.848,0.751,2.509,1.827,4.612,0.65
1,225.218,2.347,1.445,3.775,0.729,2.081,1.517,3.683,0.734
1,225.51,1.974,1.432,4.529,0.785,2.062,1.897,3.87,0.707
1,226.174,2.507,1.948,4.838,0.746,2.604,1.738,3.845,0.667
1,227.431,2.269,1.668,4.354,0.85,2.242,1.873,4.737,0.738
2,227.689,2.488,1.517,5.056,0.866,2.188,1.562,3.756,0.83
1,228.215,1.949,1.802,4.41,0.669,2.069,1.583,3.618,0.75
1,229.668,2.133,1.822,4.938,0.639,2.12,1.404,3.707,0.648
1,230.771,2.103,1.522,4.444,0.641,2.298,1.735,4.81,0.634
1,230.85,2.404,1.538,4.283,0.611,2.251,1.494,4.533,0.817
1,231.037,2.574,1.427,4.168,0.638,2.075,1.421,4.196,0.765
1,231.521,2.539,1.479,4.019,0.751,2.402,1.579,4.29,0.744
1,232.887,2.511,1.911,4.824,0.684,2.215,1.473,4.76,0.653
2,234.669,2.14,2.013,4.936,0.856,1.948,1.681,3.789,0.815
1,236.897,1.857,1.728,4.389,0.76,1.922,1.445,4.901,0.822
2,238.797,2.226,1.844,4.58,0.75,2.156,1.679,5.134,0.848
2,239.48,2.48,1.987,4.401,0.888,2.147,1.599,5.112,0.719
1,241.474,2.201,1.852,3.901,0.86,2.298,1.867,4.031,0.702
1,242.029,2.309,1.438,4.355,0.775,2.435,1.669,4.566,0.668
1,244.321,2.197,1.783,5.088,0.61,2.316,1.978,4.41,0.734
1,245.194,2.434,1.813,4.969,0.837,2.52,1.842,3.604,0.61
1,246.408,2.581,1.743,3.775,0.695,2.198,1.597,5.11,0.773
1,248.683,2.351,1.841,4.986,0.847,2.031,1.723,3.987,0.718
1,248.966,2.358,1.662,4.946,0.638,1.914,1.583,3.937,0.833
1,249.78,2.088,1.688,4.134,0.727,2.347,1.868,4.411,0.86
1,250.196,2.373,1.577,4.659,0.861,2.153,1.835,5.008,0.777
2,250.84,2.109,1.865,4.599,0.785,2.348,1.968,4.125,0.933
2,250.996,2.276,1.948,4.283,0.949,2.63,1.929,5.078,0.755
1,251.24,2.592,1.771,4.277,0.74,1.9,1.872,4.024,0.75
1,252.01,1.86,1.933,5.11,0.804,2.149,1.916,4.677,0.716
1,252.334,2.145,1.534,4.02,0.68,1.956,1.489,4.235,0.75
2,252.463,2.142,1.908,3.893,0.779,1.943,2.007,5.099,0.769
1,253.428,2.528,1.577,4.523,0.78,2.414,1.844,5.042,0.623
2,253.469,2.298,2.006,4.772,0.915,2.145,1.864,4.014,0.801
1,253.496,2.603,1.618,3.838,0.647,2.201,1.875,3.908,0.736
1,253.799,2.006,1.916,4.128,0.726,2.494,1.763,4.946,0.655
1,253.864,1.951,1.92,4.874,0.817,2.143,1.846,4.592,0.714
2,253.892,2.115,1.995,3.726,0.814,2.38,1.906,4.416,0.769
1,254.229,2.389,1.685,4.075,0.676,2.456,1.638,3.691,0.627
2,257.997,1.937,1.692,4.427,0.949,2.373,1.811,4.37,1.016
1,259.069,1.872,1.86,4.235,0.794,2.259,1.473,5.077,0.635
1,259.411,1.904,1.516,4.759,0.843,1.972,1.569,3.814,0.633
2,259.729,1.979,2.085,4.275,0.855,2.442,2.04,4.686,0.952
1,262.486,2.011,1.682,4.955,0.655,1.881,1.834,4.647,0.704
1,263.446,2.363,1.87,3.958,0.757,2.512,1.659,4.657,0.734
1,263.526,1.988,1.959,4.714,0.76,1.906,1.985,4.167,0.75
1,264.033,1.914,1.773,3.663,0.64,2.528,1.489,4.033,0.702
1,264.36,2.386,1.914,3.763,0.81,2.373,1.55,4.841,0.854
1,264.366,2.455,1.494,4.204,0.65,2.544,1.774,3.775,0.625
2,265.463,2.558,1.985,4.929,0.867,2.38,1.916,4.788,0.92
2,269.762,1.952,1.596,4.472,0.969,1.956,1.887,4.109,0.805
1,269.779,2.057,1.585,4.052,0.625,1.915,1.496,4.325,0.86
2,271.047,2.537,2.065,4.149,0.882,2.263,1.648,3.675,0.829
2,273.409,2.035,1.585,4.222,0.904,1.911,1.9,4.592,1.013
1,275.263,2.483,1.61,4.556,0.832,2.24,1.475,3.803,0.623
1,280.509,2.531,1.494,4.455,0.806,2.028,1.963,4.442,0.701
1,282.912,2.557,1.884,4.301,0.737,1.936,1.618,4.115,0.751
1,285.721,2.517,1.905,4.389,0.751,2.24,1.648,4.081,0.74
1,286.047,2.113,1.957,3.874,0.682,2.037,1.546,3.672,0.667
1,286.5,2.434,1.516,4.568,0.636,2.022,1.535,3.884,0.843
2,288.0,2.482,2.113,4.46,0.75,1.984,1.711,3.927,0.911
1,288.042,1.953,1.757,4.542,0.632,2.444,1.463,4.225,0.687
2,289.716,2.038,1.836,3.797,0.966,2.462,1.776,4.388,0.794
1,289.897,2.261,1.486,5.11,0.688,2.509,1.42,3.684,0.614
2,291.18,2.348,1.609,5.063,0.908,2.325,1.563,4.983,0.719
2,291.549,1.898,1.869,4.315,0.893,2.371,2.063,4.408,0.748
2,291.91,2.616,1.612,4.999,0.991,2.364,1.528,3.807,0.86
2,293.392,2.519,2.143,4.474,0.835,1.989,1.519,4.803,0.729
1,293.924,2.419,1.775,4.563,0.622,1.874,1.846,3.841,0.763
1,293.951,2.076,1.9,4.046,0.741,2.328,1.522,3.691,0.81
2,294.015,2.207,1.992,4.252,0.873,2.526,2.06,4.928,0.724
1,294.342,2.043,1.698,3.886,0.854,2.013,1.467,4.474,0.658
1,294.446,1.998,1.822,3.623,0.843,2.593,1.881,4.902,0.796
2,294.881,2.079,1.615,3.658,1.012,2.184,1.699,4.977,0.818
1,295.655,2.5,1.61,4.724,0.654,2.032,1.662,4.401,0.827
1,296.486,1.997,1.486,4.054,0.722,2.166,1.868,4.076,0.754
2,297.484,2.209,1.747,3.93,0.759,2.122,1.598,4.137,0.776
2,297.513,2.433,2.079,4.638,0.913,2.462,1.831,4.229,0.98
1,297.818,1.874,1.554,3.619,0.806,2.467,1.847,4.86,0.833
1,300.047,2.223,1.647,3.652,0.798,2.003,1.482,4.981,0.744
1,300.62,2.183,1.74,4.803,0.76,2.433,1.828,4.369,0.652
2,300.854,2.36,1.692,4.721,0.909,2.052,1.571,4.516,0.807
1,301.674,2.328,1.868,5.099,0.665,2.612,1.514,4.36,0.764
1,301.682,1.91,1.651,4.633,0.849,2.571,1.572,4.716,0.667
2,303.493,2.38,2.127,3.885,0.911,2.12,1.53,4.3,0.728
1,303.902,2.421,1.931,4.508,0.755,2.145,1.821,3.961,0.766
1,303.967,2.432,1.728,4.778,0.76,1.9,1.978,4.617,0.722
2,308.188,2.424,2.127,4.245,0.928,2.435,1.664,4.613,0.951
2,309.086,1.897,1.651,4.125,1.01,2.251,1.598,4.196,0.972
1,309.262,2.364,1.886,4.624,0.792,2.24,1.853,5.014,0.754
1,309.989,2.516,1.901,4.446,0.784,2.23,1.462,4.851,0.823
1,310.145,2.509,1.402,4.625,0.802,2.056,1.702,3.939,0.688
1,310.403,2.142,1.984,3.748,0.626,2.608,1.501,5.047,0.661
1,311.129,2.597,1.847,4.072,0.728,1.988,1.907,3.797,0.762
2,312.553,2.31,1.894,3.775,0.784,2.479,1.792,4.97,0.852
1,312.833,1.936,1.586,5.055,0.704,2.251,1.456,4.249,0.671
2,312.868,2.404,1.966,4.388,1.017,1.982,1.528,4.15,0.98
1,313.217,2.48,1.626,5.047,0.633,2.238,1.687,4.411,0.772
1,315.52,2.482,1.559,3.989,0.678,2.082,1.846,4.076,0.809
1,317.192,2.322,1.976,4.412,0.772,2.566,1.613,4.555,0.842
1,317.687,1.857,1.548,4.77,0.766,2.146,1.847,4.725,0.701
1,318.201,2.27,1.42,4.457,0.707,2.359,1.479,3.691,0.663
1,318.633,2.118,1.704,4.148,0.694,1.868,1.754,4.717,0.796
1,319.155,2.179,1.427,4.252,0.639,2.003,1.838,4.694,0.695
1,319.485,2.065,1.652,4.625,0.772,2.194,1.962,4.915,0.644
1,324.269,2.48,1.846,4.217,0.692,1.988,1.962,4.661,0.791
1,324.273,2.363,1.781,3.624,0.7,2.056,1.901,5.073,0.752
2,324.864,2.257,2.039,3.706,0.722,2.179,1.78,4.37,0.899
1,325.237,2.483,1.963,4.34,0.632,1.943,1.682,3.937,0.814
1,325.449,2.07,1.594,3.807,0.634,2.388,1.593,4.352,0.852
1,326.399,1.885,1.916,4.617,0.662,1.928,1.744,4.367,0.751
1,326.481,2.532,1.638,4.029,0.722,2.174,1.74,4.675,0.684
2,326.494,2.006,1.824,3.975,0.763,2.092,2.005,4.472,0.863
1,327.615,2.03,1.867,4.654,0.764,2.272,1.841,3.941,0.678
2,327.724,2.352,1.847,3.721,1.007,2.063,1.527,4.024,0.97
1,328.8,1.997,1.463,3.664,0.656,2.235,1.946,3.685,0.851
2,329.377,2.063,1.567,4.521,0.809,1.918,1.934,4.929,1.014
1,329.718,2.34,1.93,4.003,0.838,2.291,1.862,4.996,0.699
1,329.815,2.6,1.735,3.665,0.787,2.358,1.879,5.088,0.807
2,330.493,1.933,1.618,4.864,0.791,2.048,1.761,3.837,0.947
1,332.627,2.386,1.905,4.663,0.745,2.578,1.444,4.582,0.679
1,333.668,1.904,1.93,4.61,0.631,2.621,1.421,3.683,0.717
1,335.091,1.922,1.418,4.696,0.851,2.491,1.41,4.442,0.742
1,335.562,2.066,1.673,4.418,0.736,2.466,1.973,3.858,0.722
1,335.837,2.431,1.752,4.968,0.616,2.393,1.8,4.665,0.831
1,336.655,1.989,1.658,4.915,0.816,2.6,1.703,4.38,0.762
2,337.476,1.885,2.065,4.935,0.988,2.261,1.966,4.571,0.841
1,338.732,2.22,1.651,4.713,0.647,2.248,1.651,3.913,0.728
1,340.471,2.177,1.851,4.84,0.622,2.078,1.439,4.079,0.71
1,342.663,2.59,1.676,4.982,0.655,2.469,1.804,4.492,0.763
1,343.241,2.23,1.654,3.958,0.775,2.493,1.473,3.978,0.637
1,345.382,1.995,1.467,3.888,0.643,2.315,1.434,4.966,0.755
1,346.263,2.106,1.89,4.252,0.733,2.597,1.628,4.616,0.787
1,351.103,2.044,1.886,4.474,0.766,2.117,1.662,4.196,0.796
1,356.052,1.955,1.761,4.112,0.831,2.526,1.609,3.657,0.822
1,356.911,2.338,1.597,4.725,0.659,2.215,1.969,3.853,0.612
1,358.14,2.418,1.883,5.077,0.653,1.949,1.467,4.17,0.633
1,358.487,1.999,1.654,4.205,0.668,2.192,1.786,4.508,0.861
2,359.39,2.537,1.578,5.028,0.733,2.496,2.122,4.962,0.944
1,359.447,2.493,1.558,3.832,0.717,2.45,1.885,4.705,0.686
1,364.048,2.177,1.658,3.776,0.824,2.042,1.781,4.523,0.802
1,365.29,2.23,1.837,3.619,0.68,1.965,1.542,3.777,0.653
1,365.807,2.491,1.446,4.076,0.638,1.993,1.927,5.099,0.694
1,367.914,2.298,1.653,3.913,0.806,1.883,1.896,4.038,0.715
1,369.244,1.881,1.802,4.81,0.815,2.466,1.62,4.367,0.622
2,369.348,1.93,1.621,4.079,0.88,2.479,1.676,4.874,0.863
1,370.017,2.018,1.898,4.683,0.675,2.528,1.735,4.584,0.668
1,370.141,2.363,1.86,4.642,0.675,2.42,1.514,4.386,0.773
2,371.254,2.044,1.794,3.647,0.967,1.895,1.617,4.841,0.91
2,371.362,1.943,1.533,3.783,0.787,2.132,1.62,5.101,0.955
2,371.377,2.227,1.943,4.846,0.854,2.024,1.886,3.828,0.719
1,373.215,2.291,1.675,3.709,0.736,2.326,1.649,3.776,0.806
1,373.859,2.21,1.735,5.037,0.75,2.078,1.684,3.884,0.703
1,374.66,2.241,1.654,4.169,0.751,2.119,1.735,4.555,0.638
1,376.201,2.337,1.743,4.038,0.861,2.528,1.559,4.981,0.758
1,377.57,2.465,1.42,3.993,0.771,2.552,1.528,3.961,0.667
1,377.586,2.602,1.512,3.719,0.86,1.972,1.642,4.803,0.766
1,380.344,1.94,1.797,3.65,0.671,2.041,1.931,4.196,0.696
1,381.489,2.346,1.654,4.311,0.846,2.452,1.895,3.613,0.634
1,382.791,2.525,1.863,4.364,0.618,2.337,1.958,4.867,0.789
1,383.785,2.382,1.622,3.946,0.694,2.476,1.885,4.003,0.694
1,383.808,1.998,1.793,4.605,0.697,2.316,1.685,4.614,0.765
1,384.805,2.318,1.639,4.724,0.845,2.581,1.942,3.854,0.73
1,385.26,1.986,1.946,3.724,0.627,2.521,1.776,3.617,0.649
1,385.612,2.525,1.647,4.833,0.818,2.077,1.501,5.099,0.659
1,386.227,2.108,1.753,4.829,0.633,2.455,1.588,3.657,0.689
