task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.31,2.069,1.743,4.177,0.655,1.861,1.697,3.86,0.713
2,367.982,2.197,1.527,4.863,1.007,2.023,1.928,4.007,0.881
1,369.232,2.186,1.582,3.908,0.716,2.465,1.947,4.121,0.659
1,370.998,2.499,1.608,4.557,0.828,1.996,1.836,4.045,0.632
1,371.529,2.561,1.682,4.919,0.643,1.98,1.616,4.327,0.66
1,372.473,2.017,1.51,4.703,0.762,2.116,1.741,4.252,0.824
1,373.754,2.202,1.433,4.614,0.75,2.049,1.885,4.132,0.689
2,374.862,2.078,1.609,4.541,0.847,2.332,2.084,5.121,0.856
2,375.126,2.342,1.526,4.384,0.913,2.226,1.765,4.56,0.933
1,376.463,2.009,1.458,4.789,0.782,2.446,1.445,3.871,0.816
1,378.323,2.522,1.517,4.339,0.729,2.436,1.463,4.614,0.834
1,379.326,2.205,1.874,4.264,0.676,2.298,1.643,5.037,0.759
2,379.463,2.554,1.937,3.778,0.833,2.491,1.947,4.58,0.75
2,383.081,2.045,1.787,4.508,0.734,2.52,1.864,5.025,0.833
1,383.249,2.477,1.9,3.937,0.763,2.502,1.489,4.02,0.709
2,383.372,2.102,1.656,4.275,0.894,2.011,1.628,3.864,0.791
1,384.71,1.94,1.815,4.471,0.676,2.443,1.958,4.322,0.765
2,384.848,2.183,1.609,4.978,0.819,2.518,1.567,4.656,0.861
2,385.181,2.334,1.795,4.98,0.885,2.405,1.718,4.195,0.884
1,386.365,2.384,1.582,4.196,0.798,2.228,1.874,4.477,0.801
1,389.57,1.923,1.473,4.341,0.78,1.882,1.951,4.455,0.667
1,392.621,2.315,1.496,3.683,0.772,2.24,1.647,4.442,0.648
1,393.546,2.315,1.718,4.343,0.709,2.452,1.799,4.079,0.799
1,394.351,1.881,1.769,4.907,0.863,2.323,1.959,4.412,0.746
1,394.795,1.995,1.859,4.353,0.633,2.235,1.565,3.618,0.641
1,395.005,1.988,1.467,3.783,0.719,1.922,1.729,4.475,0.633
1,397.315,2.233,1.711,4.354,0.759,1.949,1.92,3.874,0.619
1,399.324,2.095,1.618,4.059,0.615,2.074,1.961,4.895,0.714
1,400.255,2.429,1.966,4.042,0.816,2.318,1.776,4.214,0.734
2,400.27,2.222,2.059,3.675,0.757,2.097,2.144,4.451,0.903
1,400.543,2.446,1.671,4.454,0.708,1.954,1.566,4.457,0.861
1,401.295,2.258,1.542,4.653,0.71,2.482,1.839,4.896,0.684
2,403.838,2.368,1.697,4.743,0.808,2.136,1.919,4.809,0.92
1,405.312,2.568,1.543,4.083,0.711,2.36,1.52,4.272,0.758
1,406.216,2.177,1.835,4.591,0.856,1.972,1.958,3.775,0.655
1,406.959,2.597,1.879,3.709,0.74,2.165,1.902,4.765,0.642
2,407.271,2.14,1.554,4.361,0.966,1.897,1.721,4.723,0.967
1,410.146,2.495,1.425,3.978,0.759,2.59,1.762,4.707,0.848
1,410.315,2.42,1.598,4.923,0.785,2.175,1.73,5.037,0.626
2,412.77,2.565,1.688,3.737,0.804,2.425,1.983,4.714,0.909
1,414.177,2.584,1.639,4.027,0.825,2.597,1.934,3.832,0.639
1,415.194,2.015,1.807,4.225,0.655,2.098,1.702,4.671,0.835
1,415.206,2.418,1.538,4.757,0.817,2.469,1.672,3.783,0.612
1,415.535,2.242,1.763,4.831,0.702,2.12,1.862,4.861,0.831
1,415.665,2.059,1.61,4.128,0.763,2.126,1.882,4.186,0.774
1,417.096,2.013,1.475,4.235,0.847,2.384,1.552,3.657,0.833
1,417.918,2.34,1.475,4.233,0.703,1.965,1.782,4.716,0.746
1,418.507,2.241,1.904,4.001,0.765,2.345,1.963,3.609,0.724
2,419.071,2.494,1.746,3.855,0.885,2.491,1.906,3.95,0.728
2,419.419,2.416,1.917,3.831,0.808,2.38,1.861,5.127,0.949
1,421.247,2.348,1.415,4.592,0.625,2.261,1.506,4.217,0.746
2,422.321,2.513,1.585,4.149,0.944,2.209,1.599,4.643,0.862
1,423.002,2.431,1.522,4.5,0.625,2.209,1.811,3.773,0.671
1,424.268,2.561,1.842,4.753,0.671,1.964,1.528,4.696,0.81
2,424.309,2.49,1.966,4.956,0.775,1.879,1.746,4.24,0.899
1,424.385,2.1,1.519,4.325,0.826,1.852,1.538,4.417,0.668
2,424.76,1.961,1.598,4.793,0.938,2.065,1.956,4.638,0.869
2,425.13,2.391,1.898,4.123,0.925,2.391,1.794,4.23,0.721
1,428.557,2.264,1.442,4.427,0.742,2.122,1.626,4.3,0.765
1,429.422,1.94,1.702,4.052,0.834,2.585,1.684,4.307,0.849
1,430.73,2.454,1.438,4.997,0.859,2.286,1.806,4.632,0.782
1,432.22,2.609,1.942,4.517,0.649,2.362,1.844,3.676,0.854
1,433.041,2.104,1.8,4.495,0.635,2.231,1.961,4.969,0.646
2,433.308,2.625,1.882,4.673,0.756,2.258,1.533,3.635,0.736
1,433.865,2.225,1.968,4.639,0.671,2.591,1.75,3.875,0.861
2,434.101,2.236,2.015,5.091,0.893,2.298,1.649,3.683,0.749
1,434.41,2.118,1.52,4.504,0.752,2.108,1.684,3.981,0.827
1,434.543,2.205,1.441,3.946,0.689,2.363,1.815,4.689,0.784
1,435.895,2.238,1.485,3.908,0.746,2.55,1.438,4.76,0.671
1,436.097,2.557,1.804,5.001,0.712,2.23,1.457,3.613,0.619
1,436.125,2.414,1.469,5.009,0.762,1.936,1.862,4.038,0.702
2,436.32,2.527,1.959,3.674,0.852,2.549,1.664,4.085,0.763
2,438.423,1.983,1.948,3.652,0.89,1.893,1.758,4.135,0.91
1,438.534,2.022,1.608,3.737,0.75,2.063,1.653,4.617,0.841
1,439.107,2.571,1.67,3.848,0.818,2.022,1.452,3.893,0.839
1,441.744,2.446,1.818,4.774,0.816,2.24,1.831,4.326,0.719
2,442.044,2.319,1.776,4.915,1.002,1.881,2.095,3.658,0.941
1,442.055,2.282,1.541,3.845,0.837,1.853,1.976,5.001,0.667
1,442.887,2.041,1.779,3.92,0.66,2.581,1.451,3.696,0.646
1,443.23,2.328,1.628,5.003,0.758,2.568,1.939,4.542,0.753
1,443.408,2.078,1.546,4.054,0.658,1.86,1.846,4.407,0.611
1,444.271,2.103,1.876,3.888,0.804,2.584,1.534,4.046,0.707
1,444.651,1.937,1.419,4.201,0.817,2.541,1.532,3.627,0.78
2,445.41,2.622,1.656,5.11,0.809,1.969,1.604,4.251,0.763
1,449.0,1.921,1.534,4.338,0.786,1.868,1.524,4.76,0.614
1,450.003,2.334,1.934,4.079,0.659,2.162,1.801,4.013,0.726
1,450.247,1.853,1.405,4.774,0.724,2.621,1.549,4.87,0.817
1,450.716,2.616,1.853,4.176,0.753,2.625,1.405,3.908,0.734
2,451.693,2.333,1.63,3.926,0.807,2.024,1.676,4.039,1.016
2,455.103,2.4,1.914,5.013,0.874,2.512,1.985,4.057,0.787
2,456.264,2.337,2.108,4.174,0.97,2.348,1.812,4.706,0.788
1,456.293,1.879,1.574,4.683,0.685,2.018,1.442,5.078,0.772
2,456.573,2.585,1.514,4.7,0.813,2.544,1.829,4.14,0.747
1,456.831,2.346,1.613,4.529,0.786,2.455,1.703,4.479,0.65
1,460.857,2.361,1.473,4.726,0.843,2.379,1.549,3.625,0.69
2,461.705,2.231,1.825,3.654,0.833,2.462,1.616,5.056,0.873
2,461.795,2.415,1.965,3.975,0.886,2.001,1.625,5.1,0.839
1,462.927,2.213,1.648,4.757,0.637,1.999,1.719,4.26,0.73
1,464.078,2.42,1.911,4.31,0.804,2.592,1.8,5.112,0.722
1,464.422,2.209,1.934,3.748,0.858,2.025,1.607,4.891,0.799
1,464.435,2.272,1.956,4.418,0.704,1.886,1.873,4.172,0.627
2,467.195,2.279,1.654,4.643,0.815,2.15,1.796,4.275,1.006
1,468.417,2.015,1.438,4.468,0.806,2.61,1.866,5.095,0.704
1,468.704,2.246,1.872,3.986,0.666,2.328,1.764,4.181,0.791
1,470.197,1.976,1.562,4.889,0.626,1.94,1.574,3.709,0.661
2,471.091,2.079,1.76,4.231,0.845,2.268,2.127,3.86,0.966
1,471.639,2.331,1.622,3.86,0.676,2.49,1.652,4.737,0.863
1,473.158,1.988,1.846,4.912,0.784,2.456,1.875,3.638,0.799
1,475.865,2.185,1.799,4.864,0.719,2.467,1.703,4.72,0.695
1,476.797,2.235,1.489,4.582,0.661,1.987,1.73,4.136,0.734
1,477.08,2.227,1.834,3.72,0.701,2.042,1.628,4.62,0.623
1,478.807,2.192,1.801,4.455,0.64,2.528,1.461,4.417,0.694
1,479.52,2.491,1.518,4.999,0.745,1.937,1.585,4.277,0.737
1,480.775,2.35,1.673,4.782,0.687,1.88,1.986,4.076,0.711
1,481.505,2.272,1.462,3.775,0.683,2.346,1.549,5.111,0.622
1,482.199,2.078,1.608,3.937,0.724,2.332,1.947,4.054,0.633
2,483.563,2.529,1.621,3.637,0.912,2.514,1.861,4.283,0.745
1,483.876,1.943,1.802,4.902,0.625,1.976,1.842,4.201,0.699
2,483.978,2.548,1.621,4.661,0.807,2.509,1.599,4.243,0.977
2,484.982,2.27,2.133,3.636,0.952,2.215,2.095,3.954,0.914
2,485.308,1.965,1.655,4.956,0.867,2.421,1.658,3.886,0.807
2,485.523,2.296,2.142,4.142,1.009,2.172,1.692,4.225,0.909
2,486.381,1.866,1.76,3.93,0.734,2.523,1.628,4.456,0.976
1,486.558,2.434,1.782,3.733,0.765,2.044,1.803,4.901,0.693
1,486.914,2.555,1.577,3.683,0.666,2.434,1.877,4.605,0.631
2,488.03,2.028,1.821,4.803,0.986,2.564,1.586,4.306,0.841
1,490.783,2.433,1.89,3.838,0.714,1.897,1.651,4.366,0.773
1,491.358,2.395,1.784,4.441,0.695,1.902,1.689,4.654,0.717
2,491.917,2.37,1.718,4.678,0.895,2.321,1.697,4.936,0.727
1,493.233,2.015,1.486,5.055,0.788,1.981,1.962,4.803,0.624
1,493.326,2.456,1.534,5.014,0.789,2.034,1.728,4.915,0.833
2,493.684,1.892,2.084,3.82,0.785,2.182,1.917,4.504,1.001
1,493.924,2.452,1.866,4.438,0.765,2.346,1.405,4.694,0.753
1,494.552,2.618,1.966,4.783,0.768,2.002,1.596,4.548,0.672
2,494.716,2.13,2.084,3.893,0.719,1.993,1.73,3.983,0.926
1,497.057,2.282,1.882,4.367,0.856,2.309,1.786,4.303,0.72
1,498.407,2.597,1.656,4.996,0.782,2.054,1.846,3.746,0.612
1,499.639,2.434,1.61,3.627,0.823,2.359,1.662,4.71,0.694
1,500.733,2.456,1.774,4.747,0.655,2.509,1.877,4.033,0.758
1,501.12,2.065,1.676,3.786,0.697,2.218,1.613,3.617,0.719
1,502.038,2.552,1.418,4.412,0.798,2.311,1.647,4.233,0.651
1,503.942,2.076,1.838,4.789,0.821,1.937,1.582,4.078,0.772
2,505.249,2.343,1.7,4.379,0.952,2.361,1.548,4.248,0.925
1,505.264,2.431,1.617,4.905,0.861,2.476,1.744,4.784,0.716
1,505.46,1.902,1.791,4.128,0.668,2.421,1.672,3.696,0.774
1,507.162,2.209,1.451,4.241,0.801,1.914,1.41,3.864,0.638
2,507.599,2.215,1.626,3.948,0.982,2.22,1.615,4.237,0.924
1,508.092,2.586,1.699,4.81,0.721,2.24,1.934,4.961,0.811
2,509.642,2.534,1.838,5.131,0.93,2.34,1.63,5.03,0.874
1,509.766,2.456,1.631,4.263,0.786,2.214,1.822,3.633,0.837
1,510.46,1.991,1.445,4.542,0.612,2.115,1.405,5.102,0.626
2,510.691,1.883,2.078,4.872,0.863,2.16,1.718,4.769,0.867
2,511.139,2.562,1.898,4.275,0.837,2.301,1.596,4.702,0.77
1,512.839,2.2,1.459,4.44,0.802,2.492,1.452,4.305,0.859
1,513.502,2.309,1.904,4.072,0.762,2.12,1.822,4.878,0.684
1,513.52,2.373,1.923,4.926,0.627,2.235,1.601,3.737,0.806
1,514.197,2.162,1.404,4.894,0.749,2.155,1.716,4.557,0.655
1,514.503,2.346,1.441,3.734,0.627,2.124,1.927,4.895,0.751
1,514.89,2.228,1.555,4.978,0.642,2.521,1.878,5.096,0.686
1,515.015,1.897,1.654,4.322,0.854,2.317,1.441,3.937,0.687
1,515.188,2.351,1.615,3.984,0.822,1.99,1.685,4.694,0.686
2,518.91,2.202,2.015,4.152,0.724,2.181,2.032,5.076,0.859
1,519.602,2.173,1.465,3.668,0.61,2.432,1.432,4.495,0.747
2,520.087,1.98,2.026,4.768,0.999,2.301,1.801,4.253,0.951
1,520.244,2.056,1.799,4.789,0.627,2.333,1.835,4.325,0.738
1,520.893,2.605,1.814,4.449,0.64,2.098,1.9,4.566,0.729
1,521.93,2.309,1.77,4.899,0.691,2.267,1.8,4.917,0.706
1,522.967,2.131,1.585,4.009,0.63,2.233,1.661,4.941,0.742
1,524.081,2.521,1.514,3.685,0.803,2.116,1.538,4.925,0.662
1,526.332,2.351,1.478,3.778,0.744,2.469,1.574,4.566,0.652
1,528.323,2.214,1.68,4.454,0.618,2.286,1.631,4.719,0.632
1,529.785,2.177,1.501,3.633,0.799,2.474,1.546,4.249,0.752
1,530.711,2.108,1.981,4.841,0.733,2.343,1.757,4.696,0.837
2,531.795,2.104,1.73,4.031,0.94,2.474,2.113,5.112,0.832
1,533.379,2.254,1.497,4.364,0.659,2.414,1.41,4.541,0.636
2,533.431,2.63,1.824,4.498,0.763,2.384,1.544,4.52,0.999
1,535.663,2.346,1.905,4.833,0.811,2.582,1.855,3.785,0.624
1,535.99,1.894,1.824,4.354,0.632,2.59,1.412,4.645,0.765
1,536.305,2.59,1.55,3.733,0.84,2.406,1.508,4.974,0.742
2,536.321,2.554,1.561,4.107,0.995,2.591,1.514,3.752,0.932
1,536.576,2.414,1.871,3.848,0.724,2.173,1.804,4.851,0.757
2,537.294,2.058,1.582,4.673,0.996,2.295,1.75,4.152,0.813
2,538.391,1.943,1.942,3.934,0.76,2.315,1.542,4.805,0.978
1,538.665,2.476,1.621,4.723,0.651,2.03,1.836,4.116,0.653
2,539.087,2.137,1.658,4.039,0.736,2.426,2.113,4.44,0.82
1,540.132,2.215,1.762,4.433,0.811,2.474,1.885,3.984,0.85
1,541.626,2.541,1.793,4.471,0.796,2.231,1.834,3.683,0.845
2,542.939,2.491,1.826,4.452,0.829,1.925,1.538,3.918,0.892
1,543.307,2.233,1.584,3.657,0.688,2.43,1.457,3.937,0.711
1,544.134,2.562,1.958,4.675,0.825,2.42,1.669,4.784,0.651
1,544.752,2.279,1.978,3.816,0.769,1.949,1.863,3.832,0.843
1,545.309,1.972,1.885,4.674,0.638,2.011,1.803,4.429,0.741
1,546.611,2.486,1.827,3.822,0.63,2.563,1.846,4.167,0.61
1,547.274,2.507,1.463,3.989,0.658,2.525,1.654,4.955,0.82
1,547.432,2.119,1.743,3.605,0.846,1.991,1.852,3.984,0.738
1,547.526,2.5,1.456,4.916,0.674,1.883,1.807,5.049,0.664
1,548.636,1.853,1.948,4.707,0.775,1.988,1.478,4.006,0.834
1,549.364,2.528,1.922,4.665,0.661,1.949,1.791,3.82,0.744
1,552.025,2.329,1.762,4.48,0.74,2.568,1.739,4.267,0.76
1,554.422,2.582,1.702,4.978,0.818,2.324,1.822,3.937,0.697
1,554.533,2.521,1.424,4.425,0.853,2.561,1.93,4.065,0.811
1,556.632,2.406,1.929,3.733,0.806,2.162,1.852,4.272,0.816
1,557.294,1.919,1.801,3.733,0.815,2.27,1.582,4.915,0.763
2,558.791,2.447,1.994,4.972,0.815,2.412,1.846,4.275,0.803
2,558.899,2.215,1.557,4.06,0.806,2.508,1.615,4.677,0.998
1,560.448,2.207,1.475,3.624,0.745,2.145,1.654,3.623,0.784
2,560.855,2.026,1.652,4.368,0.741,2.433,1.561,4.253,0.914
1,560.969,2.24,1.638,4.616,0.775,2.074,1.714,4.444,0.834
1,562.57,2.157,1.844,4.252,0.642,2.561,1.677,4.304,0.761
1,562.872,2.183,1.435,4.924,0.708,2.285,1.769,4.505,0.677
1,563.046,2.497,1.653,4.305,0.66,2.2,1.524,4.77,0.611
2,563.054,2.269,1.955,5.048,0.771,2.137,1.967,4.23,0.933
1,563.835,2.169,1.902,4.705,0.763,1.86,1.452,4.393,0.74
2,568.767,2.137,1.739,5.03,1.017,2.477,2.039,3.788,0.919
1,569.833,1.882,1.611,4.078,0.841,2.156,1.654,3.733,0.841
1,569.878,2.113,1.649,4.027,0.766,1.882,1.795,5.018,0.772
1,570.829,2.054,1.494,3.941,0.819,1.979,1.702,3.605,0.843
2,571.792,2.099,1.64,4.886,0.774,2.181,1.991,5.047,0.727
2,572.305,2.636,1.908,4.396,0.808,2.589,1.544,4.292,0.791
1,574.983,1.989,1.826,4.31,0.785,2.215,1.42,4.313,0.656
1,576.3,1.985,1.905,4.76,0.832,2.201,1.682,4.454,0.835
2,576.66,2.172,2.115,4.089,0.973,2.323,1.776,4.902,0.762
1,580.477,1.976,1.771,5.11,0.773,1.885,1.786,4.04,0.726
2,581.508,2.513,1.889,4.321,0.741,2.439,2.127,4.46,0.721
1,582.058,2.16,1.762,3.683,0.751,2.612,1.582,3.607,0.75
1,582.09,2.093,1.868,4.246,0.738,1.891,1.854,4.44,0.796
1,584.72,2.603,1.879,3.633,0.668,2.557,1.642,3.617,0.707
1,585.425,2.318,1.405,4.457,0.817,2.532,1.616,3.939,0.65
1,586.975,2.334,1.546,3.726,0.668,2.131,1.478,4.774,0.686
2,589.734,2.179,1.867,4.118,0.863,1.978,1.966,5.119,0.876
1,589.818,2.193,1.902,3.76,0.753,2.095,1.784,4.353,0.709
1,590.145,2.241,1.465,4.132,0.788,2.461,1.806,4.852,0.835
1,591.298,2.6,1.413,4.054,0.668,2.495,1.869,4.725,0.703
1,591.415,2.531,1.901,4.177,0.854,2.346,1.98,4.584,0.806
1,591.472,2.078,1.616,4.517,0.846,2.096,1.443,3.733,0.83
1,593.21,1.9,1.852,3.664,0.618,2.613,1.714,4.733,0.724
2,593.395,2.361,2.02,4.179,0.735,2.517,1.836,4.919,0.91
2,595.49,2.293,1.667,4.098,0.988,2.222,1.694,3.813,0.724
2,596.357,1.866,1.527,4.359,0.763,2.063,1.665,4.21,0.997
1,597.171,2.321,1.61,4.889,0.649,2.332,1.775,4.432,0.652
2,597.495,2.231,2.12,4.245,0.747,2.222,1.83,4.462,0.926
1,597.541,2.476,1.812,3.617,0.741,2.458,1.657,3.646,0.732
2,598.488,2.088,1.589,3.93,0.744,2.319,1.598,4.477,0.848
1,600.244,2.082,1.672,4.369,0.835,2.193,1.432,4.431,0.861
1,600.404,2.316,1.753,4.632,0.723,2.348,1.552,3.874,0.723
1,600.445,2.27,1.634,5.049,0.674,2.434,1.735,4.085,0.702
1,601.099,2.074,1.51,4.994,0.755,2.374,1.801,4.533,0.703
1,601.726,2.602,1.917,4.566,0.863,2.418,1.87,4.816,0.76
2,602.515,1.901,1.793,4.614,0.83,2.401,1.98,3.734,0.963
1,603.14,2.386,1.454,3.913,0.746,2.1,1.932,4.923,0.631
2,605.866,2.637,1.818,4.768,0.831,2.484,1.871,4.784,0.835
1,605.932,2.011,1.793,3.846,0.765,2.609,1.631,3.838,0.658
2,608.271,2.27,2.141,3.932,0.931,2.425,1.719,4.14,0.836
1,608.903,2.014,1.945,3.719,0.764,2.483,1.647,3.692,0.688
1,609.051,2.065,1.703,3.614,0.627,2.591,1.577,4.901,0.63
1,611.092,2.219,1.478,4.925,0.673,2.144,1.601,4.045,0.626
1,611.149,2.24,1.593,4.782,0.741,2.231,1.809,3.733,0.764
1,611.614,1.998,1.905,4.861,0.818,1.857,1.687,4.999,0.632
1,611.637,2.449,1.905,4.902,0.759,2.388,1.457,4.02,0.78
1,613.532,2.387,1.866,4.43,0.753,2.171,1.74,4.437,0.619
2,613.804,2.519,1.739,4.604,0.933,2.562,2.127,4.26,0.816
1,615.613,2.469,1.445,4.823,0.633,2.197,1.441,4.594,0.78
1,618.002,2.616,1.774,4.654,0.764,2.314,1.763,4.945,0.623
1,619.437,2.615,1.677,4.72,0.698,2.449,1.924,4.969,0.845
1,620.25,2.095,1.766,4.711,0.646,2.307,1.873,4.665,0.827
1,620.597,2.074,1.932,4.081,0.689,2.616,1.679,4.253,0.79
2,620.693,1.888,1.723,4.236,0.867,2.438,1.982,4.285,0.91
1,622.37,2.592,1.518,3.733,0.672,1.949,1.682,4.825,0.631
1,622.542,2.118,1.988,3.746,0.642,1.972,1.961,3.987,0.673
2,623.352,2.058,1.953,4.592,0.719,2.305,1.815,4.472,0.76
2,625.218,1.98,2.001,4.564,0.98,2.192,2.022,3.913,0.719
1,625.294,2.006,1.516,4.233,0.85,2.124,1.495,4.555,0.722
1,626.119,2.313,1.801,3.717,0.752,1.996,1.685,4.437,0.839
1,629.737,2.602,1.586,4.681,0.834,2.429,1.797,4.836,0.676
1,629.872,2.471,1.852,5.099,0.761,2.234,1.898,4.828,0.848
1,631.484,2.176,1.638,4.483,0.636,2.286,1.988,4.252,0.816
1,631.505,2.14,1.675,4.292,0.69,2.412,1.821,4.782,0.717
1,632.614,1.885,1.649,5.05,0.765,1.853,1.598,4.469,0.785
1,634.466,2.207,1.87,4.342,0.726,1.936,1.687,4.747,0.815
2,634.59,2.587,1.812,4.956,1.002,2.631,1.884,4.841,0.803
1,635.007,2.498,1.452,4.029,0.751,2.298,1.867,4.169,0.713
1,635.631,2.433,1.519,4.386,0.637,2.173,1.598,3.877,0.784
1,637.2,2.24,1.417,3.888,0.69,2.54,1.736,4.116,0.786
1,637.895,2.34,1.631,4.504,0.637,2.479,1.513,4.353,0.676
1,639.612,2.451,1.824,4.025,0.757,2.029,1.716,3.653,0.625
1,639.711,2.334,1.758,4.456,0.789,2.497,1.579,4.988,0.637
1,640.267,2.31,1.566,3.832,0.712,2.002,1.972,4.477,0.726
1,642.181,2.052,1.899,3.729,0.76,2.41,1.914,4.596,0.661
1,642.397,2.1,1.779,4.505,0.712,2.608,1.569,3.765,0.695
2,644.325,2.623,1.554,3.738,0.984,2.094,1.694,3.779,0.831
2,644.438,2.329,1.659,4.809,0.83,2.339,1.853,3.975,0.952
1,644.913,2.447,1.72,4.081,0.741,2.502,1.75,4.843,0.788
2,646.07,2.316,1.887,3.828,0.808,2.251,1.512,4.52,1.006
1,647.486,2.177,1.671,4.816,0.624,2.163,1.76,4.389,0.738
1,647.523,2.056,1.408,3.792,0.845,2.113,1.8,3.941,0.694
1,647.615,2.115,1.549,4.751,0.691,1.919,1.515,4.508,0.804
1,647.657,2.592,1.773,4.961,0.861,1.872,1.775,3.609,0.618
1,647.67,2.369,1.467,3.696,0.862,2.458,1.662,3.604,0.728
1,647.675,1.857,1.718,5.042,0.635,2.602,1.757,3.961,0.767
1,648.079,2.277,1.89,3.987,0.659,2.538,1.654,3.881,0.809
1,648.186,2.011,1.415,4.079,0.75,1.906,1.534,3.665,0.745
2,649.59,1.91,1.545,3.761,0.75,1.938,1.891,4.441,0.97
1,649.715,1.922,1.547,3.956,0.695,2.525,1.923,4.231,0.707
1,650.185,2.482,1.469,4.555,0.752,2.596,1.51,4.003,0.643
1,650.739,2.588,1.416,4.72,0.828,2.51,1.546,4.411,0.825
1,650.985,2.114,1.601,4.357,0.791,2.497,1.538,3.839,0.791
1,651.269,1.882,1.501,5.036,0.692,2.346,1.899,3.933,0.642
1,651.62,2.207,1.892,4.658,0.661,1.922,1.608,4.564,0.653
1,653.074,2.209,1.716,4.024,0.818,2.015,1.823,4.07,0.716
1,657.554,2.142,1.73,3.863,0.766,2.571,1.543,4.838,0.853
1,657.701,2.595,1.864,4.945,0.7,1.988,1.788,4.791,0.683
1,658.131,2.502,1.92,4.763,0.654,1.901,1.585,3.652,0.776
1,658.167,1.929,1.668,5.097,0.664,2.017,1.758,4.681,0.78
1,658.496,2.219,1.844,5.031,0.618,2.308,1.853,4.775,0.659
1,659.898,2.044,1.898,5.009,0.853,1.856,1.668,4.723,0.788
1,661.028,2.179,1.939,4.609,0.799,2.341,1.636,4.516,0.688
1,661.329,2.049,1.806,4.454,0.799,1.964,1.58,3.853,0.732
2,665.101,1.976,1.849,4.14,0.91,2.403,1.654,4.581,0.899
1,665.716,2.023,1.902,4.006,0.859,2.597,1.869,4.88,0.791
1,666.269,2.496,1.607,3.838,0.799,2.372,1.554,4.246,0.856
1,666.818,2.486,1.42,4.203,0.74,2.429,1.697,4.076,0.653
2,666.946,2.272,2.028,5.06,0.772,2.574,1.989,4.187,0.753
2,667.347,1.98,1.975,4.837,0.861,2.417,1.581,4.365,0.925
1,667.377,2.471,1.567,4.564,0.61,2.604,1.445,4.136,0.74
1,668.745,1.872,1.845,4.997,0.859,2.449,1.524,4.726,0.764
1,669.949,2.162,1.532,4.393,0.627,2.485,1.44,4.136,0.821
1,670.633,1.88,1.46,5.051,0.634,2.455,1.678,3.665,0.837
1,670.927,2.511,1.791,3.964,0.84,1.99,1.989,4.891,0.697
1,671.49,2.15,1.68,4.858,0.622,2.142,1.415,3.748,0.809
1,672.43,2.597,1.946,3.693,0.75,2.014,1.961,3.726,0.713
1,673.636,2.556,1.728,4.618,0.831,1.995,1.412,4.343,0.853
2,674.272,2.016,2.007,3.804,0.8,2.011,1.652,4.122,1.003
1,676.462,2.379,1.527,4.395,0.612,2.235,1.836,4.322,0.72
2,677.461,2.156,1.945,4.715,0.749,2.145,1.614,4.866,0.808
1,677.957,2.592,1.458,4.148,0.626,2.277,1.946,4.296,0.747
1,678.03,2.233,1.685,4.486,0.626,2.42,1.847,4.283,0.773
1,679.431,2.458,1.852,4.223,0.764,1.936,1.65,4.917,0.773
1,679.798,1.878,1.653,3.675,0.863,1.918,1.807,4.052,0.61
1,682.966,2.083,1.973,4.491,0.762,1.95,1.445,3.729,0.714
2,684.171,2.631,1.794,4.394,0.91,1.921,1.871,4.995,0.936
1,684.84,2.405,1.508,4.075,0.667,2.571,1.812,4.495,0.833
2,686.885,1.971,1.691,4.198,0.903,2.426,2.066,4.187,0.966
2,686.949,2.408,1.863,4.236,0.799,2.132,1.819,4.765,0.745
1,688.278,1.999,1.611,4.778,0.78,2.198,1.433,4.149,0.675
1,691.26,2.023,1.482,4.363,0.752,2.161,1.873,3.72,0.64
1,691.67,2.565,1.821,3.858,0.834,2.474,1.501,4.472,0.66
1,691.864,2.5,1.502,4.631,0.813,2.024,1.82,4.267,0.689
2,691.999,1.982,1.557,4.821,0.995,2.466,1.671,4.929,0.822
1,692.417,2.474,1.89,3.613,0.736,2.296,1.605,3.676,0.633
1,693.392,2.215,1.849,3.61,0.613,2.375,1.426,4.118,0.668
1,693.921,2.197,1.479,4.341,0.675,1.883,1.905,4.71,0.652
1,695.387,2.469,1.807,4.592,0.807,1.856,1.673,3.877,0.678
1,698.118,2.6,1.856,3.929,0.863,1.91,1.896,3.668,0.785
1,698.884,2.51,1.958,4.974,0.834,1.964,1.733,4.292,0.632
2,699.374,2.169,1.912,4.266,0.719,2.094,2.032,3.854,0.845
1,699.457,2.03,1.453,4.427,0.817,2.264,1.809,4.402,0.649
1,699.825,2.525,1.897,5.102,0.855,1.891,1.655,5.11,0.825
2,701.352,2.424,1.787,4.612,0.955,2.039,1.52,3.886,0.734
1,701.567,1.943,1.655,4.313,0.782,2.142,1.846,4.498,0.775
2,702.558,2.316,2.046,4.033,0.721,1.966,2.113,3.756,0.721
1,704.415,2.034,1.445,4.674,0.839,2.161,1.939,3.765,0.801
2,705.613,2.003,1.982,4.661,0.745,2.119,1.783,4.764,0.821
2,706.037,1.88,1.726,3.939,0.82,2.037,1.836,4.905,0.859
1,706.385,1.97,1.658,4.606,0.773,1.919,1.752,3.753,0.716
1,710.301,2.379,1.497,4.999,0.651,2.429,1.46,4.469,0.759
1,711.609,2.101,1.52,4.31,0.81,2.011,1.544,4.252,0.786
