task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,384.359,2.494,2.069,4.685,0.989,2.011,1.714,4.65,0.846
2,387.556,2.625,1.617,5.092,0.812,2.086,2.06,4.189,0.867
1,389.47,2.022,1.577,4.719,0.798,1.94,1.735,3.693,0.848
1,391.118,2.557,1.473,3.786,0.822,1.948,1.744,3.993,0.673
2,391.323,2.614,1.864,4.851,0.848,1.866,1.944,4.117,0.782
1,393.862,2.383,1.782,5.05,0.765,1.897,1.801,4.674,0.854
1,397.714,2.269,1.801,4.081,0.659,2.395,1.684,3.748,0.646
2,398.296,2.341,1.832,4.117,0.999,2.361,2.069,4.478,0.91
1,398.493,2.233,1.817,4.134,0.733,2.049,1.485,3.773,0.658
1,399.159,2.439,1.479,3.615,0.637,1.902,1.584,3.848,0.837
1,399.86,2.507,1.702,4.161,0.825,2.531,1.822,4.131,0.619
2,400.816,2.499,1.656,4.529,0.998,2.293,2.025,4.37,0.797
2,403.138,2.498,1.669,3.984,0.719,2.173,1.804,4.535,0.737
1,404.126,2.497,1.859,4.412,0.801,2.017,1.558,4.04,0.796
1,405.333,2.408,1.974,4.059,0.811,2.491,1.549,4.591,0.722
1,406.248,2.44,1.846,4.354,0.839,1.964,1.479,3.747,0.841
2,406.294,2.642,1.656,5.013,0.8,1.867,1.999,4.465,0.952
1,407.41,2.029,1.465,4.355,0.732,1.867,1.985,4.683,0.734
1,407.801,2.063,1.61,3.987,0.824,2.436,1.591,4.74,0.696
2,409.908,2.001,1.88,4.297,0.836,2.549,1.621,4.312,0.933
1,411.872,1.88,1.773,4.304,0.738,2.032,1.587,4.437,0.801
1,412.686,2.384,1.62,4.042,0.617,2.11,1.652,4.938,0.859
2,412.964,2.187,1.645,3.911,0.899,1.912,1.901,3.859,0.83
1,413.87,2.44,1.815,4.611,0.831,2.469,1.647,4.634,0.821
1,414.118,2.235,1.956,4.275,0.742,2.335,1.647,4.84,0.728
1,414.126,2.328,1.422,4.946,0.619,2.371,1.482,4.136,0.69
1,414.305,1.86,1.973,5.044,0.723,1.86,1.835,4.457,0.701
1,415.002,2.315,1.921,4.128,0.667,1.9,1.463,4.402,0.685
1,416.084,2.595,1.87,4.003,0.734,2.301,1.656,4.045,0.819
2,417.906,2.391,2.127,5.048,0.804,1.91,2.122,5.05,0.914
1,418.59,1.988,1.656,4.688,0.809,2.249,1.516,4.258,0.697
1,419.165,2.325,1.875,4.084,0.802,2.4,1.567,4.726,0.649
1,420.224,2.372,1.725,4.674,0.746,2.513,1.821,4.978,0.702
1,420.634,2.049,1.968,3.685,0.662,2.233,1.473,4.654,0.629
1,420.723,2.177,1.654,4.027,0.752,2.16,1.755,4.614,0.623
1,421.265,2.581,1.856,3.863,0.849,2.111,1.676,3.624,0.782
1,422.743,1.99,1.898,4.338,0.847,2.286,1.744,4.234,0.725
1,422.903,2.161,1.48,4.303,0.737,1.909,1.735,4.369,0.66
2,423.362,2.259,2.132,4.515,0.829,1.996,1.72,4.833,0.994
1,426.217,2.582,1.943,4.355,0.841,2.321,1.464,4.411,0.664
1,427.032,2.142,1.582,3.604,0.818,1.946,1.744,4.707,0.664
1,427.564,2.517,1.898,4.941,0.81,2.61,1.478,4.999,0.764
1,427.76,2.308,1.458,3.775,0.638,1.949,1.969,4.312,0.678
1,427.853,2.363,1.809,4.052,0.79,2.223,1.728,4.614,0.648
1,428.283,2.057,1.51,3.994,0.681,2.532,1.651,3.886,0.734
1,428.96,2.462,1.882,4.833,0.826,2.492,1.501,3.982,0.707
1,429.705,2.552,1.433,4.618,0.765,2.455,1.862,3.773,0.666
1,429.817,2.449,1.807,4.563,0.828,2.298,1.946,4.338,0.796
1,429.924,1.964,1.512,3.64,0.684,2.088,1.649,4.119,0.767
1,431.596,2.088,1.757,4.899,0.655,2.521,1.738,4.757,0.767
1,433.53,2.145,1.901,5.112,0.76,2.119,1.723,4.052,0.747
1,433.905,2.231,1.878,4.267,0.837,2.075,1.735,4.484,0.797
2,434.717,2.624,1.864,4.162,0.933,2.552,1.909,4.927,0.852
1,435.38,2.517,1.467,4.901,0.834,2.216,1.642,4.596,0.836
1,435.425,2.244,1.591,4.775,0.843,1.939,1.479,3.864,0.861
1,435.877,1.88,1.827,3.91,0.764,1.974,1.469,3.773,0.678
1,439.995,2.088,1.863,4.658,0.664,2.358,1.806,4.268,0.668
1,440.747,2.279,1.858,4.233,0.855,2.346,1.858,4.647,0.823
1,441.215,1.941,1.826,4.77,0.86,2.209,1.478,4.287,0.653
1,441.256,2.528,1.51,4.988,0.849,1.961,1.605,3.729,0.768
1,443.322,1.993,1.921,4.901,0.719,2.234,1.515,4.261,0.801
1,443.883,2.618,1.844,4.235,0.633,2.513,1.642,3.691,0.821
1,444.997,2.333,1.73,4.763,0.863,2.1,1.558,4.116,0.734
2,445.064,2.437,2.125,4.973,0.75,1.898,2.133,4.25,0.832
1,448.276,2.572,1.479,4.45,0.681,1.905,1.667,5.006,0.638
1,448.516,2.592,1.981,4.04,0.814,1.883,1.405,4.653,0.751
1,449.427,1.914,1.49,4.354,0.855,2.558,1.735,4.969,0.632
1,449.518,2.142,1.697,4.562,0.71,2.023,1.567,3.654,0.849
2,452.472,2.163,1.785,3.875,0.832,1.98,1.676,4.569,0.839
1,454.071,2.358,1.559,4.287,0.681,2.183,1.654,4.352,0.816
1,455.01,2.414,1.916,3.619,0.739,2.032,1.479,4.204,0.835
1,456.749,1.946,1.55,4.052,0.74,2.062,1.639,4.955,0.819
2,457.66,2.605,2.076,3.647,1.013,2.437,1.918,4.028,0.843
1,457.913,2.12,1.8,4.234,0.662,2.333,1.73,4.386,0.648
1,459.66,2.052,1.459,4.999,0.673,2.083,1.844,4.34,0.754
1,463.055,2.118,1.622,4.549,0.822,2.586,1.576,3.709,0.786
1,463.96,2.327,1.465,4.441,0.696,2.478,1.978,3.627,0.767
1,467.693,2.397,1.467,4.564,0.861,1.967,1.714,3.668,0.806
1,468.774,1.852,1.691,4.107,0.775,1.868,1.682,4.891,0.863
2,469.345,2.024,1.97,5.028,0.864,2.135,1.943,3.632,0.847
1,470.159,1.857,1.559,4.249,0.782,2.54,1.515,3.64,0.621
2,470.301,2.568,2.105,4.325,0.923,1.904,1.824,5.127,1.014
1,471.217,2.022,1.441,4.901,0.861,2.428,1.86,4.432,0.806
2,472.172,2.508,1.721,4.658,0.969,2.266,1.935,3.92,0.725
1,472.26,2.122,1.718,3.618,0.839,1.856,1.873,4.852,0.825
1,472.454,2.525,1.764,4.483,0.61,2.315,1.844,4.45,0.701
1,472.71,2.309,1.663,4.479,0.685,2.605,1.856,4.433,0.664
1,472.772,2.108,1.616,4.266,0.833,2.624,1.673,3.987,0.647
1,472.91,2.215,1.461,3.665,0.714,2.512,1.931,4.77,0.631
2,475.693,2.354,1.736,4.612,0.9,2.34,1.754,4.1,0.863
1,478.625,2.041,1.432,4.412,0.618,1.986,1.552,4.364,0.69
1,479.432,2.507,1.89,4.338,0.843,2.495,1.479,4.354,0.842
1,479.433,2.557,1.579,4.43,0.63,2.133,1.93,4.912,0.63
1,480.697,2.497,1.815,4.851,0.709,2.574,1.518,3.763,0.724
1,481.592,2.539,1.806,4.917,0.807,2.133,1.42,4.485,0.668
2,482.263,1.911,1.674,4.759,0.783,2.512,2.001,3.626,0.951
1,482.383,2.473,1.848,4.223,0.734,2.581,1.98,3.882,0.649
2,485.06,2.176,1.698,4.286,1.008,2.351,1.917,3.835,0.77
1,486.459,2.43,1.92,4.899,0.623,2.363,1.93,3.64,0.654
2,487.24,2.037,1.804,3.973,0.889,2.222,1.858,4.078,0.977
1,487.314,1.972,1.41,4.851,0.661,2.306,1.878,3.878,0.648
2,488.26,2.533,2.065,4.357,0.828,2.565,1.949,4.112,0.87
2,488.61,2.592,1.99,4.974,0.733,2.633,1.656,5.095,0.953
1,490.018,2.066,1.474,4.118,0.78,2.471,1.524,4.76,0.686
1,492.64,1.916,1.62,3.633,0.635,2.192,1.824,3.987,0.667
1,492.666,1.998,1.467,3.837,0.729,2.446,1.842,4.591,0.827
1,494.923,2.402,1.852,4.001,0.703,2.373,1.74,4.352,0.787
1,495.361,2.466,1.984,4.001,0.825,2.6,1.905,4.93,0.757
1,496.063,2.458,1.929,4.624,0.619,2.351,1.448,4.725,0.796
2,496.728,1.892,1.769,4.905,0.763,2.246,1.544,3.918,0.97
2,497.928,2.584,1.787,3.635,0.851,2.443,1.556,4.571,0.883
2,498.509,2.316,2.039,5.1,0.738,2.094,1.949,4.864,0.725
1,498.706,2.49,1.685,3.698,0.666,2.195,1.659,4.584,0.72
1,499.106,2.091,1.869,4.79,0.626,2.0,1.415,4.515,0.812
1,499.458,2.261,1.441,4.444,0.847,2.59,1.733,4.138,0.76
2,499.938,1.972,1.605,5.021,0.864,2.481,2.085,4.995,0.96
1,501.213,2.138,1.976,4.429,0.755,1.919,1.68,3.956,0.637
1,504.627,2.364,1.582,4.169,0.724,2.431,1.8,4.388,0.639
1,505.081,2.011,1.819,3.691,0.73,1.955,1.685,3.848,0.61
1,505.909,2.233,1.87,4.871,0.678,2.126,1.898,4.392,0.641
1,506.488,2.342,1.716,4.233,0.778,2.54,1.924,4.196,0.858
1,507.639,2.334,1.607,4.62,0.736,1.9,1.962,4.44,0.746
1,508.196,2.388,1.515,4.182,0.678,2.133,1.652,4.901,0.729
1,509.235,2.513,1.86,4.923,0.834,1.86,1.786,4.994,0.736
1,509.582,2.056,1.958,4.763,0.76,1.968,1.821,4.357,0.633
1,510.499,2.07,1.969,4.737,0.766,2.582,1.948,4.001,0.653
1,511.221,2.347,1.868,4.079,0.66,1.891,1.527,4.864,0.83
1,511.865,2.507,1.911,4.31,0.768,2.108,1.642,3.891,0.736
1,511.893,1.928,1.784,5.032,0.649,2.115,1.501,4.541,0.659
1,512.749,2.364,1.459,3.633,0.658,2.337,1.671,4.131,0.863
1,512.969,1.935,1.433,4.967,0.685,2.254,1.444,3.932,0.69
1,514.661,1.963,1.577,4.659,0.746,2.306,1.807,4.175,0.69
1,517.077,1.999,1.516,4.13,0.86,2.248,1.803,3.692,0.807
1,517.686,2.282,1.583,4.217,0.69,2.468,1.676,4.408,0.822
2,517.788,2.066,1.543,3.707,0.727,1.866,1.886,4.189,0.984
1,518.11,1.868,1.773,4.923,0.646,1.874,1.656,4.611,0.716
1,518.261,2.108,1.696,4.997,0.703,2.591,1.858,4.986,0.623
1,518.487,2.24,1.905,3.672,0.815,2.458,1.902,4.566,0.716
1,519.986,2.348,1.897,5.102,0.633,2.56,1.682,3.839,0.689
1,523.224,1.909,1.797,4.606,0.68,2.52,1.415,4.072,0.61
2,523.302,2.311,2.028,4.649,0.97,2.279,1.841,4.085,0.982
2,526.129,2.176,1.758,4.901,0.734,2.435,2.091,4.201,0.863
2,528.423,2.542,2.109,4.226,0.893,1.891,1.612,3.948,1.006
1,531.439,2.482,1.873,5.11,0.736,2.395,1.647,4.312,0.86
1,531.648,2.474,1.619,4.132,0.853,1.945,1.784,3.627,0.719
1,531.743,2.567,1.989,3.726,0.638,2.094,1.603,4.689,0.65
2,532.599,2.556,1.94,4.335,0.738,2.139,1.759,4.462,0.842
1,532.804,2.542,1.985,4.538,0.735,2.623,1.92,3.895,0.791
1,532.872,2.408,1.931,4.044,0.659,2.309,1.52,4.26,0.839
1,532.933,2.56,1.482,4.006,0.72,1.915,1.684,4.642,0.859
2,533.501,2.079,1.815,3.827,0.972,2.232,1.894,4.332,1.01
2,534.087,2.632,1.732,4.174,0.83,2.633,1.912,4.313,0.971
2,535.123,2.492,2.091,4.14,0.942,2.312,2.13,4.447,0.928
1,536.471,1.982,1.501,4.922,0.801,2.108,1.967,3.877,0.834
1,537.873,2.474,1.532,4.597,0.837,2.345,1.524,4.108,0.829
2,542.326,1.912,1.94,3.954,0.749,1.979,1.982,5.091,1.003
1,543.961,2.278,1.453,4.072,0.834,1.981,1.653,3.747,0.631
1,543.995,2.011,1.789,4.068,0.744,2.41,1.776,4.184,0.765
1,545.05,1.982,1.586,3.709,0.642,2.116,1.422,4.054,0.653
2,545.492,2.569,1.795,4.989,1.017,2.397,1.721,4.569,0.83
1,548.481,2.27,1.9,4.714,0.837,2.36,1.643,4.311,0.845
1,549.416,1.915,1.419,5.05,0.863,2.557,1.737,4.554,0.86
1,550.841,2.234,1.921,4.76,0.756,2.187,1.524,4.784,0.78
1,553.123,2.022,1.866,4.977,0.803,2.502,1.902,3.888,0.618
1,556.104,2.308,1.885,4.688,0.772,2.559,1.774,3.652,0.791
2,557.824,2.228,2.122,3.869,0.739,2.443,1.585,3.997,0.738
1,560.041,2.333,1.617,4.211,0.691,2.608,1.814,4.291,0.684
1,560.507,2.55,1.465,4.418,0.774,2.571,1.653,3.848,0.746
1,562.781,2.1,1.906,3.624,0.667,2.342,1.758,4.791,0.861
1,566.671,2.006,1.647,4.402,0.726,2.54,1.73,3.961,0.803
1,566.917,1.948,1.48,4.714,0.841,2.011,1.758,4.843,0.662
2,566.962,2.364,1.95,3.807,0.816,1.971,1.902,3.992,0.846
2,568.372,2.097,1.861,5.022,0.964,1.944,2.137,3.622,0.858
2,568.729,2.529,1.901,4.778,0.96,1.914,1.753,3.807,0.803
2,569.982,2.16,2.133,4.107,1.014,2.079,2.049,4.15,0.89
1,570.533,2.602,1.716,4.805,0.66,1.974,1.61,4.611,0.837
1,571.073,2.314,1.867,3.877,0.653,2.326,1.479,3.628,0.765
2,571.215,1.915,2.053,5.057,0.92,2.412,2.034,4.674,0.859
1,571.546,1.86,1.684,4.025,0.694,2.342,1.83,4.511,0.824
1,572.437,1.88,1.844,4.236,0.782,2.138,1.582,5.049,0.837
1,572.473,2.116,1.534,4.013,0.627,2.015,1.441,4.653,0.854
1,572.754,1.917,1.538,3.638,0.694,2.31,1.549,4.455,0.612
1,573.018,2.011,1.905,3.861,0.806,2.095,1.616,4.524,0.739
2,574.386,2.038,1.898,4.712,0.78,2.466,1.821,3.951,0.925
1,574.438,2.528,1.544,4.986,0.627,2.146,1.538,4.694,0.734
1,576.069,1.976,1.976,4.542,0.622,2.318,1.807,4.054,0.786
1,576.268,1.879,1.649,3.765,0.853,2.073,1.656,4.395,0.728
1,576.349,2.078,1.633,3.792,0.705,1.983,1.862,3.872,0.835
2,576.704,2.045,1.903,4.014,0.806,2.606,1.596,4.52,0.778
2,577.695,1.872,1.793,4.592,0.748,2.545,2.053,5.002,0.91
1,579.447,1.988,1.984,4.199,0.752,2.309,1.809,5.05,0.61
1,581.914,1.955,1.619,4.418,0.74,2.096,1.618,4.508,0.821
1,582.01,2.01,1.457,4.013,0.76,2.07,1.69,4.775,0.785
1,582.721,2.274,1.603,4.62,0.804,2.0,1.61,3.82,0.832
1,583.357,2.482,1.88,4.555,0.639,1.857,1.898,4.625,0.659
1,583.573,2.023,1.669,4.677,0.68,2.424,1.835,3.691,0.824
1,584.346,1.987,1.621,4.258,0.696,2.372,1.479,4.02,0.806
1,586.123,2.617,1.473,4.25,0.845,1.972,1.917,5.047,0.843
1,587.376,2.391,1.757,4.515,0.825,2.03,1.514,3.664,0.688
1,587.679,2.478,1.879,4.721,0.847,2.286,1.959,4.013,0.826
1,590.16,2.597,1.838,3.626,0.674,2.566,1.417,4.283,0.747
1,592.696,1.987,1.439,4.233,0.632,1.991,1.862,4.107,0.761
1,592.955,2.568,1.615,4.342,0.861,2.57,1.451,4.108,0.76
1,593.435,2.23,1.707,3.668,0.619,2.095,1.668,4.268,0.632
2,594.4,2.256,1.92,4.002,0.727,2.473,1.543,4.773,0.91
1,594.774,2.192,1.707,4.079,0.818,2.59,1.859,3.693,0.702
1,595.817,1.988,1.823,3.763,0.736,2.018,1.952,4.168,0.765
1,597.516,2.466,1.874,4.945,0.773,1.953,1.855,4.781,0.782
1,597.925,2.512,1.774,4.249,0.72,2.507,1.972,4.219,0.674
1,598.785,2.379,1.777,4.753,0.836,2.109,1.774,4.907,0.725
1,598.984,2.318,1.577,4.772,0.644,2.248,1.598,4.134,0.824
1,600.973,2.167,1.927,3.964,0.745,2.405,1.657,4.001,0.717
2,601.022,2.157,2.044,3.921,1.007,2.494,1.912,3.898,1.0
1,601.822,2.622,1.761,4.338,0.825,2.054,1.406,4.31,0.711
1,603.154,1.995,1.73,3.685,0.685,2.434,1.603,3.993,0.742
1,603.291,2.313,1.8,4.389,0.648,2.108,1.837,4.878,0.687
2,604.314,2.011,1.581,4.51,0.729,2.181,1.648,4.394,0.753
1,604.459,2.388,1.541,3.881,0.626,2.042,1.809,3.605,0.796
2,604.777,1.902,2.042,4.335,0.893,2.197,1.966,3.788,0.722
2,604.875,2.589,1.688,3.744,0.884,1.979,1.676,4.98,0.835
1,605.76,2.063,1.688,3.939,0.734,2.24,1.549,3.839,0.799
2,605.788,2.529,1.635,4.434,0.778,1.945,1.784,3.636,0.863
1,605.985,2.285,1.618,4.852,0.733,2.035,1.69,4.418,0.77
1,606.557,2.609,1.545,4.225,0.752,2.456,1.419,4.258,0.787
1,607.035,2.581,1.779,3.619,0.642,2.023,1.555,4.613,0.623
1,608.491,2.272,1.627,3.989,0.636,2.561,1.69,4.833,0.758
2,608.647,2.555,1.843,5.002,0.83,2.075,2.093,4.118,0.776
1,609.19,2.404,1.698,4.72,0.863,2.145,1.403,3.605,0.765
1,610.853,2.131,1.631,4.878,0.663,1.983,1.41,4.741,0.799
1,611.362,1.983,1.574,4.843,0.818,2.493,1.743,4.542,0.638
1,612.588,1.987,1.86,5.014,0.655,2.52,1.542,4.771,0.797
1,613.001,2.402,1.827,3.978,0.691,2.109,1.75,3.848,0.773
2,613.455,1.87,2.035,4.962,0.833,2.4,1.868,4.813,0.956
1,615.143,2.471,1.668,3.664,0.688,2.335,1.678,3.773,0.826
2,615.666,2.549,1.907,4.313,0.941,2.038,1.673,4.384,0.97
1,616.241,2.382,1.596,5.043,0.761,1.856,1.852,4.202,0.714
1,616.54,2.165,1.809,4.727,0.704,2.62,1.982,4.907,0.829
1,618.868,1.955,1.656,4.303,0.75,2.042,1.551,4.201,0.752
1,622.02,2.037,1.435,4.427,0.65,2.502,1.86,4.352,0.782
1,623.196,1.86,1.75,4.933,0.764,2.331,1.949,3.668,0.742
1,626.035,2.162,1.892,4.146,0.762,2.375,1.512,4.069,0.759
1,626.626,2.565,1.814,4.665,0.643,2.373,1.93,5.099,0.854
1,627.013,1.923,1.794,3.851,0.829,2.52,1.743,3.807,0.801
1,627.405,2.327,1.672,4.487,0.702,2.049,1.846,4.444,0.703
1,627.433,2.342,1.675,5.047,0.695,2.384,1.744,4.115,0.72
1,629.034,2.015,1.497,4.54,0.818,2.263,1.698,3.893,0.858
1,629.202,1.938,1.601,5.031,0.823,2.143,1.809,4.236,0.859
1,631.799,1.95,1.518,5.05,0.65,2.251,1.567,4.432,0.646
1,632.263,1.964,1.605,4.149,0.714,2.6,1.559,4.258,0.627
1,633.358,1.983,1.505,3.624,0.855,2.343,1.518,3.691,0.631
2,635.203,2.342,1.863,4.868,0.912,2.414,2.097,4.542,0.73
1,635.43,1.988,1.514,4.593,0.647,2.574,1.462,4.348,0.686
1,636.358,2.272,1.901,4.76,0.816,2.502,1.891,4.341,0.64
1,636.595,2.327,1.825,4.371,0.692,2.238,1.799,5.043,0.844
1,636.906,2.576,1.441,4.379,0.837,2.022,1.542,3.613,0.678
1,638.512,2.23,1.684,4.298,0.751,2.563,1.959,3.922,0.633
1,638.702,2.011,1.902,4.625,0.76,2.369,1.462,3.683,0.775
2,639.21,2.046,2.064,5.084,0.782,2.59,2.097,4.312,0.725
1,640.351,2.497,1.82,4.097,0.701,2.624,1.818,4.405,0.767
1,643.162,2.195,1.923,4.038,0.684,2.143,1.565,4.042,0.851
1,644.763,2.119,1.433,4.504,0.726,2.571,1.855,4.013,0.675
1,647.413,2.171,1.93,4.3,0.767,2.362,1.601,3.878,0.753
2,648.66,2.4,2.084,5.092,0.881,1.906,1.616,3.898,0.753
1,649.28,2.274,1.566,4.347,0.761,1.865,1.962,4.538,0.81
1,651.531,2.082,1.735,3.8,0.863,1.955,1.821,4.025,0.66
1,653.37,2.282,1.949,4.418,0.656,2.593,1.882,4.054,0.769
1,654.856,2.483,1.73,4.851,0.858,2.076,1.61,3.989,0.674
1,657.474,2.404,1.574,4.978,0.751,2.122,1.406,3.607,0.785
2,660.015,2.268,1.829,4.661,1.006,2.466,1.884,3.869,0.786
1,660.251,1.86,1.555,4.994,0.71,2.064,1.827,5.111,0.636
2,661.106,2.558,1.943,4.729,0.865,2.181,1.565,4.645,0.997
1,661.227,2.574,1.892,4.594,0.751,2.451,1.413,3.942,0.811
1,662.613,2.12,1.663,3.627,0.705,2.174,1.502,4.765,0.668
1,663.094,1.94,1.591,4.059,0.627,2.035,1.861,5.003,0.675
1,663.49,2.622,1.963,5.098,0.64,1.853,1.728,4.045,0.646
1,663.675,2.113,1.653,4.694,0.774,2.474,1.651,5.077,0.664
1,664.296,2.482,1.882,4.993,0.848,2.382,1.88,4.76,0.836
1,665.269,2.1,1.703,3.865,0.632,2.03,1.646,3.763,0.746
1,666.802,1.86,1.498,3.667,0.612,2.011,1.859,3.617,0.796
1,668.261,2.235,1.443,3.624,0.734,2.213,1.553,3.605,0.643
2,668.729,2.298,1.853,4.933,0.888,2.003,1.787,4.01,0.74
1,669.702,2.274,1.65,3.685,0.825,2.055,1.679,3.978,0.662
1,670.036,1.9,1.844,4.833,0.751,2.161,1.851,5.11,0.712
1,670.417,1.881,1.546,4.363,0.744,2.177,1.574,4.167,0.759
2,671.143,2.056,1.641,4.44,0.809,2.15,1.63,4.95,1.015
1,673.189,2.346,1.469,3.706,0.836,2.453,1.551,3.875,0.833
1,673.571,2.413,1.541,3.707,0.733,2.017,1.877,5.096,0.63
2,675.038,2.046,2.017,4.207,0.851,2.589,1.764,3.792,0.996
1,675.194,1.953,1.801,4.495,0.742,2.525,1.514,4.233,0.66
1,678.219,2.049,1.895,3.814,0.638,2.095,1.543,4.923,0.839
1,679.178,1.871,1.949,3.904,0.661,2.056,1.41,4.449,0.709
1,681.706,2.592,1.902,4.3,0.806,2.42,1.521,3.888,0.789
2,681.9,2.145,2.12,4.993,0.839,2.508,1.875,4.739,0.735
1,686.29,2.1,1.872,4.369,0.702,2.014,1.679,4.997,0.638
1,686.608,2.618,1.881,3.775,0.738,2.231,1.863,4.374,0.61
2,687.557,2.224,2.039,4.611,1.007,1.871,1.694,5.003,0.91
1,688.8,1.923,1.656,4.88,0.664,2.08,1.821,3.853,0.822
1,689.18,2.435,1.656,4.852,0.773,2.012,1.646,5.032,0.675
1,689.622,1.92,1.885,4.068,0.813,2.098,1.884,3.664,0.834
1,690.368,2.378,1.735,4.61,0.734,2.034,1.837,4.392,0.631
1,691.415,1.945,1.984,4.024,0.654,2.571,1.976,4.441,0.752
2,692.306,2.509,1.563,4.975,0.745,2.591,2.085,4.965,0.877
1,692.329,2.456,1.93,4.901,0.811,2.284,1.891,4.457,0.641
2,694.618,2.257,1.633,4.033,0.987,2.001,1.531,4.629,0.749
1,695.418,1.935,1.528,4.267,0.724,2.517,1.883,4.279,0.693
1,696.464,2.07,1.986,4.825,0.688,2.006,1.601,4.406,0.816
1,696.507,1.983,1.473,4.478,0.724,2.555,1.523,4.234,0.762
1,697.852,2.195,1.494,4.357,0.668,2.335,1.951,3.83,0.845
1,699.8,2.597,1.656,5.006,0.834,2.486,1.939,4.838,0.649
2,700.265,2.435,1.868,4.306,0.861,2.39,1.803,5.069,0.955
1,700.783,2.56,1.743,4.371,0.656,2.332,1.947,4.665,0.844
1,703.354,2.233,1.762,4.02,0.761,2.006,1.434,3.653,0.843
1,704.86,2.126,1.513,3.964,0.638,2.215,1.633,4.665,0.644
2,705.746,2.52,1.953,4.087,0.744,2.635,2.126,4.37,0.776
1,706.9,2.31,1.439,4.506,0.835,2.092,1.714,4.896,0.652
1,707.123,1.976,1.611,4.506,0.78,1.882,1.948,4.533,0.619
1,707.412,2.309,1.774,4.832,0.863,2.277,1.826,4.132,0.704
1,707.861,1.937,1.831,4.852,0.72,2.391,1.554,4.33,0.826
1,707.887,1.988,1.558,4.028,0.734,2.032,1.761,3.685,0.822
2,708.449,2.207,1.802,4.344,0.731,1.895,1.916,3.68,1.003
1,708.741,2.433,1.552,3.944,0.861,2.585,1.517,4.553,0.628
1,709.801,2.104,1.603,4.591,0.772,2.458,1.82,3.937,0.741
1,711.16,2.354,1.784,4.981,0.687,2.066,1.647,4.899,0.716
1,711.689,2.249,1.689,4.741,0.617,2.1,1.815,4.313,0.619
1,713.017,2.124,1.426,4.032,0.765,2.192,1.728,3.881,0.703
1,714.29,1.999,1.438,3.719,0.779,2.535,1.403,3.783,0.827
2,714.455,2.225,2.069,4.894,0.913,2.503,1.616,4.266,0.727
1,715.517,1.996,1.567,4.541,0.64,2.602,1.946,4.536,0.843
1,717.281,2.48,1.728,3.628,0.752,2.402,1.543,3.807,0.829
1,718.109,1.921,1.86,4.542,0.843,2.147,1.685,4.349,0.612
2,719.456,2.447,1.941,4.384,0.72,2.272,1.582,5.043,0.91
2,720.485,1.985,2.078,5.116,0.803,2.117,1.733,4.596,0.808
1,721.068,2.446,1.434,4.997,0.636,2.531,1.89,4.791,0.664
1,724.758,2.103,1.806,4.915,0.676,2.388,1.779,4.541,0.76
1,726.102,2.595,1.905,4.446,0.61,2.086,1.702,4.61,0.799
1,728.136,1.981,1.663,4.916,0.695,2.621,1.619,4.486,0.862
1,730.199,1.951,1.457,4.624,0.656,2.418,1.549,3.665,0.619
1,732.59,2.081,1.962,4.287,0.767,2.171,1.443,3.933,0.784
1,733.518,2.126,1.984,4.978,0.705,1.998,1.419,4.131,0.76
1,734.797,2.095,1.676,4.233,0.826,2.291,1.498,4.471,0.667
1,736.066,1.988,1.413,3.939,0.724,1.996,1.443,4.747,0.861
1,737.047,2.173,1.615,3.987,0.642,2.491,1.97,4.841,0.635
1,737.83,2.596,1.948,3.619,0.799,2.153,1.905,4.775,0.759
2,741.328,2.195,1.609,4.944,0.998,2.232,1.585,3.681,0.899
2,741.355,1.865,2.137,3.658,0.932,2.223,2.078,4.119,0.923
1,742.573,1.885,1.496,4.079,0.688,1.88,1.905,3.997,0.729
1,743.235,2.327,1.528,4.234,0.719,1.943,1.762,4.006,0.827
1,743.4,2.106,1.821,4.132,0.762,2.044,1.959,4.508,0.725
1,743.856,2.063,1.763,4.96,0.642,2.162,1.818,3.609,0.655
1,745.883,1.936,1.553,4.88,0.725,2.234,1.534,3.897,0.632
2,746.164,2.466,2.009,4.656,0.74,2.549,2.06,3.918,0.933
1,747.59,2.242,1.87,4.753,0.635,2.201,1.422,4.723,0.801
1,747.739,2.252,1.799,4.43,0.687,2.082,1.797,4.698,0.801
1,749.462,2.321,1.787,4.483,0.709,2.39,1.696,5.033,0.759
1,750.893,2.453,1.661,4.104,0.821,2.313,1.492,3.956,0.617
1,753.49,2.034,1.661,3.746,0.667,2.059,1.893,4.789,0.631
1,756.318,1.941,1.873,4.749,0.846,2.117,1.859,4.711,0.845
1,758.316,2.469,1.678,4.258,0.682,2.056,1.607,3.854,0.66
1,758.545,2.103,1.716,4.751,0.776,2.231,1.52,3.623,0.663
1,759.159,2.592,1.631,4.833,0.71,2.482,1.611,3.776,0.724
2,761.299,1.93,2.085,4.712,0.932,2.381,1.716,4.65,0.771
1,761.839,2.59,1.821,3.617,0.726,2.449,1.513,3.82,0.622
2,762.525,2.624,1.83,4.472,0.752,2.22,1.88,4.182,0.989
1,763.495,2.329,1.496,4.878,0.785,1.99,1.49,3.659,0.714
2,763.754,2.57,1.98,4.629,0.72,2.479,1.828,4.978,0.881
1,764.143,1.996,1.736,4.726,0.681,2.474,1.512,4.39,0.746
