task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,358.459,1.905,1.949,4.872,0.928,2.646,2.046,4.837,0.926
2,358.569,2.211,2.05,4.131,0.806,2.119,1.953,4.759,0.776
1,359.169,2.026,1.579,3.783,0.804,2.455,1.776,4.746,0.707
1,359.367,1.879,1.588,4.296,0.837,2.07,1.531,4.196,0.685
1,360.376,2.241,1.682,5.111,0.681,2.591,1.848,4.231,0.619
1,362.566,2.447,1.661,4.714,0.724,1.964,1.787,3.882,0.775
1,362.883,2.476,1.696,4.971,0.759,2.574,1.714,3.624,0.638
1,363.251,2.279,1.489,5.032,0.813,2.605,1.518,3.693,0.674
1,364.367,2.622,1.619,3.864,0.743,1.947,1.478,4.252,0.625
2,365.009,2.13,1.712,4.995,0.998,2.238,1.844,4.951,0.997
1,365.452,2.095,1.882,3.691,0.625,2.233,1.671,5.047,0.618
1,365.665,2.191,1.554,3.939,0.631,2.108,1.41,4.924,0.693
1,365.673,2.388,1.415,4.945,0.746,2.471,1.559,5.001,0.839
2,366.283,2.577,1.916,4.564,1.004,1.972,1.903,3.966,0.83
1,370.419,1.852,1.55,5.014,0.809,2.198,1.983,4.081,0.632
1,372.427,2.404,1.902,4.923,0.638,2.206,1.445,4.916,0.848
2,373.746,2.631,1.694,4.357,0.909,2.019,1.886,3.955,0.803
1,376.142,1.972,1.919,4.593,0.661,2.447,1.873,4.43,0.772
1,377.145,2.22,1.911,4.348,0.735,1.943,1.868,4.718,0.656
1,378.74,2.552,1.943,3.941,0.668,1.928,1.616,3.672,0.688
2,378.983,2.236,1.533,3.648,0.863,2.044,1.978,4.29,0.977
1,378.998,2.478,1.905,4.486,0.724,2.429,1.434,3.848,0.821
2,382.706,2.118,2.142,4.868,0.771,1.943,1.538,4.504,0.804
1,383.536,2.434,1.656,4.64,0.683,1.883,1.739,4.503,0.81
1,386.086,2.337,1.684,4.011,0.648,1.877,1.475,3.709,0.86
1,389.266,2.31,1.534,4.642,0.838,1.936,1.567,4.132,0.68
2,389.588,2.642,1.574,4.128,0.953,1.889,2.071,4.585,0.921
2,390.492,2.176,1.72,3.976,0.881,1.904,1.974,3.658,0.961
1,390.946,2.597,1.874,4.703,0.724,2.12,1.98,3.807,0.753
1,391.394,2.363,1.838,4.999,0.614,2.458,1.463,4.116,0.808
1,392.501,2.093,1.807,4.666,0.819,2.153,1.41,4.431,0.7
2,392.727,2.408,1.852,4.142,0.919,2.115,1.999,4.143,0.766
1,392.77,2.118,1.848,4.714,0.688,1.881,1.961,3.617,0.829
2,392.791,2.276,1.843,4.568,0.806,2.462,1.56,4.743,0.989
1,392.979,2.613,1.547,4.541,0.752,2.284,1.852,4.267,0.674
1,393.173,1.9,1.651,4.003,0.667,1.97,1.831,3.64,0.634
1,396.315,2.484,1.654,4.597,0.696,2.319,1.591,4.707,0.668
1,396.725,2.476,1.845,3.854,0.671,2.592,1.622,4.252,0.612
1,397.157,2.431,1.829,4.791,0.799,2.441,1.715,4.233,0.738
1,397.323,2.245,1.97,4.986,0.66,2.223,1.785,5.098,0.697
1,399.358,2.512,1.512,4.052,0.782,1.886,1.785,3.719,0.829
1,401.614,2.277,1.473,4.746,0.783,1.913,1.939,3.693,0.681
2,401.662,2.151,1.519,4.1,0.728,2.213,1.806,5.063,0.75
1,402.898,2.063,1.522,4.889,0.809,2.492,1.806,3.659,0.806
1,403.066,2.451,1.959,4.941,0.677,2.341,1.662,4.76,0.796
1,404.356,2.613,1.741,4.172,0.751,2.44,1.824,4.454,0.636
1,404.833,2.065,1.844,3.683,0.664,1.889,1.918,4.996,0.826
1,406.016,2.456,1.746,4.941,0.815,2.07,1.846,4.268,0.66
1,406.339,2.35,1.528,4.76,0.66,2.126,1.499,4.5,0.623
1,406.8,2.346,1.44,4.136,0.628,2.209,1.684,4.339,0.639
1,406.971,2.436,1.509,4.923,0.752,2.051,1.441,4.132,0.701
2,407.267,2.623,1.92,3.75,0.759,2.564,1.948,4.58,0.961
1,407.946,2.483,1.835,3.737,0.678,1.856,1.927,3.888,0.809
1,409.517,2.444,1.465,4.131,0.765,2.198,1.869,3.839,0.813
1,410.001,1.983,1.605,3.729,0.7,2.436,1.961,4.389,0.666
1,413.938,2.424,1.442,3.98,0.625,2.45,1.618,4.414,0.615
2,414.453,2.006,1.754,3.775,0.865,2.302,1.809,4.409,0.753
1,414.63,2.444,1.779,4.566,0.633,1.917,1.513,4.161,0.86
1,415.939,2.153,1.674,3.937,0.773,2.251,1.848,4.033,0.854
2,419.06,2.319,1.533,3.674,0.952,2.642,1.527,4.59,1.018
1,419.435,2.585,1.485,4.181,0.847,2.27,1.691,3.719,0.633
2,420.412,1.893,1.644,4.259,0.935,2.003,1.772,4.93,0.749
1,420.81,2.101,1.638,4.364,0.764,2.616,1.981,3.733,0.744
2,420.986,2.614,1.935,4.863,0.994,2.346,1.52,4.416,0.84
2,423.699,2.017,1.892,4.01,0.753,2.099,1.898,4.182,1.006
1,423.894,1.88,1.744,4.53,0.636,2.313,1.703,3.897,0.815
1,424.218,2.075,1.65,4.817,0.627,2.173,1.473,4.555,0.755
1,426.581,2.585,1.505,3.648,0.71,2.455,1.639,5.004,0.631
1,426.586,2.198,1.828,4.303,0.791,2.482,1.559,4.301,0.755
2,426.741,2.209,1.839,4.83,1.007,2.614,1.545,4.729,0.965
1,428.776,1.891,1.543,4.608,0.834,2.326,1.716,3.865,0.619
1,428.807,2.221,1.861,4.474,0.631,2.013,1.97,4.851,0.743
1,433.036,2.576,1.689,3.984,0.83,2.563,1.541,4.717,0.759
1,435.85,2.223,1.969,3.991,0.837,2.622,1.718,4.774,0.849
1,437.735,2.193,1.76,4.028,0.751,1.903,1.478,5.033,0.776
1,438.167,2.509,1.72,4.946,0.82,2.558,1.862,4.498,0.804
1,438.357,2.209,1.684,4.566,0.839,1.878,1.603,4.933,0.66
2,440.261,2.565,1.578,4.374,0.916,2.641,2.03,3.708,0.842
2,440.853,2.279,1.695,4.456,0.985,2.369,2.138,4.563,0.869
2,441.279,2.408,1.705,4.661,0.995,2.592,1.875,5.127,0.87
1,443.001,2.483,1.978,4.538,0.823,2.198,1.618,3.8,0.75
1,443.608,2.621,1.583,4.703,0.806,2.024,1.835,4.784,0.671
1,444.171,2.002,1.872,3.663,0.689,2.052,1.911,3.61,0.627
1,444.376,2.14,1.791,3.617,0.764,2.249,1.603,4.746,0.736
1,444.659,2.347,1.519,4.986,0.757,1.982,1.554,3.685,0.618
2,445.14,2.12,1.659,4.729,0.804,2.61,1.764,3.776,0.933
1,445.535,2.238,1.48,4.216,0.772,2.397,1.631,3.908,0.786
2,446.088,1.992,1.705,4.956,0.941,2.368,2.105,4.151,0.977
1,446.867,1.904,1.869,4.389,0.783,2.115,1.559,4.62,0.687
1,449.008,2.491,1.58,3.875,0.684,2.231,1.876,4.926,0.707
1,449.476,2.063,1.77,3.685,0.694,1.972,1.412,4.57,0.757
1,449.499,1.889,1.744,4.042,0.861,1.94,1.718,5.078,0.773
2,449.712,2.251,1.52,3.972,0.867,2.632,2.012,4.729,0.911
1,450.502,2.111,1.969,4.136,0.668,2.215,1.684,4.498,0.716
1,450.994,2.116,1.763,4.298,0.808,2.528,1.969,3.978,0.653
1,451.169,2.453,1.461,4.657,0.732,2.615,1.758,3.775,0.632
1,451.208,2.074,1.779,4.642,0.655,1.954,1.651,4.961,0.723
2,452.851,2.31,1.598,4.584,0.911,2.301,2.037,4.983,0.794
1,452.899,1.991,1.738,4.986,0.825,2.24,1.948,3.659,0.619
1,455.153,2.51,1.51,4.061,0.616,1.874,1.562,3.765,0.684
1,458.076,2.013,1.728,4.564,0.805,2.426,1.444,3.619,0.84
1,460.042,2.456,1.716,4.926,0.616,2.214,1.51,4.079,0.734
1,460.19,1.996,1.776,4.219,0.672,2.034,1.674,4.252,0.668
1,464.293,2.359,1.949,4.34,0.754,2.197,1.978,4.941,0.768
1,464.355,2.52,1.689,4.46,0.847,2.16,1.591,4.566,0.68
1,465.455,2.269,1.791,3.961,0.785,2.07,1.485,3.706,0.631
1,466.115,2.373,1.605,4.312,0.627,2.324,1.769,5.067,0.843
1,466.223,1.889,1.987,4.714,0.825,2.103,1.986,4.784,0.724
1,466.667,2.056,1.638,4.791,0.86,2.571,1.479,4.608,0.833
1,466.787,2.436,1.884,3.86,0.678,1.853,1.421,4.609,0.713
1,469.65,2.593,1.653,4.411,0.65,2.333,1.631,3.995,0.729
1,471.019,2.333,1.761,4.233,0.707,2.24,1.413,4.169,0.845
2,471.378,2.249,1.785,3.975,0.808,2.476,1.821,4.721,0.938
2,471.558,2.549,2.101,4.541,0.836,2.502,1.654,3.63,0.726
2,472.422,2.499,2.14,4.972,1.01,2.11,1.779,4.004,0.964
1,473.987,2.276,1.546,5.097,0.709,2.108,1.779,3.748,0.836
1,474.026,2.434,1.712,4.313,0.797,1.976,1.976,3.931,0.683
1,475.201,2.379,1.676,4.915,0.828,2.42,1.913,3.657,0.805
1,477.567,2.056,1.621,3.845,0.736,2.316,1.893,4.389,0.76
1,478.13,1.972,1.494,3.624,0.821,2.049,1.825,3.675,0.658
1,479.068,1.885,1.87,4.456,0.825,2.434,1.55,4.231,0.623
1,479.888,2.219,1.475,3.646,0.786,2.431,1.422,3.717,0.86
1,480.22,2.301,1.877,4.851,0.623,2.476,1.92,4.978,0.667
2,480.755,1.979,1.587,4.195,0.843,2.008,1.862,4.767,0.872
1,484.934,2.081,1.911,3.791,0.647,2.254,1.543,4.938,0.742
1,486.853,2.379,1.452,3.628,0.821,2.14,1.608,4.926,0.668
1,489.372,1.922,1.855,4.352,0.779,2.069,1.423,4.716,0.671
2,490.81,2.037,1.802,4.543,0.786,1.969,1.718,4.522,0.924
1,490.823,2.6,1.51,5.001,0.678,1.906,1.892,4.548,0.618
1,491.518,1.996,1.947,4.965,0.661,2.011,1.73,4.19,0.727
1,491.71,2.497,1.419,4.907,0.681,1.976,1.987,5.032,0.666
1,492.515,2.347,1.851,4.567,0.638,2.286,1.758,4.88,0.668
1,493.008,2.452,1.527,5.051,0.755,1.901,1.69,4.408,0.842
2,493.223,2.548,2.088,3.705,0.93,2.008,1.644,3.837,0.952
1,494.879,2.103,1.801,4.407,0.663,2.592,1.902,4.115,0.785
2,495.302,2.044,1.755,4.409,0.779,2.068,1.688,4.973,0.887
1,495.829,2.577,1.41,4.596,0.764,2.386,1.636,4.511,0.633
2,496.205,2.599,1.63,4.299,0.763,2.469,2.111,4.759,0.815
1,497.099,2.613,1.989,4.347,0.687,2.052,1.838,4.624,0.86
2,497.105,2.375,2.142,3.997,0.903,2.644,1.933,5.01,0.846
1,497.924,1.86,1.738,3.881,0.854,2.464,1.76,4.307,0.841
2,499.279,2.39,1.953,4.891,0.87,1.904,1.539,4.394,0.852
2,499.592,2.394,1.826,4.446,0.967,2.542,2.046,4.247,0.734
1,501.485,2.078,1.565,4.614,0.622,1.945,1.895,5.009,0.804
2,501.593,2.073,1.612,3.642,0.744,2.382,1.847,3.642,0.773
1,502.371,2.623,1.862,4.059,0.808,2.163,1.737,4.322,0.676
1,503.035,2.455,1.842,4.258,0.863,2.24,1.461,3.816,0.786
1,508.026,2.497,1.552,4.986,0.849,2.276,1.51,4.922,0.822
1,513.446,2.507,1.478,4.39,0.858,1.938,1.942,4.339,0.767
1,514.176,2.388,1.682,3.688,0.835,2.502,1.827,3.605,0.84
2,515.355,2.562,1.943,4.686,1.001,2.022,1.664,4.111,0.877
1,517.454,2.069,1.934,4.457,0.786,1.972,1.562,4.076,0.768
2,517.719,2.479,2.025,4.383,0.8,2.45,2.032,4.821,0.821
1,518.302,2.279,1.451,4.46,0.726,2.497,1.445,4.408,0.689
1,519.332,1.996,1.866,3.628,0.821,2.114,1.505,4.899,0.622
1,520.038,2.548,1.605,4.437,0.719,2.348,1.556,4.841,0.826
1,521.101,1.863,1.528,3.78,0.761,1.886,1.619,4.962,0.829
1,521.266,2.215,1.986,4.511,0.629,2.156,1.699,3.638,0.725
1,522.888,2.568,1.765,4.727,0.63,2.226,1.892,4.996,0.779
1,524.332,2.339,1.87,4.373,0.764,2.269,1.874,4.392,0.766
1,525.493,2.018,1.424,4.46,0.662,2.555,1.865,4.89,0.809
1,526.279,2.478,1.968,4.456,0.711,2.449,1.68,4.364,0.627
1,526.962,2.592,1.626,4.871,0.718,2.246,1.76,3.633,0.815
1,527.443,2.094,1.509,4.888,0.655,2.55,1.92,3.999,0.623
1,527.66,2.478,1.419,4.597,0.72,2.01,1.725,3.822,0.834
1,528.325,2.444,1.601,3.626,0.663,1.905,1.413,4.475,0.709
2,528.802,2.564,1.801,4.679,0.885,1.893,1.681,4.107,0.72
1,529.615,2.586,1.613,4.43,0.726,2.541,1.44,3.993,0.698
1,530.633,2.126,1.68,4.665,0.742,1.991,1.413,5.072,0.826
2,534.1,2.013,2.0,4.778,0.911,2.277,1.923,3.642,0.731
1,534.712,2.359,1.651,4.369,0.827,2.451,1.891,4.128,0.659
2,535.112,2.044,2.034,4.37,0.913,2.258,1.836,4.801,0.91
2,535.181,2.132,1.531,3.639,0.847,2.022,2.042,3.692,0.735
1,536.374,1.969,1.496,4.72,0.836,2.418,1.862,4.279,0.711
1,536.585,2.145,1.728,3.605,0.689,2.325,1.791,5.047,0.816
2,536.839,2.022,1.746,4.374,0.877,2.622,1.584,3.93,0.744
2,538.419,2.425,1.834,4.175,0.775,2.014,1.797,4.142,0.987
2,540.564,2.438,1.891,4.162,0.91,2.263,2.127,4.739,0.758
1,540.568,2.358,1.952,4.165,0.716,2.358,1.807,4.491,0.8
1,545.139,2.156,1.456,4.887,0.72,2.478,1.727,3.997,0.649
1,547.03,2.45,1.844,4.219,0.779,2.443,1.432,4.024,0.86
1,548.112,2.552,1.71,4.107,0.786,2.586,1.825,4.505,0.633
1,549.529,1.951,1.926,4.596,0.668,2.426,1.771,4.925,0.765
1,554.115,2.232,1.574,5.095,0.811,2.228,1.544,4.88,0.785
1,554.608,2.486,1.671,4.079,0.635,2.559,1.714,4.831,0.861
1,557.688,1.972,1.648,4.061,0.773,1.972,1.882,4.945,0.642
1,558.679,2.242,1.591,4.483,0.82,2.379,1.478,3.617,0.616
1,561.529,2.333,1.598,5.11,0.688,2.476,1.791,4.199,0.712
1,561.534,2.466,1.603,4.209,0.809,2.059,1.952,4.789,0.66
2,562.813,1.88,2.046,4.729,0.725,2.045,1.775,4.024,0.829
1,563.133,2.206,1.911,3.773,0.711,2.076,1.685,4.209,0.663
2,563.655,1.88,1.739,4.087,0.947,2.215,2.058,4.269,0.783
2,563.945,2.223,1.871,4.125,1.016,2.259,1.967,4.032,0.799
1,565.957,2.497,1.479,3.964,0.752,2.048,1.983,4.719,0.61
1,566.295,2.582,1.927,4.343,0.843,2.52,1.562,3.888,0.755
1,566.36,2.11,1.785,4.841,0.674,2.126,1.567,4.225,0.775
1,566.646,2.209,1.587,4.658,0.639,2.452,1.852,3.663,0.841
2,566.91,2.566,2.022,4.001,0.739,2.433,1.847,4.773,0.767
2,567.387,2.259,2.025,3.738,0.836,2.163,1.949,4.656,0.795
1,568.399,2.478,1.402,4.724,0.617,2.541,1.877,4.557,0.806
2,570.771,2.238,1.543,3.778,0.914,2.259,2.007,5.088,0.826
1,570.858,2.557,1.708,5.047,0.814,2.364,1.735,4.118,0.755
1,576.079,2.175,1.89,3.669,0.744,2.165,1.434,4.418,0.666
1,577.22,2.233,1.647,4.44,0.626,2.571,1.453,3.854,0.684
1,577.461,1.922,1.916,5.006,0.671,2.332,1.653,4.364,0.675
1,577.676,2.076,1.69,3.929,0.64,2.231,1.423,4.714,0.643
1,577.957,2.34,1.824,4.611,0.707,2.251,1.52,4.878,0.655
1,580.524,2.393,1.825,3.61,0.846,2.119,1.702,4.719,0.81
1,581.263,2.163,1.851,4.945,0.807,2.575,1.584,3.64,0.707
1,581.723,2.194,1.638,4.938,0.66,2.552,1.791,3.891,0.664
1,582.507,2.525,1.41,4.916,0.825,2.165,1.619,4.585,0.738
2,582.913,1.887,1.737,4.915,0.987,2.32,1.886,5.047,0.833
2,583.175,2.016,1.932,4.231,0.893,2.632,2.137,4.196,1.002
1,583.694,1.872,1.535,3.773,0.693,2.309,1.416,4.405,0.843
1,583.987,2.035,1.434,3.654,0.839,2.119,1.828,4.407,0.627
1,585.23,2.516,1.479,3.98,0.738,2.214,1.524,3.92,0.703
1,585.251,2.081,1.76,3.745,0.765,2.471,1.519,4.469,0.817
1,587.337,1.902,1.948,4.134,0.637,2.447,1.858,4.53,0.681
1,588.243,2.455,1.958,4.408,0.772,1.982,1.668,4.923,0.615
2,588.905,2.094,1.52,4.809,0.83,2.126,2.047,3.893,0.863
1,592.113,2.528,1.657,4.202,0.821,2.364,1.986,4.001,0.674
1,594.915,1.945,1.604,4.148,0.765,2.075,1.485,3.669,0.811
1,596.949,1.953,1.916,3.961,0.668,1.996,1.931,4.297,0.839
1,597.87,1.89,1.978,4.052,0.844,2.517,1.852,4.169,0.693
1,598.629,2.284,1.88,4.25,0.812,2.597,1.811,4.361,0.719
1,600.494,1.99,1.583,4.29,0.741,2.254,1.9,4.719,0.817
1,601.367,2.412,1.87,4.055,0.688,1.922,1.562,4.731,0.834
1,603.247,1.871,1.474,4.924,0.726,2.49,1.501,3.932,0.807
1,603.359,2.472,1.582,4.046,0.636,1.88,1.811,4.343,0.765
2,603.766,1.872,2.063,4.245,0.886,2.122,2.05,4.95,0.749
1,604.612,2.041,1.674,4.219,0.76,2.482,1.422,3.881,0.724
1,604.765,2.513,1.53,5.113,0.745,2.054,1.771,4.116,0.632
1,605.29,2.61,1.801,3.984,0.822,2.177,1.945,4.753,0.744
1,605.815,2.362,1.945,4.481,0.652,1.946,1.618,4.491,0.818
2,607.288,1.88,1.633,4.614,0.797,2.051,1.676,3.95,0.961
1,610.232,2.324,1.684,5.11,0.636,2.215,1.454,3.659,0.861
1,610.824,1.972,1.79,4.225,0.751,2.585,1.743,4.242,0.744
1,611.297,2.126,1.576,3.993,0.798,1.91,1.441,3.937,0.721
1,611.319,1.919,1.676,4.723,0.863,2.591,1.438,4.194,0.744
1,613.13,2.153,1.714,4.5,0.833,2.213,1.61,3.854,0.807
1,613.764,1.981,1.769,4.645,0.854,1.983,1.516,4.134,0.817
2,615.314,1.948,1.97,3.904,0.981,1.918,1.937,3.95,0.93
1,615.609,2.131,1.651,4.775,0.666,1.95,1.899,4.031,0.845
1,616.233,2.496,1.892,4.771,0.806,2.286,1.582,4.825,0.758
1,617.302,2.223,1.552,5.113,0.84,1.988,1.651,4.677,0.853
2,617.699,2.227,1.958,4.397,0.973,2.39,1.542,4.933,1.015
2,617.909,2.271,1.667,5.037,0.991,2.323,1.593,4.62,0.893
1,618.229,2.59,1.815,4.918,0.668,1.988,1.404,4.92,0.662
1,620.11,2.541,1.48,4.505,0.744,2.591,1.591,5.008,0.734
2,624.121,1.964,1.949,4.598,1.007,2.243,2.144,4.759,0.78
1,630.541,2.319,1.704,4.211,0.7,2.323,1.784,5.088,0.761
1,630.976,2.337,1.631,4.242,0.61,2.031,1.548,4.326,0.712
2,631.168,2.64,1.678,4.368,0.77,2.508,1.544,3.911,0.942
2,631.215,2.381,2.069,4.504,0.846,2.312,2.057,4.082,0.982
1,631.786,2.324,1.582,5.099,0.719,1.996,1.451,4.233,0.659
1,632.231,2.273,1.653,3.982,0.659,1.974,1.837,4.225,0.657
1,632.328,2.444,1.463,3.956,0.815,2.145,1.443,4.252,0.763
1,632.716,2.298,1.827,3.734,0.834,1.865,1.439,3.984,0.825
2,633.839,2.309,1.987,3.864,0.926,2.566,1.869,4.961,0.976
1,634.907,2.162,1.621,4.625,0.682,2.093,1.433,3.733,0.759
1,635.481,2.245,1.473,4.013,0.707,2.333,1.403,3.604,0.678
2,635.677,2.631,1.868,3.976,1.008,2.506,1.512,4.914,0.923
1,636.772,2.369,1.72,4.271,0.631,2.483,1.582,5.098,0.76
1,639.701,1.997,1.517,3.931,0.623,2.049,1.458,4.775,0.64
2,640.348,2.26,1.868,4.295,0.785,2.585,1.987,3.652,0.982
1,642.227,2.568,1.408,4.825,0.733,2.252,1.872,4.076,0.788
1,642.581,2.264,1.781,4.778,0.69,2.209,1.459,3.948,0.684
2,642.6,2.295,1.553,5.022,0.84,2.617,1.583,3.774,0.928
1,643.638,2.014,1.825,4.013,0.764,2.272,1.547,4.19,0.843
1,644.234,1.99,1.765,3.942,0.749,2.592,1.844,3.734,0.796
1,644.558,1.964,1.519,4.608,0.807,1.86,1.457,4.233,0.83
1,645.471,2.414,1.671,4.203,0.724,2.615,1.663,5.014,0.664
1,645.805,2.52,1.846,3.805,0.751,2.197,1.603,4.283,0.782
1,646.919,1.945,1.934,3.696,0.801,2.482,1.735,4.689,0.749
1,647.501,2.04,1.514,4.611,0.684,2.49,1.464,3.638,0.851
2,649.776,2.08,2.078,3.93,0.803,2.311,1.962,4.396,0.851
1,650.076,1.983,1.757,3.939,0.773,2.522,1.439,3.877,0.649
1,651.042,2.5,1.847,3.648,0.678,2.286,1.962,4.778,0.71
2,652.26,2.185,1.913,4.972,0.814,1.883,1.726,4.943,0.845
1,652.356,1.949,1.584,4.134,0.854,1.881,1.775,4.727,0.829
1,654.008,2.479,1.732,4.506,0.824,1.886,1.459,4.252,0.633
1,655.292,2.586,1.951,4.816,0.718,2.541,1.989,4.354,0.837
1,655.301,1.916,1.948,4.455,0.831,2.233,1.885,4.585,0.858
1,656.317,1.963,1.498,3.672,0.75,2.003,1.959,4.303,0.621
2,656.851,1.916,2.108,3.776,0.87,2.527,1.74,4.535,0.904
1,657.271,2.348,1.684,5.086,0.861,2.541,1.881,4.325,0.86
2,657.835,2.201,2.06,5.112,0.752,1.973,2.112,4.665,0.886
2,658.537,2.422,1.688,4.641,0.808,2.127,1.718,4.364,0.81
2,659.108,2.345,1.666,3.705,0.759,2.186,2.067,4.265,0.855
1,659.559,1.86,1.463,4.894,0.707,2.2,1.738,4.277,0.679
1,660.498,2.552,1.505,3.669,0.689,2.354,1.98,4.099,0.734
2,660.524,2.564,2.143,4.746,0.803,2.016,1.83,5.056,0.94
1,661.459,2.486,1.654,4.836,0.713,2.082,1.498,3.692,0.675
1,662.16,1.858,1.694,4.542,0.611,2.108,1.583,3.901,0.677
1,662.26,2.155,1.582,5.097,0.839,2.516,1.672,4.065,0.724
1,663.636,2.358,1.98,4.479,0.691,1.852,1.882,4.831,0.753
1,666.496,2.273,1.676,4.563,0.708,2.013,1.966,5.11,0.738
1,667.906,2.025,1.663,3.65,0.653,2.493,1.668,4.369,0.814
1,668.623,2.35,1.949,4.172,0.755,2.613,1.873,3.707,0.862
1,669.144,1.857,1.815,4.683,0.837,2.334,1.687,3.853,0.773
1,671.576,1.886,1.762,4.108,0.801,2.321,1.76,3.979,0.843
1,674.809,2.309,1.653,4.209,0.79,2.213,1.841,3.835,0.746
1,675.526,2.034,1.577,4.303,0.821,2.342,1.755,4.506,0.773
1,676.165,2.175,1.738,4.258,0.638,1.917,1.463,3.981,0.626
1,676.303,2.578,1.776,3.64,0.856,1.997,1.598,4.205,0.744
1,677.3,2.277,1.659,3.672,0.646,2.228,1.856,4.659,0.775
1,677.708,2.348,1.914,4.852,0.727,1.929,1.464,4.406,0.653
1,677.784,2.069,1.959,3.866,0.668,2.522,1.474,3.691,0.757
2,678.842,2.27,2.002,4.764,0.982,2.297,1.533,4.37,0.834
1,679.143,2.39,1.559,3.659,0.694,2.167,1.567,4.53,0.689
2,679.718,2.329,1.556,5.111,0.953,2.187,1.681,5.074,0.944
1,680.865,1.953,1.905,4.495,0.635,2.077,1.546,4.791,0.633
1,682.051,1.986,1.911,4.516,0.817,1.988,1.872,4.887,0.849
1,683.841,1.921,1.764,4.809,0.741,2.502,1.475,4.305,0.682
1,684.705,2.143,1.876,4.564,0.786,2.081,1.837,4.41,0.826
1,685.537,2.035,1.518,4.446,0.634,2.535,1.868,4.965,0.708
1,685.978,2.339,1.976,4.258,0.741,2.322,1.567,4.663,0.848
1,686.659,2.2,1.608,4.613,0.638,2.161,1.462,4.925,0.778
1,686.991,1.993,1.654,3.877,0.751,1.879,1.851,4.541,0.838
1,687.492,2.473,1.594,4.608,0.727,2.117,1.821,4.597,0.614
1,687.577,2.346,1.542,4.277,0.691,2.525,1.44,4.021,0.842
1,689.929,2.354,1.856,3.734,0.841,2.441,1.835,4.088,0.76
1,691.55,2.482,1.463,5.042,0.823,1.882,1.534,4.196,0.681
1,691.673,2.483,1.584,4.108,0.819,2.497,1.923,3.987,0.723
1,692.303,2.571,1.687,5.088,0.775,2.485,1.966,4.823,0.704
1,692.922,2.223,1.844,3.929,0.765,2.351,1.972,4.503,0.84
1,693.914,2.324,1.621,3.691,0.825,1.857,1.479,4.225,0.681
1,693.949,2.482,1.609,4.331,0.863,2.324,1.403,4.369,0.671
1,694.343,1.885,1.668,4.823,0.811,2.185,1.585,4.326,0.829
1,694.478,1.949,1.982,4.43,0.747,2.497,1.671,3.613,0.844
1,694.668,2.282,1.858,4.054,0.658,1.86,1.65,3.775,0.633
2,697.282,2.404,1.687,3.675,0.916,2.584,1.889,5.048,0.933
1,697.351,1.865,1.984,4.418,0.666,2.327,1.933,4.146,0.86
1,697.373,2.348,1.672,3.633,0.691,2.1,1.956,5.099,0.623
1,697.688,1.913,1.74,4.031,0.785,1.989,1.801,4.305,0.807
1,698.269,2.246,1.53,4.438,0.757,2.59,1.678,4.62,0.687
2,698.602,2.57,1.728,4.226,0.785,2.527,1.615,4.21,0.75
1,698.671,2.566,1.505,4.88,0.651,2.566,1.857,4.563,0.622
1,699.724,2.622,1.841,4.999,0.647,2.337,1.714,5.099,0.684
1,699.863,2.282,1.601,4.088,0.764,2.068,1.552,4.168,0.852
1,703.199,2.223,1.68,3.78,0.841,1.949,1.714,4.774,0.653
1,703.627,2.373,1.598,4.727,0.837,2.482,1.779,5.033,0.785
1,704.198,2.111,1.821,4.425,0.695,2.266,1.551,4.079,0.644
1,705.08,2.272,1.851,4.614,0.612,2.012,1.834,3.872,0.714
2,706.648,1.912,1.887,5.035,0.87,1.92,1.671,4.427,0.963
2,706.87,2.093,2.047,4.504,0.995,2.241,1.834,3.796,0.969
2,711.688,2.314,2.132,4.572,0.964,2.582,1.721,4.784,0.746
1,712.736,2.111,1.654,4.771,0.816,2.23,1.515,4.184,0.824
1,713.26,2.428,1.842,4.516,0.627,2.482,1.882,3.987,0.767
1,713.547,2.176,1.697,5.008,0.632,2.474,1.927,4.108,0.66
2,713.846,2.003,2.126,3.831,0.961,1.904,1.802,4.596,0.985
1,716.082,2.582,1.469,4.674,0.617,2.286,1.866,5.006,0.711
1,716.995,2.382,1.735,4.08,0.649,2.586,1.801,4.081,0.656
1,717.024,2.552,1.858,4.325,0.655,2.138,1.945,5.003,0.773
2,717.671,2.256,1.62,4.995,0.794,1.932,1.97,4.764,0.914
1,718.429,1.922,1.779,3.929,0.658,1.938,1.703,3.874,0.734
1,718.759,2.331,1.828,4.253,0.762,2.447,1.795,3.993,0.852
2,719.107,2.409,1.571,5.01,0.795,2.08,1.648,3.82,0.844
2,721.376,2.428,1.69,4.283,0.783,2.568,1.809,5.003,0.803
2,723.014,2.523,1.585,4.978,0.736,2.316,1.671,4.729,0.951
1,723.728,2.451,1.908,4.371,0.647,2.048,1.958,4.511,0.791
2,725.453,1.943,1.57,3.631,0.93,2.025,1.862,3.925,0.75
1,726.326,1.938,1.605,4.616,0.638,2.197,1.958,4.79,0.753
1,726.655,2.214,1.44,4.225,0.623,2.116,1.482,4.031,0.861
1,727.228,2.245,1.722,4.491,0.852,2.195,1.68,3.727,0.691
1,727.263,2.282,1.598,4.733,0.745,2.081,1.607,4.5,0.758
