workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,366,634,0,101,26.5,0.0,26.5,0.5034733333333332,1.4408445555556844,0.005437149266247865
1,1000,364,636,0,98,26.6,0.0,26.6,0.5283125,1.4379328333335677,0.005405762531329202
2,1000,372,628,0,106,26.6,0.0,26.6,0.4026874999999998,1.4151953333334597,0.005320283208020525
3,1000,374,626,0,106,26.8,0.0,26.8,0.6261816666666666,1.4316661388889447,0.005342037831675166
4,1000,377,623,0,109,26.8,0.0,26.8,0.4885291666666666,1.4363560277778338,0.005359537417081469
5,1000,363,637,0,90,27.3,0.0,27.3,0.5394575,1.475518805555346,0.005404830789580022
6,1000,370,630,0,104,26.6,0.0,26.6,0.5239741666666667,1.4400067222221697,0.005413559106098382
7,1000,369,631,0,102,26.700000000000003,0.0,26.700000000000003,0.47601666666666675,1.4587646111110453,0.005463537869329758
8,1000,370,630,0,101,26.900000000000002,0.0,26.900000000000002,0.4270866666666668,1.4410886111111743,0.005357206732755295
9,1000,372,628,0,99,27.3,0.0,27.3,0.41575583333333327,1.4466973055554908,0.005299257529507292
10,1000,375,625,0,109,26.6,0.0,26.6,0.5043791666666666,1.4328454166668234,0.005386636904762494
11,1000,360,640,0,93,26.700000000000003,0.0,26.700000000000003,0.5416949999999999,1.4144792777774435,0.005297675197668328
12,1000,368,632,0,99,26.900000000000002,0.0,26.900000000000002,0.43569583333333334,1.448819749999966,0.005385947026022179
13,1000,378,622,0,102,27.6,0.0,27.6,0.4971116666666667,1.496299222222054,0.0054213739935581665
14,1000,375,625,0,112,26.3,0.0,26.3,0.4515833333333333,1.4285740277779728,0.005431840409802179
15,1000,372,628,0,98,27.400000000000002,0.0,27.400000000000002,0.40474249999999995,1.4580582499999823,0.005321380474452491
16,1000,373,627,0,108,26.5,0.0,26.5,0.48052083333333334,1.4274719444442439,0.005386686582808466
17,1000,374,626,0,92,28.199999999999996,0.0,28.199999999999996,0.5150083333333334,1.50533675000002,0.005338073581560356
18,1000,383,617,0,116,26.700000000000003,0.0,26.700000000000003,0.4500583333333334,1.4270841388889435,0.005344884415314394
19,1000,372,628,0,100,27.200000000000003,0.0,27.200000000000003,0.48887416666666667,1.4870826111110929,0.005467215482026077
20,1000,369,631,0,111,25.8,0.0,25.8,0.49613750000000006,1.4069986944445798,0.005453483311800697
21,1000,374,626,0,111,26.3,0.0,26.3,0.4839441666666666,1.4234755555555199,0.005412454583861292
22,1000,375,625,0,106,26.900000000000002,0.0,26.900000000000002,0.5130608333333333,1.4323194722222816,0.005324607703428556
23,1000,376,624,0,115,26.1,0.0,26.1,0.5193391666666667,1.4115338333333785,0.0054081756066412965
24,1000,360,640,0,98,26.200000000000003,0.0,26.200000000000003,0.5883591666666665,1.4229516944444103,0.0054311133375740854
25,1000,354,646,0,84,27.0,0.0,27.0,0.46792583333333315,1.444198333333544,0.005348882716050163
26,1000,387,613,0,104,28.299999999999997,0.0,28.299999999999997,0.4831641666666667,1.5392617222224363,0.005439087357676453
27,1000,370,630,0,106,26.400000000000002,0.0,26.400000000000002,0.5093908333333336,1.4170382222221813,0.00536756902356887
28,1000,373,627,0,114,25.900000000000002,0.0,25.900000000000002,0.45246000000000003,1.4208348611109896,0.005485848884598415
29,1000,364,636,0,97,26.700000000000003,0.0,26.700000000000003,0.42860833333333337,1.4328060277778907,0.005366314710778617
