task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.964,108.56,10.04,1.03,99.55,9.88,5.07,1.0,4.68,103.98,10.62,1.11,105.78,10.65,5.46,0.99,4.68
T8,0.992,99.68,10.25,1.06,102.34,10.07,5.42,1.04,5.22,111.02,9.8,1.06,100.39,9.72,5.25,1.1,4.83
T2,0.997,103.63,10.45,1.02,107.99,10.43,4.77,0.93,5.28,105.18,10.26,1.08,105.63,9.73,4.86,0.95,4.99
T9,1.007,114.22,11.04,1.15,110.44,10.26,5.12,0.99,5.48,107.11,9.56,0.97,113.68,11.23,5.25,1.01,5.27
T1,1.019,112.98,9.88,1.11,110.04,10.17,5.04,1.1,4.69,112.74,10.7,1.1,107.23,9.79,4.88,1.14,5.11
T4,1.054,113.88,10.76,1.03,97.5,11.03,5.06,0.94,5.56,101.87,11.25,1.01,99.38,10.94,4.81,0.99,4.88
T1,1.054,115.7,10.7,1.03,107.58,10.1,5.48,1.12,5.06,106.46,10.79,1.1,106.04,11.23,5.24,0.99,4.61
T6,1.056,101.37,9.79,1.07,103.51,10.59,5.54,1.04,5.35,111.56,10.45,1.03,115.21,9.52,5.08,0.99,5.27
T3,1.062,99.25,11.22,1.02,95.42,9.55,4.65,1.06,4.97,112.4,11.48,1.04,94.34,10.52,5.36,1.07,5.56
T4,1.067,100.36,9.73,0.99,110.69,9.88,5.19,0.99,5.69,105.55,10.78,0.97,113.34,9.55,5.6,0.93,5.71
T9,1.07,106.32,10.58,1.14,103.22,10.07,4.93,0.99,5.07,113.85,10.99,1.03,99.53,10.04,5.46,0.98,5.35
T3,1.071,107.28,11.78,0.98,109.47,10.53,4.68,0.96,5.36,97.29,10.38,1.01,99.89,9.63,4.91,1.03,5.55
T10,1.072,104.42,10.62,1.08,98.54,10.5,4.91,1.11,5.04,111.27,10.96,1.02,110.23,10.59,5.39,1.08,5.13
T1,1.072,108.91,10.71,1.13,104.41,11.43,5.34,0.97,5.36,105.18,10.3,1.15,110.61,10.54,4.84,1.03,4.83
T6,1.08,100.05,9.57,1.16,104.03,10.58,5.24,1.02,5.57,102.24,10.21,1.12,110.73,9.58,5.68,1.0,4.98
T7,1.134,101.08,9.75,1.03,96.66,10.81,4.75,1.08,4.89,99.46,11.07,0.92,110.12,9.41,5.44,1.11,4.99
T9,1.136,115.19,10.81,1.1,110.76,10.8,5.26,0.98,5.15,110.86,10.84,1.06,98.06,10.26,5.08,1.03,5.66
T4,1.139,111.01,10.96,1.01,103.17,10.56,5.32,1.03,5.16,113.97,10.81,1.02,114.5,9.61,4.93,0.95,5.55
T8,1.146,113.0,10.87,1.04,102.49,9.59,5.09,1.12,5.26,109.22,10.98,1.01,100.48,10.84,4.73,1.04,5.26
T2,1.154,105.47,11.64,0.98,116.34,11.19,4.67,0.95,5.01,114.18,10.29,0.96,105.12,10.92,4.97,0.99,4.86
T2,1.157,104.29,11.03,0.97,104.11,9.65,4.83,0.94,5.41,105.17,10.71,0.96,114.26,11.03,4.78,1.04,4.9
T3,1.162,111.97,10.02,1.01,99.72,10.92,4.86,0.99,5.34,96.08,10.63,0.94,104.85,10.02,4.74,0.97,5.27
T4,1.167,108.45,9.56,1.0,108.71,10.79,5.06,1.07,5.53,109.65,11.2,0.99,112.7,10.94,5.66,0.96,5.53
T6,1.171,109.74,9.68,1.12,118.34,11.04,5.08,0.96,4.97,105.29,9.53,1.12,116.16,10.73,5.36,0.96,5.15
T8,1.209,99.32,11.01,1.11,99.14,10.07,5.37,1.03,4.8,107.16,10.08,1.15,103.52,9.78,4.89,1.1,4.78
T5,1.21,92.33,9.66,1.07,94.7,10.1,5.4,1.0,4.87,104.96,10.18,1.12,109.1,10.26,4.75,0.95,5.5
T5,1.215,94.04,10.24,1.02,104.18,9.6,5.01,0.93,5.18,97.78,10.5,1.0,106.27,9.82,4.76,0.98,5.47
T7,1.236,100.72,9.98,1.04,110.13,10.86,5.13,1.04,4.83,105.02,10.53,1.06,114.32,9.6,4.69,1.08,5.36
T3,1.236,95.97,11.4,0.93,105.37,11.21,5.21,1.03,5.31,110.37,11.3,1.06,111.96,11.18,5.08,1.06,5.31
T8,1.238,109.79,10.21,0.99,101.46,10.58,5.44,1.02,5.29,105.67,9.74,1.12,104.08,9.81,5.19,1.02,5.02
T8,1.242,103.09,11.01,1.02,100.01,10.15,4.74,1.13,5.08,104.97,10.38,1.14,111.43,9.64,5.3,1.13,5.4
T7,1.242,101.86,10.99,0.97,109.14,10.65,5.02,1.13,5.27,109.39,10.2,0.98,109.27,9.68,5.18,1.12,5.66
T5,1.245,98.97,10.68,1.17,96.1,9.37,5.03,0.93,4.8,97.01,9.98,1.04,103.0,9.43,5.29,1.02,4.8
T7,1.25,96.33,11.16,0.98,98.3,10.97,5.06,1.01,5.36,105.27,10.29,1.09,112.14,9.53,5.15,1.04,5.6
T3,1.264,109.67,10.96,1.09,109.81,9.78,4.89,1.02,5.32,111.76,10.04,1.05,101.67,9.92,5.16,1.03,4.75
T3,1.277,95.93,11.34,1.07,94.7,11.14,5.27,0.94,4.92,95.71,10.71,0.93,103.94,10.62,4.91,0.98,5.49
T2,1.281,105.1,11.78,1.07,101.83,10.15,4.72,1.03,5.11,108.89,11.77,0.95,106.08,9.55,5.37,0.94,4.84
T6,1.288,102.24,9.44,1.04,100.95,9.52,5.41,1.02,5.05,109.3,10.8,1.16,114.94,10.86,5.3,0.95,5.61
T10,1.29,110.98,10.69,1.0,108.24,10.58,5.28,1.01,4.99,101.45,9.61,0.97,105.42,9.91,5.47,1.13,5.15
T10,1.291,112.57,10.97,1.08,99.52,9.55,5.51,1.03,4.82,96.5,9.74,1.03,111.72,11.03,5.23,1.15,5.34
T9,1.307,104.83,10.01,0.98,106.55,10.34,4.72,1.1,5.34,109.41,10.35,1.15,96.93,9.77,4.75,1.02,5.25
T10,1.315,105.12,9.37,1.0,100.96,10.32,5.01,1.06,4.82,109.79,10.35,1.11,101.67,11.09,4.97,1.01,5.52
T4,1.324,101.86,10.69,0.98,114.68,11.22,5.64,1.08,5.58,106.0,9.73,1.1,99.94,10.63,5.16,0.97,5.74
T1,1.331,101.75,9.82,1.01,114.97,11.24,5.21,1.12,5.32,101.31,9.49,1.1,110.03,10.53,5.02,0.97,5.04
T4,1.337,116.14,9.9,1.12,111.38,10.36,4.95,1.08,5.07,114.55,10.85,0.96,109.48,10.44,5.37,0.94,5.74
T7,1.356,95.1,9.74,0.95,112.25,9.74,5.34,1.18,5.11,95.69,10.8,1.01,110.25,10.89,5.12,1.06,5.02
T1,1.357,99.41,10.3,1.08,109.82,11.34,4.86,1.12,5.02,106.74,9.44,1.07,110.32,10.28,5.2,1.02,5.02
T3,1.364,99.19,10.69,0.99,96.81,10.49,5.4,0.99,5.25,97.43,10.48,0.93,94.42,10.29,4.66,1.0,5.45
T4,1.373,115.09,11.2,1.01,111.9,10.47,4.96,0.98,5.07,104.74,10.49,1.02,103.36,10.11,4.92,0.98,4.96
T9,1.374,100.96,11.2,0.98,107.15,11.06,4.97,1.0,4.78,104.32,10.64,1.13,105.17,10.48,4.82,0.97,4.8
T10,1.387,101.62,9.57,1.09,105.6,10.32,4.95,1.02,5.16,101.44,10.2,1.0,109.74,10.44,5.12,1.01,4.92
T1,1.405,117.16,10.67,1.03,107.59,9.79,5.36,0.97,5.21,112.81,9.45,1.12,103.8,10.32,5.06,1.08,5.15
T5,1.411,93.9,9.51,1.0,101.61,9.8,4.83,1.0,4.68,98.66,10.36,1.11,107.11,10.54,5.45,1.05,4.73
T4,1.412,108.02,9.5,1.13,108.43,10.4,4.88,0.99,5.58,104.91,10.09,1.06,102.43,11.09,5.14,1.06,5.19
T1,1.417,109.41,10.15,1.14,112.25,11.04,4.76,0.98,5.21,100.05,10.82,1.06,114.36,10.4,4.82,1.08,5.24
T10,1.43,101.54,10.54,1.08,105.24,9.82,4.8,1.05,5.04,112.21,10.0,1.15,95.66,10.38,4.95,1.0,5.37
T9,1.439,114.58,10.69,1.09,108.15,9.99,4.84,1.05,5.56,115.65,11.25,1.06,111.68,9.88,4.71,1.0,5.45
T4,1.444,117.95,9.85,1.03,108.76,11.31,5.06,0.93,4.93,108.65,9.86,1.13,97.98,11.21,5.36,0.99,5.15
T6,1.475,112.41,10.26,1.03,102.61,9.34,5.02,1.06,5.04,107.14,9.69,1.01,105.46,10.9,5.34,1.06,5.2
T3,1.475,113.43,10.75,0.93,110.05,10.64,4.81,1.09,5.07,105.49,10.22,1.07,94.4,11.09,4.89,0.98,5.31
T1,1.477,108.04,9.24,0.99,110.52,10.85,5.19,1.09,4.88,99.4,10.82,1.05,112.42,11.15,5.28,1.14,4.66
T10,1.479,104.68,10.96,1.0,102.81,10.21,4.91,1.06,4.9,103.6,10.19,1.09,107.62,10.94,4.85,1.13,5.0
T2,1.481,111.03,10.22,1.08,103.58,11.09,4.79,0.97,4.74,114.26,10.63,1.04,113.9,11.19,4.69,0.96,4.87
T7,1.495,101.86,9.93,0.97,110.7,9.54,4.67,1.07,5.22,94.12,10.56,0.93,111.24,9.76,5.29,1.07,5.68
T6,1.514,108.33,10.82,1.1,109.69,10.35,5.94,1.06,4.92,117.29,9.34,1.14,104.41,10.41,5.77,1.08,5.34
T2,1.519,99.66,10.26,0.93,104.65,10.33,4.69,1.02,5.29,103.97,10.5,1.0,112.05,10.64,4.68,1.04,5.03
T1,1.532,117.98,10.02,1.1,113.29,9.82,4.92,0.98,5.2,102.96,9.25,0.98,102.79,10.33,5.31,0.99,5.17
T9,1.551,101.77,10.64,1.05,104.08,9.94,4.89,1.02,5.6,107.35,9.53,0.98,104.24,10.47,4.7,1.1,4.82
T2,1.559,98.68,11.01,0.96,100.62,10.98,5.15,0.99,4.86,110.14,10.87,0.96,114.3,10.6,5.39,1.0,5.03
T8,1.564,107.72,10.85,1.06,110.71,11.22,4.96,1.14,5.2,99.21,10.72,1.12,105.11,10.82,5.36,1.09,4.99
T6,1.576,117.2,10.34,1.12,104.32,10.53,5.65,1.07,5.08,110.56,9.57,1.02,104.8,10.86,5.25,0.94,5.41
T1,1.584,106.4,10.15,1.02,111.22,11.51,4.95,1.0,4.81,114.42,9.35,1.11,103.22,10.62,5.0,0.97,5.25
T5,1.586,101.09,9.6,1.13,103.88,9.84,5.49,1.01,5.28,105.31,10.19,1.15,106.16,10.92,4.95,1.03,5.29
T1,1.614,117.52,10.28,1.04,113.16,10.53,4.78,1.1,5.17,110.69,9.9,0.98,107.14,10.93,4.87,0.98,5.09
T8,1.631,97.21,10.78,1.02,111.43,10.7,4.96,0.99,5.19,113.16,9.46,1.1,97.03,9.45,4.75,1.16,5.31
T7,1.635,94.29,9.94,0.94,113.14,9.46,4.67,1.14,5.22,109.42,10.95,0.97,105.21,9.99,4.99,1.19,5.56
T6,1.644,101.37,9.91,1.12,109.79,10.2,5.36,1.04,5.13,104.4,10.4,1.14,105.5,9.85,5.24,0.93,5.02
T2,1.663,112.99,10.8,0.94,103.56,10.17,5.39,1.1,5.32,102.31,10.49,0.93,113.69,11.28,5.43,1.03,5.16
T5,1.672,98.51,10.02,1.08,99.47,10.8,5.05,1.0,5.49,100.57,9.61,1.06,94.92,10.63,5.18,1.03,5.35
T10,1.688,100.15,10.73,1.08,107.26,10.21,5.51,1.09,5.19,105.08,9.47,1.13,107.21,10.28,5.44,1.02,5.37
T3,1.689,105.65,11.34,0.99,110.21,10.66,4.69,0.97,4.84,106.16,11.34,1.08,100.28,9.65,5.1,0.94,5.4
T7,1.693,99.09,11.12,0.97,103.33,10.82,5.42,1.18,5.63,102.96,9.87,0.96,98.0,10.95,5.0,1.1,5.54
T1,1.699,101.34,9.88,1.14,114.92,10.01,5.21,1.07,4.66,112.45,9.17,1.1,115.09,11.53,5.49,1.13,5.34
T4,1.7,113.25,11.0,0.97,114.24,9.89,5.27,1.06,5.41,114.33,10.51,1.02,110.99,10.47,4.91,0.99,5.47
