task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.556,98.34,10.05,1.13,103.16,10.66,4.82,0.93,5.31,97.66,10.22,1.06,94.64,9.61,5.17,0.92,5.11
T6,0.566,100.05,9.65,1.11,103.01,9.89,5.93,0.97,5.15,115.34,10.8,1.02,113.16,9.88,5.5,1.03,5.03
T10,0.595,111.97,10.02,1.05,106.42,11.19,5.39,1.07,5.49,110.98,10.65,1.1,96.69,11.05,5.44,1.04,5.28
T3,0.599,110.65,10.87,0.95,97.11,9.53,4.93,0.95,5.54,98.13,11.08,0.97,111.14,10.29,5.14,0.94,4.81
T7,0.601,99.66,10.31,1.09,106.6,10.12,5.17,1.19,4.97,96.49,11.09,1.05,105.22,10.78,5.05,1.02,5.09
T9,0.605,114.77,10.37,1.03,113.51,10.91,5.12,1.1,4.83,98.71,11.02,1.09,98.99,11.14,5.34,1.02,5.16
T8,0.607,109.9,10.2,1.11,104.3,9.72,5.01,1.12,5.26,105.52,9.64,1.02,93.95,10.58,4.86,1.11,4.68
T3,0.623,97.39,11.04,1.07,108.81,11.0,4.91,0.93,5.14,97.64,11.54,1.05,105.4,9.86,5.08,1.06,5.0
T7,0.636,94.03,10.63,0.97,96.63,10.17,5.07,1.12,5.17,104.5,9.6,1.1,102.72,9.86,4.92,1.14,5.71
T7,0.639,105.15,10.24,0.98,109.89,10.56,4.64,1.0,4.84,100.93,10.46,1.02,110.92,11.08,5.44,1.14,5.31
T4,0.645,115.71,10.29,1.05,108.3,11.33,5.09,1.01,5.02,115.97,10.71,0.98,102.47,10.9,5.26,1.1,5.46
T10,0.67,109.98,10.12,1.02,101.35,10.81,5.08,1.09,5.01,107.9,10.6,1.01,97.63,10.08,5.2,1.03,5.45
T2,0.677,106.96,11.53,1.07,103.51,10.24,4.78,1.09,4.72,112.93,11.68,0.97,108.94,9.87,5.44,0.96,4.83
T8,0.709,109.47,10.88,1.07,102.06,9.6,4.74,1.17,5.13,102.72,11.03,1.05,103.52,9.58,5.4,1.0,4.76
T1,0.71,115.61,10.1,1.1,108.17,11.29,5.25,1.01,5.42,103.34,10.57,1.05,110.58,10.19,5.43,0.99,5.18
T2,0.719,98.36,10.79,0.93,108.37,10.32,4.67,1.1,5.02,110.7,11.79,1.03,115.26,9.55,5.16,1.07,4.92
T6,0.743,113.25,10.2,1.04,104.41,10.81,5.93,1.03,4.99,108.45,9.99,1.09,113.39,10.16,5.15,0.95,5.54
T8,0.751,107.84,9.53,0.98,97.58,9.73,5.18,1.02,4.85,96.86,10.38,1.11,103.87,10.24,5.4,1.15,4.84
T6,0.762,103.29,10.66,1.14,111.23,11.0,5.83,0.95,5.62,100.14,10.27,1.16,103.09,10.24,5.56,0.97,4.9
T5,0.772,98.95,9.89,1.12,104.32,9.79,4.96,0.92,5.04,104.22,10.9,1.11,102.46,9.88,5.19,1.07,4.67
T5,0.781,103.37,10.12,1.13,100.56,10.06,5.08,1.03,4.82,93.35,9.71,1.09,112.13,9.46,4.92,1.03,5.11
T7,0.787,104.34,11.27,1.08,110.35,10.79,5.26,1.1,5.52,103.87,10.98,1.01,108.94,10.77,5.21,1.09,5.64
T4,0.793,112.28,9.74,1.08,111.5,10.99,5.28,0.95,5.64,106.2,10.47,0.99,108.43,9.61,4.85,1.02,5.16
T1,0.801,117.68,9.4,1.11,114.69,10.82,4.67,0.96,5.45,114.85,10.49,1.07,113.92,10.76,4.85,1.13,4.91
T10,0.805,97.13,9.65,1.11,96.33,10.41,5.2,1.1,5.33,106.32,9.3,1.0,103.46,10.28,5.4,1.15,4.86
T1,0.814,112.94,10.23,1.14,113.99,10.02,5.31,0.99,5.1,116.64,9.39,1.0,110.09,10.93,5.08,1.13,4.66
T1,0.82,106.97,10.58,1.02,100.29,11.29,5.32,1.02,5.12,114.19,9.2,1.05,100.41,10.45,4.94,1.02,5.45
T3,0.825,98.83,10.54,0.96,105.27,10.58,4.6,0.95,5.03,100.94,10.0,0.93,104.92,10.74,5.44,1.06,5.33
T8,0.826,95.82,11.02,1.14,103.65,9.65,4.95,1.13,4.99,99.21,9.51,1.15,110.36,11.16,5.08,1.16,5.38
T8,0.84,105.74,10.92,1.01,110.84,9.58,4.76,1.05,5.05,108.67,9.7,1.08,102.86,10.43,5.03,1.02,5.3
T1,0.848,109.53,10.82,1.0,113.32,11.36,4.8,1.12,4.78,118.06,9.31,1.0,111.51,10.44,5.26,0.98,5.11
T7,0.849,102.75,11.02,0.94,110.8,10.16,4.69,1.12,5.64,98.87,9.75,0.94,106.85,10.38,4.87,1.14,4.93
T8,0.854,103.99,9.76,1.11,99.33,10.97,4.85,1.11,4.86,111.35,9.41,1.14,100.87,10.67,5.58,1.17,4.68
T9,0.88,109.02,11.1,1.03,110.06,10.73,5.16,1.07,5.01,106.88,10.8,1.14,103.54,9.71,5.4,1.12,5.66
T10,0.889,105.61,10.47,1.02,109.65,10.37,5.17,0.99,5.18,113.44,10.66,1.13,101.14,10.11,5.5,1.01,4.83
T7,0.897,108.6,9.63,0.94,103.93,9.96,4.76,1.02,5.31,103.98,10.77,1.05,102.13,10.04,5.41,1.17,5.16
T9,0.941,108.04,10.7,0.99,115.11,10.66,4.99,1.09,5.62,101.61,10.58,1.07,110.44,11.44,5.22,1.06,4.95
T7,0.951,106.64,9.51,1.05,98.49,11.1,5.38,1.12,5.47,100.79,10.02,0.97,110.88,10.02,5.22,1.16,4.86
T6,0.959,107.88,9.71,1.07,104.59,9.55,5.06,1.01,5.05,111.01,10.94,1.14,107.84,9.76,5.69,1.1,5.67
T4,0.974,110.7,9.81,1.01,105.25,11.11,5.04,1.09,5.39,103.43,9.86,0.96,112.52,9.92,5.01,0.96,5.33
T6,0.98,100.34,10.93,1.13,109.47,10.17,5.07,1.06,5.29,107.0,9.95,0.99,102.16,10.81,5.71,0.99,4.85
T8,0.988,96.17,10.01,1.02,98.32,10.15,4.82,1.14,4.95,108.2,10.26,1.08,94.7,9.91,5.18,1.1,5.19
T4,0.991,99.65,10.85,1.12,97.73,9.55,5.01,1.08,5.55,99.98,10.14,1.09,109.34,10.79,5.26,0.98,5.43
T3,1.033,99.96,11.1,0.95,96.1,10.61,4.63,0.94,4.96,107.57,11.19,0.96,102.11,11.1,4.93,1.04,5.16
T10,1.039,113.7,10.0,1.0,107.08,9.47,4.95,1.08,4.85,108.14,10.75,1.08,110.59,10.14,4.98,1.13,5.18
T5,1.047,98.97,10.92,1.12,111.62,10.53,4.99,0.97,5.45,93.59,10.79,1.07,105.32,10.46,5.0,1.02,5.33
T3,1.048,103.98,11.65,0.92,97.65,11.23,5.2,1.06,4.86,111.55,10.2,0.93,105.2,9.71,5.21,1.01,5.49
T10,1.058,109.31,9.86,0.98,110.33,11.17,5.19,0.97,5.05,107.74,10.9,1.12,108.65,9.7,5.27,0.97,4.97
T4,1.087,116.97,10.46,1.07,112.05,10.59,5.02,1.0,5.58,113.25,10.54,1.09,101.04,11.32,5.32,1.07,5.12
T9,1.09,101.75,9.79,0.98,103.78,11.01,5.13,0.99,4.92,103.97,10.95,1.13,107.43,10.14,5.27,0.97,5.56
T10,1.092,102.45,10.88,1.04,101.14,9.69,5.29,1.09,5.21,101.4,10.66,0.97,98.8,10.44,5.07,1.12,4.82
T3,1.095,107.12,10.79,0.99,98.51,9.75,5.03,1.02,4.79,96.4,11.53,1.07,95.79,9.53,4.73,0.97,4.84
T1,1.129,107.5,9.82,1.0,117.8,10.69,4.88,1.12,5.19,112.54,10.09,1.06,107.5,9.77,5.12,1.02,5.3
T9,1.158,101.34,10.64,1.0,111.91,10.9,4.82,0.97,5.31,110.86,10.11,1.08,113.89,10.73,4.77,1.13,5.61
T10,1.164,109.23,9.72,1.08,100.94,10.44,5.32,1.07,5.13,99.62,10.9,1.05,95.47,9.99,5.45,1.0,4.71
T6,1.187,117.82,10.77,1.09,115.91,9.45,5.69,0.97,5.0,114.82,10.7,1.08,102.82,10.82,5.23,1.08,5.23
T5,1.195,101.55,10.86,1.14,103.6,9.53,5.33,1.06,5.09,92.76,10.28,1.16,107.06,10.33,5.41,1.04,5.29
T8,1.215,101.77,10.45,1.13,109.21,9.53,5.15,1.14,4.85,103.44,10.91,1.13,105.46,10.92,4.94,1.16,5.2
T5,1.224,93.74,10.81,1.03,94.69,10.77,4.75,1.05,4.9,95.3,10.62,1.08,109.88,9.96,5.38,0.93,4.94
T2,1.228,100.2,11.01,1.06,106.6,9.59,5.4,1.08,4.65,99.27,11.03,1.05,102.94,11.19,4.89,1.04,4.91
T7,1.23,97.31,10.3,0.98,103.15,10.54,4.67,1.15,5.28,100.82,11.25,0.98,103.29,9.75,4.76,1.13,5.36
T10,1.231,109.98,10.95,1.05,108.61,11.09,5.01,1.0,4.67,110.19,10.47,1.09,96.28,10.7,5.5,1.12,5.2
T8,1.244,105.61,9.99,1.02,110.96,10.57,5.02,1.0,4.89,109.72,10.03,1.14,110.02,9.72,4.77,1.1,5.35
T4,1.245,110.16,10.61,0.97,111.35,10.5,4.97,1.08,5.58,100.98,9.84,0.98,101.14,10.94,4.82,1.07,5.68
T9,1.247,104.04,10.08,1.15,103.63,9.65,5.03,1.01,5.23,109.0,10.47,1.13,103.63,9.81,5.41,0.98,5.25
T2,1.264,106.33,9.95,1.04,105.28,11.11,5.16,1.05,4.95,107.88,10.89,0.95,111.15,9.78,5.3,1.07,5.34
T7,1.271,101.24,9.98,0.99,105.89,10.69,5.4,1.01,5.41,93.85,11.18,1.1,96.92,9.74,5.39,1.13,5.21
T6,1.272,106.36,10.32,1.04,117.18,10.41,5.91,1.02,5.3,114.91,10.43,1.12,114.82,9.59,5.78,0.99,5.52
T8,1.279,101.77,11.08,0.98,94.28,10.81,5.4,1.11,5.2,95.91,9.82,1.11,109.64,11.17,5.21,1.16,5.42
T7,1.283,110.12,9.69,1.07,105.61,10.07,4.69,1.09,5.5,103.35,10.94,0.93,113.2,9.58,5.16,1.1,4.89
T5,1.322,102.12,9.3,1.16,99.72,9.76,5.32,1.01,4.94,92.33,10.34,1.03,101.74,9.77,5.38,0.97,5.12
T6,1.326,107.92,9.9,1.09,112.62,10.52,5.95,0.96,5.49,109.81,9.22,1.02,112.5,10.15,5.87,0.96,5.27
T8,1.328,104.7,10.47,1.04,109.16,9.59,5.14,1.12,5.15,97.98,10.8,1.14,99.96,9.64,5.2,1.09,5.32
T4,1.329,115.77,10.28,1.07,99.31,11.23,5.57,1.08,5.38,100.3,9.83,1.12,97.76,9.74,5.27,0.99,4.91
T6,1.341,117.14,10.06,1.14,105.03,9.66,5.32,1.06,5.35,111.0,9.67,1.09,103.15,10.03,5.36,1.07,5.56
T8,1.343,109.0,9.51,1.01,94.68,11.22,5.47,1.04,4.82,101.58,10.9,1.09,97.59,9.52,4.79,1.09,4.97
T5,1.349,101.09,10.78,1.05,102.69,9.96,5.2,0.94,5.04,106.5,9.38,1.03,97.79,10.02,5.3,1.02,4.82
T4,1.352,115.88,10.53,1.01,102.13,10.76,5.55,1.04,5.0,101.85,10.54,1.08,105.8,9.99,5.02,0.96,4.9
T1,1.363,105.2,9.64,1.01,117.23,10.74,4.66,0.98,4.72,113.7,9.97,1.14,101.06,10.66,5.42,1.07,5.4
T7,1.365,104.45,9.91,0.94,106.15,10.45,5.16,1.11,5.43,95.74,11.28,0.96,98.85,10.81,5.09,1.17,5.51
T1,1.368,102.39,10.6,1.01,110.82,9.79,4.97,1.08,5.28,112.78,9.86,0.97,115.3,10.94,5.28,1.08,4.66
T4,1.408,110.24,9.65,1.1,114.49,9.75,4.82,0.99,5.24,109.63,10.26,1.06,102.3,10.72,4.8,0.96,5.2
T8,1.419,110.0,10.31,1.03,99.07,11.21,5.28,1.13,4.94,104.18,9.43,0.97,105.65,9.65,5.0,1.14,4.73
T1,1.423,110.86,10.28,1.08,104.55,10.16,4.93,0.96,5.17,114.73,9.31,1.1,116.74,10.21,5.12,1.06,5.31
T5,1.452,96.67,9.7,1.05,108.29,9.73,5.48,1.06,4.94,107.45,10.89,1.07,98.7,10.49,4.87,0.93,5.29
T7,1.453,105.88,10.58,0.99,108.96,11.06,5.43,1.18,5.06,103.53,10.77,1.08,107.5,10.61,4.68,1.18,5.11
T9,1.454,112.52,11.0,1.07,97.11,11.15,5.24,1.11,5.27,101.15,9.97,1.08,111.46,9.74,4.77,0.97,4.88
T2,1.473,112.29,11.16,0.94,116.01,11.14,5.24,1.07,5.48,111.09,11.32,0.96,104.56,11.23,4.67,0.97,5.11
T3,1.487,101.12,11.66,0.96,108.28,9.56,5.24,0.92,5.17,108.88,11.2,1.05,106.64,11.12,4.79,1.03,4.97
T5,1.527,101.67,9.82,1.08,100.12,11.07,5.49,1.02,4.77,94.93,10.33,1.09,107.59,9.81,4.79,1.04,4.92
T8,1.543,95.74,10.99,1.09,110.08,10.22,5.31,1.16,5.28,105.13,9.41,1.07,95.02,10.25,4.83,1.0,5.19
T10,1.546,103.17,10.1,0.99,97.54,9.98,5.37,1.0,4.86,111.28,10.56,1.04,95.55,10.4,5.01,1.1,5.52
T6,1.554,113.25,10.85,1.16,108.63,10.85,5.57,0.98,5.03,107.79,9.85,1.11,105.49,9.41,5.94,1.03,5.38
T7,1.564,96.91,9.88,1.1,108.03,9.62,5.15,1.09,4.97,101.94,10.3,1.02,108.89,10.8,5.12,1.06,5.71
T3,1.565,104.34,11.25,1.01,103.58,10.79,4.65,1.01,5.47,103.61,11.76,0.93,99.91,10.7,4.7,1.03,5.08
T9,1.568,100.88,10.59,1.11,110.95,10.16,5.18,1.02,5.04,114.62,9.59,0.97,101.89,9.88,4.86,1.0,4.93
T7,1.577,96.72,11.09,1.04,105.49,10.86,4.99,1.12,5.46,94.23,10.15,1.06,100.33,10.06,5.28,1.09,5.28
T8,1.593,96.66,10.86,1.0,103.66,10.84,5.18,1.16,4.76,107.3,9.73,1.02,111.15,10.18,5.3,1.11,4.8
T9,1.593,107.21,9.78,1.02,110.66,10.61,5.3,1.0,5.53,114.47,10.9,1.03,108.32,10.68,5.22,1.03,4.84
T2,1.596,113.31,10.77,0.99,103.73,11.29,4.77,0.94,4.95,111.82,11.39,1.06,101.67,9.72,5.08,1.05,5.14
T3,1.608,96.82,10.58,1.05,110.27,11.18,4.91,0.97,5.1,97.99,10.52,1.0,96.44,10.86,4.9,1.02,5.04
T5,1.624,95.89,9.29,1.09,104.31,10.61,5.02,1.06,5.52,92.15,9.9,1.02,103.67,10.84,4.81,0.94,5.05
T8,1.626,104.13,9.53,1.09,102.55,10.99,5.38,1.08,4.72,108.16,9.9,1.06,97.59,10.06,5.25,1.04,5.02
T7,1.631,107.64,10.93,1.05,110.75,11.05,5.45,1.19,5.22,103.87,11.18,0.96,113.05,10.97,4.92,1.14,5.19
T4,1.637,108.8,9.98,1.07,112.61,10.03,4.95,1.03,5.57,115.85,11.0,1.12,104.82,10.73,5.56,0.94,5.73
T8,1.639,112.22,10.4,0.98,110.29,10.89,4.88,1.02,4.71,110.67,9.67,1.09,101.61,9.61,4.8,1.16,5.0
T7,1.64,99.52,10.66,1.07,99.27,9.74,4.94,1.12,5.16,101.06,10.0,0.97,98.88,10.82,4.88,1.01,5.29
T1,1.686,111.22,10.59,1.13,106.81,10.87,4.88,1.07,5.35,110.36,9.45,1.08,99.52,9.78,4.65,1.07,5.29
T6,1.699,101.98,10.72,1.05,110.57,9.91,5.81,1.06,5.65,100.19,10.36,1.06,107.84,9.97,5.21,1.08,5.61
T10,1.699,107.43,9.53,1.08,102.04,9.65,5.12,0.97,5.15,108.04,9.85,0.97,102.61,11.13,5.04,1.1,4.97
T10,1.7,97.08,10.23,1.05,100.56,9.9,5.54,1.05,5.48,105.57,9.3,1.02,95.73,9.85,5.47,1.08,4.67
T4,1.705,115.33,10.14,0.98,108.76,9.9,4.88,0.95,5.31,99.65,10.27,1.11,113.39,10.98,4.95,1.07,5.64
T2,1.71,114.1,10.72,0.94,113.74,11.23,4.79,1.02,5.33,104.4,10.05,0.95,101.5,10.09,5.18,1.08,5.36
T8,1.728,97.24,10.5,1.06,94.53,10.06,5.35,1.16,4.82,96.82,10.25,1.09,106.35,9.82,5.34,1.06,4.7
T6,1.737,100.14,10.64,1.07,105.22,10.66,5.87,0.96,5.2,117.25,10.31,1.11,103.98,9.92,5.49,1.0,5.56
T10,1.739,106.62,9.63,1.13,99.42,10.95,4.79,1.12,5.4,105.37,10.83,1.01,108.14,10.29,4.95,1.14,5.51
T8,1.752,110.95,11.04,1.15,104.75,10.6,5.32,1.16,5.17,105.0,11.02,1.01,102.4,9.88,4.88,1.11,4.97
T7,1.755,105.98,10.85,0.99,103.42,9.57,4.96,1.01,4.87,108.89,10.78,1.04,101.89,10.75,4.82,1.13,5.04
T7,1.756,102.96,10.93,1.09,99.24,9.43,4.73,1.12,5.17,104.81,11.22,0.93,113.13,9.45,5.08,1.03,5.14
T8,1.764,106.4,10.5,1.03,94.28,10.4,5.39,1.05,4.71,98.65,10.71,1.13,94.59,9.52,5.5,1.04,4.78
T4,1.765,100.05,9.68,1.06,101.06,9.89,5.09,1.09,5.42,104.97,10.04,1.06,103.28,10.99,5.62,1.0,5.36
T6,1.778,111.69,10.84,1.13,113.22,9.79,5.36,0.98,5.41,101.02,10.21,1.16,118.42,10.62,5.29,0.98,5.41
T10,1.782,105.79,9.27,1.0,102.04,9.82,5.2,1.12,5.52,105.28,10.56,1.06,110.33,10.04,4.92,0.99,4.86
T2,1.789,110.35,10.78,0.97,103.58,11.11,4.67,0.94,4.76,98.68,10.15,1.07,115.72,10.33,5.16,1.05,4.73
T8,1.8,107.59,9.57,0.99,100.42,11.11,5.05,1.0,4.97,100.05,10.31,1.12,98.29,10.51,5.61,1.12,4.98
T3,1.801,98.55,9.98,0.96,102.75,10.77,5.08,0.98,5.47,104.93,10.39,0.93,103.1,10.41,5.35,0.93,4.93
T6,1.822,116.54,9.89,1.09,113.45,10.52,5.9,1.06,4.87,113.31,9.87,1.12,104.14,10.28,5.38,0.93,5.43
T1,1.856,114.25,10.33,1.11,101.77,10.8,5.35,0.97,5.21,99.7,10.29,1.11,112.32,10.48,4.86,1.0,4.62
T9,1.859,104.08,9.83,1.06,109.92,11.31,5.35,1.12,5.43,112.29,10.03,1.08,113.56,10.52,5.43,1.02,5.51
T6,1.863,114.74,9.45,1.09,104.04,9.75,5.71,1.05,5.63,107.05,10.7,1.02,110.07,9.68,5.71,1.0,5.37
T5,1.866,108.14,10.2,1.08,106.02,11.1,4.7,1.01,4.82,107.91,10.8,1.0,99.03,10.56,5.42,0.96,4.92
T5,1.871,94.53,10.05,1.1,102.69,10.85,4.99,0.96,4.99,94.48,9.83,1.06,111.98,10.93,5.01,0.99,5.48
T2,1.875,105.38,10.8,1.08,115.85,10.46,4.92,1.03,4.81,114.36,10.66,1.07,107.6,10.59,5.38,1.04,5.1
T5,1.884,102.42,10.78,1.08,111.63,10.96,4.74,0.92,5.19,97.2,9.92,1.13,106.17,9.78,4.82,1.03,5.53
T5,1.899,95.05,9.42,1.02,106.77,10.18,4.76,0.99,4.84,95.78,10.62,1.16,100.31,10.76,4.99,0.97,4.86
T7,1.903,109.4,10.24,0.93,103.87,9.86,4.73,1.08,5.59,103.98,10.58,1.04,101.32,10.94,5.42,1.11,5.25
T3,1.908,111.02,11.53,0.93,100.03,10.19,5.03,1.04,4.94,101.86,10.84,0.96,110.33,10.66,4.91,0.98,4.94
