task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.261,96.4,113.51,99.21,9.61,10.98,0.97,10.28,1.02,106.28,101.85,105.99,9.89,10.91,0.94,10.37,1.0
T4,11.796,107.67,106.4,93.6,10.58,10.35,1.11,11.74,0.94,101.87,114.6,98.68,10.8,10.6,1.08,10.59,1.09
T3,11.831,112.59,110.54,104.85,10.99,10.36,0.98,10.85,1.08,102.7,97.68,101.62,10.99,10.65,1.02,10.02,1.07
T3,12.313,110.78,103.02,102.56,10.45,11.3,1.01,10.27,1.1,108.76,112.81,112.67,11.24,10.51,0.97,10.8,1.04
T1,12.411,109.19,101.52,99.48,10.93,10.81,0.99,9.73,1.03,109.22,117.11,112.27,9.79,9.41,1.1,10.13,1.1
T4,12.416,114.78,98.98,96.13,10.8,11.23,1.07,10.82,1.07,115.84,107.24,98.77,9.93,11.09,1.07,10.57,0.99
T4,12.503,113.41,102.01,107.44,10.85,11.7,1.12,10.96,1.0,114.52,98.01,104.41,9.92,11.88,1.02,10.0,1.04
T2,12.75,105.62,107.28,109.48,10.66,11.61,1.05,9.27,0.94,110.91,100.28,116.77,9.96,11.63,1.05,10.84,0.93
T2,12.783,101.72,106.52,115.32,10.34,11.35,1.02,9.52,1.02,100.24,110.36,114.44,10.72,10.5,1.08,10.22,1.0
T1,13.426,110.66,106.86,109.46,10.72,10.78,1.03,10.34,1.01,100.82,98.64,114.62,9.49,9.82,1.12,11.29,1.1
T3,13.447,102.59,113.99,113.97,10.28,10.83,1.08,11.55,1.1,103.94,111.14,113.17,10.87,10.47,1.1,10.32,1.1
T1,13.577,107.83,105.33,116.42,9.32,9.81,1.11,11.02,1.16,106.24,110.24,105.64,9.75,9.36,1.06,9.84,1.09
T1,13.606,110.26,112.68,105.02,10.59,9.93,0.96,9.79,1.09,96.73,104.08,115.88,10.88,10.44,1.0,9.94,1.06
T3,14.027,102.48,97.3,107.37,10.72,11.18,0.99,11.33,1.07,111.85,100.44,103.42,10.89,9.94,1.12,10.69,1.0
T3,14.07,106.67,100.06,103.09,10.45,10.76,1.08,10.65,1.06,115.71,98.0,114.72,10.16,10.39,1.1,11.1,1.07
T1,14.271,109.19,109.93,114.85,10.82,9.84,0.95,9.87,1.18,105.78,109.93,112.54,10.08,10.39,1.06,11.36,1.02
T4,14.449,114.02,108.06,98.08,10.93,10.11,1.07,11.57,1.08,99.82,106.72,108.86,11.53,10.05,1.09,11.23,1.11
T3,14.673,103.2,108.29,116.77,10.51,10.01,1.05,11.31,1.07,103.29,110.42,107.79,10.26,10.12,1.0,10.35,0.98
T3,14.764,114.1,111.23,102.4,10.75,10.31,0.96,11.61,1.07,103.62,109.97,106.92,11.41,11.19,1.0,9.85,1.11
T1,14.986,101.25,98.98,107.24,9.72,10.37,1.02,9.91,1.0,95.78,107.96,107.02,9.56,10.96,1.07,10.1,1.11
T1,14.997,95.16,114.47,113.74,10.0,10.35,0.95,9.83,1.13,103.11,101.24,107.24,9.61,10.12,1.11,11.07,1.08
T1,15.118,102.73,109.85,117.09,10.1,9.78,1.05,10.21,1.08,108.21,113.6,114.05,9.76,10.35,0.95,9.75,1.11
T3,15.267,114.2,108.12,101.72,10.03,9.68,0.97,11.23,1.1,102.02,111.33,99.27,10.64,10.82,1.08,10.83,1.08
T1,15.55,102.69,101.0,112.07,10.68,9.77,0.96,10.39,1.01,107.6,107.86,114.11,9.53,10.01,0.97,10.57,1.02
T4,15.752,111.59,100.67,107.54,10.34,11.8,1.08,11.78,0.96,100.24,100.85,101.2,10.8,11.6,1.04,9.94,1.1
T4,15.882,103.75,103.95,109.28,10.1,11.11,1.18,9.94,1.04,106.77,110.54,108.01,11.21,11.38,1.13,11.68,1.04
T4,15.937,107.46,108.4,107.38,10.53,10.89,1.09,10.54,1.02,102.22,107.97,106.47,9.91,10.47,1.11,11.38,1.12
T2,15.989,107.82,110.81,107.57,10.82,10.89,1.06,10.04,1.05,114.83,109.85,113.02,11.2,11.22,1.14,10.0,0.96
T2,16.111,114.63,95.9,117.0,10.31,10.89,1.06,10.23,1.07,112.46,113.0,109.33,11.64,10.64,1.1,9.44,1.01
T3,16.14,113.8,104.65,106.5,10.86,10.77,0.99,11.04,1.03,112.81,100.09,103.34,11.8,10.33,1.07,10.98,0.98
T4,16.214,115.6,110.16,95.68,10.52,11.59,1.12,10.65,0.98,102.58,113.0,97.5,11.39,11.48,1.06,11.64,1.11
T4,16.368,103.56,100.2,96.74,10.36,10.45,1.18,11.23,1.1,101.92,109.95,107.02,11.31,11.33,1.07,10.41,1.08
T2,16.394,108.09,109.24,118.43,11.42,10.86,1.1,10.09,1.08,97.77,104.77,109.0,10.24,11.43,1.12,9.94,0.93
T3,16.856,104.28,106.49,115.84,11.73,11.05,1.01,10.15,1.1,111.66,105.38,106.86,10.18,10.78,1.08,10.26,1.01
T3,17.041,98.8,107.24,104.83,10.92,9.99,0.98,11.64,1.07,108.62,98.49,114.65,11.51,10.28,1.1,9.97,1.14
T2,17.1,97.81,110.5,113.6,9.96,11.36,1.07,10.01,1.03,112.04,110.43,113.45,11.47,10.58,1.05,9.89,0.94
T4,17.363,112.29,101.41,102.97,10.37,10.28,1.0,11.11,0.97,103.53,104.02,100.12,10.39,10.53,1.02,11.03,1.06
T3,17.894,100.66,103.02,109.36,11.45,11.13,1.08,10.14,1.12,98.81,97.08,105.84,11.87,10.74,0.97,11.35,1.05
T4,18.061,103.6,101.2,105.67,10.69,10.69,1.05,10.85,1.06,113.3,111.15,104.32,10.62,11.87,1.09,11.33,0.98
T4,18.118,115.67,103.73,103.25,10.62,11.88,1.12,11.78,1.02,102.39,104.46,109.36,11.24,10.99,1.14,10.75,1.05
T3,18.161,109.6,105.1,115.72,10.85,10.1,1.02,10.01,0.99,103.94,105.73,101.82,11.15,10.45,0.96,10.41,0.98
T1,18.168,108.77,116.88,102.75,11.01,10.2,0.99,10.25,1.05,101.25,110.94,116.21,11.0,10.99,1.04,9.84,1.0
T4,18.208,111.48,108.9,95.51,11.4,10.11,1.1,11.36,1.0,114.05,102.79,99.46,11.4,11.14,1.01,9.94,0.94
T2,18.46,98.31,102.08,102.79,10.03,10.94,1.07,9.96,1.02,101.48,110.68,102.12,10.23,11.47,1.15,9.8,1.03
T3,18.535,102.02,111.3,104.38,10.3,10.6,1.0,11.0,1.12,108.96,111.63,112.12,10.57,10.1,1.1,11.41,1.02
T4,18.538,105.77,110.5,108.9,10.39,11.78,1.09,10.75,1.07,107.28,102.96,106.14,11.31,11.48,1.03,11.37,1.06
T1,19.825,102.64,105.78,106.4,10.99,10.94,1.06,11.33,1.0,109.9,113.36,98.57,9.98,10.36,0.94,11.04,1.12
T3,20.009,115.37,103.55,108.9,11.03,11.01,1.0,9.88,1.1,106.58,97.1,115.69,11.82,9.61,1.03,10.94,1.11
T1,20.242,100.36,112.14,115.13,9.42,9.67,0.96,11.2,1.18,107.4,102.43,111.07,10.24,9.3,1.09,10.27,1.16
T1,20.288,109.1,114.92,104.23,9.81,9.46,1.02,11.14,1.12,108.26,111.81,104.64,9.85,9.8,1.03,11.48,1.0
T2,20.743,98.83,97.43,106.53,10.2,10.94,1.14,9.59,0.92,100.87,106.88,106.01,11.29,10.3,1.13,10.18,1.04
T2,20.808,99.05,98.76,110.91,11.64,11.44,1.04,9.61,1.04,100.87,105.9,110.12,10.69,10.8,1.02,9.89,0.93
T4,21.014,102.87,102.87,106.04,11.58,10.1,1.05,10.19,1.09,107.31,114.58,103.25,11.43,11.04,1.01,10.0,0.96
T3,21.092,112.93,109.8,104.05,11.16,10.01,1.01,9.9,1.1,110.64,113.86,104.36,11.32,9.98,1.12,10.74,1.0
T2,21.515,98.57,98.18,100.16,10.58,10.65,1.02,10.42,0.98,115.12,95.58,100.32,11.08,10.51,1.15,9.78,1.0
T2,21.566,102.56,104.96,116.31,10.89,11.41,1.01,10.4,1.08,99.06,109.8,110.08,10.76,11.45,1.07,10.91,0.92
T3,21.924,109.25,97.07,116.34,11.45,11.16,0.98,11.49,1.07,113.19,100.01,116.11,10.44,10.61,1.14,10.02,0.97
T4,21.942,100.65,108.77,93.03,11.5,11.68,1.04,10.47,1.12,113.54,113.02,98.23,10.12,11.9,1.14,10.7,1.03
T3,22.19,111.66,107.24,99.96,10.44,9.82,1.0,10.6,1.1,106.68,101.61,111.19,10.68,10.51,1.1,10.09,1.07
T2,22.208,106.59,95.92,110.8,10.65,10.38,1.16,10.67,0.98,110.68,101.42,107.89,10.67,10.08,1.14,10.03,0.96
T1,22.582,111.31,106.81,107.2,10.25,9.93,0.95,10.54,1.1,98.46,103.71,100.96,9.84,9.68,1.06,9.75,1.02
T2,22.706,114.34,105.98,106.01,11.52,11.52,1.1,10.27,1.02,97.04,106.21,103.72,10.31,10.07,1.18,9.5,0.97
T4,22.852,113.47,114.62,109.72,11.25,10.77,1.17,11.06,1.03,110.4,112.73,110.57,11.05,10.82,1.07,10.19,1.1
T4,22.984,110.12,105.12,108.57,10.61,10.41,1.06,10.56,1.06,113.61,109.75,98.5,11.42,11.01,1.02,9.99,1.11
T2,23.138,101.08,102.12,118.06,10.16,10.45,1.07,10.65,0.92,106.59,101.68,104.82,10.27,11.38,1.1,9.28,0.92
T2,23.171,101.12,98.43,118.74,11.12,10.62,1.12,10.65,1.06,112.74,96.87,103.3,10.07,9.94,1.05,10.59,1.04
T2,23.315,112.8,99.45,103.05,11.23,11.44,1.05,9.36,1.05,107.19,107.42,114.66,10.12,10.58,1.07,9.37,1.03
T1,23.618,97.28,102.26,115.37,11.0,9.3,1.11,10.8,1.12,106.03,110.01,108.9,10.82,10.61,1.02,11.35,1.09
T4,23.772,100.45,97.72,104.1,10.6,11.72,1.01,10.32,1.0,101.91,101.09,106.9,10.54,11.1,1.16,10.18,1.11
T4,24.163,100.72,108.43,109.28,10.1,11.1,1.03,11.65,1.07,101.29,110.14,106.8,10.92,11.55,1.05,10.08,1.11
T4,24.165,98.82,102.0,103.23,10.37,11.53,1.01,10.82,1.07,113.06,106.64,97.02,11.58,10.96,1.13,10.8,1.1
T2,24.171,102.19,112.27,103.19,9.93,11.24,1.18,10.93,1.01,102.37,109.82,103.75,11.58,10.98,1.02,10.61,1.02
T4,24.237,107.53,107.28,110.23,11.0,10.83,1.18,11.24,1.08,110.02,108.98,108.94,10.36,11.28,1.12,10.42,1.12
T3,24.282,102.55,113.74,100.9,10.42,11.25,1.01,10.18,1.02,110.24,107.15,112.77,11.06,9.92,1.09,11.06,1.02
T4,24.448,115.82,114.32,109.38,10.05,10.89,1.18,11.47,0.99,110.06,108.05,101.26,10.44,10.74,1.13,11.0,1.1
T1,24.459,110.43,107.95,108.23,9.9,9.3,0.98,11.3,1.06,105.14,106.02,113.63,9.93,10.93,0.96,10.08,1.04
T4,24.485,108.46,105.76,94.89,10.75,11.18,1.09,10.26,1.06,101.68,110.38,100.9,11.67,11.1,1.12,10.56,1.05
T2,24.514,108.56,97.55,117.6,11.01,10.38,1.18,10.09,1.07,107.82,108.68,100.48,11.74,10.62,1.14,9.23,0.96
T1,24.638,104.86,105.78,99.48,10.58,10.14,1.0,10.01,1.16,111.49,105.87,103.46,10.75,9.98,1.06,9.96,1.15
T3,24.814,112.97,109.48,104.44,11.0,10.02,1.09,11.22,1.07,100.05,106.4,102.1,11.65,10.39,1.05,11.23,0.97
T3,24.946,101.44,113.71,100.6,11.42,9.94,1.12,10.18,1.03,98.23,112.17,110.76,10.96,10.57,1.12,11.27,1.11
T4,24.969,109.12,108.88,96.59,11.06,11.82,1.17,11.28,1.03,114.52,100.72,102.46,10.23,10.12,1.13,10.78,1.05
T2,25.124,101.14,112.39,116.72,11.71,11.66,1.06,10.44,0.97,113.87,111.02,111.15,11.41,11.29,1.11,9.73,0.92
T2,25.149,98.18,104.48,110.35,10.2,11.29,1.16,10.22,1.07,113.98,108.48,114.7,11.1,10.01,1.17,10.95,0.99
T2,25.718,107.89,109.48,108.02,10.04,11.42,1.12,9.42,0.95,114.63,96.47,103.57,10.08,10.04,1.14,9.23,0.99
T3,25.792,100.43,97.87,111.9,11.63,10.23,1.03,10.67,1.06,115.92,101.93,111.86,11.3,10.8,0.97,11.34,0.99
T4,25.966,113.28,97.78,107.46,10.21,11.76,1.01,11.56,0.96,102.87,114.42,107.93,10.0,11.22,1.18,10.31,1.07
T2,26.322,114.15,112.33,104.64,11.54,11.14,1.02,9.28,0.93,112.54,110.51,115.19,11.7,11.22,1.07,10.14,0.94
T2,26.404,107.24,105.97,105.15,10.02,10.1,1.01,10.15,1.04,115.16,109.49,110.11,10.88,11.44,1.12,10.1,0.99
T1,26.499,109.6,103.02,110.89,10.48,10.05,1.12,10.11,1.0,102.78,106.09,100.82,10.88,9.97,1.01,11.3,1.12
T1,26.594,109.92,103.6,107.67,9.96,9.33,1.09,10.88,1.04,106.8,100.54,108.8,10.93,9.48,0.96,10.94,1.02
T1,26.889,111.32,108.32,103.68,9.45,10.96,1.03,10.72,1.0,105.52,115.07,112.37,10.11,9.68,0.97,11.38,1.17
T2,26.91,115.12,98.18,116.91,11.45,10.55,1.02,10.18,0.97,97.88,107.9,114.56,11.52,9.88,1.06,10.67,1.04
T1,26.924,101.75,102.48,114.73,11.02,10.62,1.04,11.4,1.13,102.74,112.09,110.15,10.21,9.92,0.95,10.79,1.0
T4,26.957,113.23,96.73,106.3,10.7,10.68,1.01,10.07,1.08,106.9,113.51,105.03,11.59,10.27,1.08,11.66,0.99
T1,26.992,107.84,106.89,112.81,9.56,10.71,0.94,10.16,1.08,106.89,113.38,100.84,9.81,10.97,0.96,9.9,1.15
T2,27.083,109.08,102.3,103.26,10.58,10.12,1.09,9.48,1.01,112.2,102.38,117.75,10.75,11.54,1.03,10.74,1.01
T4,27.33,112.74,102.69,98.9,10.43,11.04,1.08,10.02,1.06,112.8,98.56,101.3,11.56,10.12,1.02,10.2,1.1
T1,27.343,102.06,109.3,107.13,10.39,10.91,1.08,10.11,1.17,95.67,108.45,105.94,10.0,9.8,0.97,10.54,1.03
T2,27.462,106.22,111.44,106.55,10.25,11.19,1.13,9.62,0.98,97.13,108.69,102.66,11.07,11.36,1.14,10.67,1.04
T4,27.478,106.26,114.38,94.71,10.38,11.67,1.09,11.44,1.03,101.68,98.88,103.39,10.12,10.79,1.14,11.69,1.09
T1,27.677,104.8,110.0,104.46,9.3,10.84,0.95,10.13,1.0,98.57,110.41,103.8,10.67,9.3,1.06,10.37,1.1
T1,27.692,108.04,106.34,107.52,10.08,9.46,1.11,10.44,1.04,96.82,105.92,110.76,10.93,10.84,0.95,11.07,1.1
T2,27.727,103.46,98.15,103.78,11.45,10.81,1.1,10.32,1.06,103.94,103.28,101.61,10.4,11.57,1.15,10.09,1.04
T3,27.759,107.9,100.36,102.1,11.65,10.51,1.08,10.64,1.0,115.63,114.04,111.46,11.14,10.59,1.01,10.32,0.98
T2,27.859,112.31,101.01,110.24,11.68,11.58,1.15,10.72,1.03,100.14,95.74,105.98,11.61,11.27,1.14,9.47,1.05
T1,27.865,108.0,105.79,113.94,9.64,9.52,1.02,9.83,1.16,103.28,116.53,103.07,9.62,10.91,1.03,11.41,1.17
T2,27.959,104.06,99.57,116.04,9.96,11.69,1.11,10.94,1.06,103.27,98.76,111.43,10.02,10.36,1.04,9.45,0.97
T4,28.009,106.66,98.3,97.97,10.64,10.19,1.06,10.6,1.02,100.14,101.11,94.48,9.95,10.94,1.03,9.96,1.05
T1,28.091,99.03,105.57,100.77,10.53,10.91,1.1,10.64,1.18,99.85,111.33,114.63,10.35,9.54,1.0,9.85,1.1
T4,28.639,111.73,114.18,104.2,10.74,10.59,1.07,10.83,1.08,107.83,96.92,103.39,10.2,11.48,1.17,10.88,1.02
T1,28.683,95.95,114.83,112.88,10.03,10.91,1.07,10.27,1.14,107.86,115.24,108.39,9.53,10.18,1.02,10.96,1.06
T1,29.156,95.63,98.65,100.28,9.39,10.66,1.11,9.84,1.08,99.57,112.63,115.73,9.69,9.52,1.05,10.72,1.17
T1,29.204,105.19,111.68,102.31,9.42,10.16,1.11,10.28,1.04,97.71,103.45,102.72,10.54,9.74,0.99,11.2,1.09
T4,29.273,100.75,106.18,94.22,10.27,10.03,1.01,11.56,1.04,110.99,108.63,103.25,11.06,10.41,1.14,11.06,1.06
T2,29.385,100.78,98.77,106.88,10.69,10.58,1.08,10.03,1.07,110.92,108.47,107.33,11.64,10.12,1.01,9.68,1.01
T4,29.394,110.61,97.87,100.34,11.38,11.74,1.03,10.49,1.05,106.01,109.89,104.1,10.54,10.73,1.01,10.3,1.06
T4,29.872,106.61,97.66,93.95,10.01,11.47,1.07,10.62,0.97,106.61,103.07,105.07,10.36,11.1,1.05,10.39,0.95
T4,29.968,106.11,102.14,107.93,10.84,10.98,1.06,10.65,1.09,98.45,98.28,93.42,10.95,10.11,1.02,10.02,1.07
T2,30.586,105.71,97.24,108.55,11.37,11.16,1.05,10.81,1.06,109.75,104.93,115.02,11.1,10.26,1.15,9.34,0.97
T1,30.62,107.04,115.66,108.86,10.79,9.68,1.06,10.09,1.02,96.6,115.44,104.01,9.93,10.64,0.97,10.75,1.05
T1,30.875,103.88,103.96,98.71,10.44,9.82,1.0,11.47,1.15,95.18,106.09,99.05,9.88,9.45,0.94,11.06,1.06
T4,30.926,110.44,101.33,104.93,10.51,10.28,1.12,11.53,1.02,116.54,104.47,106.59,10.56,10.19,1.04,10.33,0.96
T3,30.956,111.92,101.56,99.18,10.74,10.25,1.12,11.41,1.02,115.21,108.82,104.34,10.67,11.26,0.96,11.18,1.09
T4,31.639,111.94,113.9,109.24,11.68,10.32,1.11,9.93,1.09,100.96,99.16,110.41,10.32,10.74,1.09,10.58,0.94
T1,31.941,107.7,101.43,103.72,10.16,9.51,1.01,10.4,1.16,107.73,102.66,100.48,10.22,9.89,1.0,11.49,1.13
T4,31.982,112.36,103.18,101.02,11.63,11.75,1.17,11.53,1.09,101.43,104.66,107.0,10.56,11.73,1.14,11.2,1.07
T3,32.063,105.66,106.4,110.24,10.79,10.78,1.03,10.73,1.05,115.55,108.35,113.97,11.69,10.37,1.06,11.3,1.05
T2,32.106,104.22,106.57,104.03,11.74,11.24,1.16,10.7,0.94,97.33,109.03,117.34,11.51,10.76,1.02,9.36,0.98
T4,32.394,99.03,110.5,105.17,11.5,11.15,1.17,10.49,0.97,116.16,101.64,102.24,10.58,10.24,1.11,11.68,0.97
T2,32.491,109.19,97.03,103.3,10.65,11.46,1.05,10.6,1.01,106.0,107.24,107.57,11.65,9.94,1.06,9.74,1.08
T1,32.568,107.04,114.77,103.0,10.1,9.43,0.98,11.47,1.14,111.62,106.32,109.01,10.63,10.56,0.96,11.24,1.02
T3,32.815,101.35,109.16,112.56,11.21,11.31,1.02,10.59,0.97,115.36,111.1,102.59,11.0,10.42,1.12,11.04,0.98
T3,32.817,104.88,96.9,104.67,10.8,10.76,1.1,9.99,1.07,107.08,100.37,108.23,11.89,11.37,1.0,11.13,0.98
T4,33.46,106.12,111.8,110.37,11.2,10.82,1.11,11.28,0.95,105.77,105.4,103.98,11.06,10.32,1.03,10.08,0.96
T1,33.489,111.82,110.5,107.72,10.76,9.46,1.09,10.73,1.15,105.83,108.06,102.98,10.18,10.18,1.06,10.42,1.07
T1,33.57,103.19,106.86,112.16,9.38,10.22,1.04,11.31,1.0,112.44,104.44,115.8,10.96,9.37,0.99,10.9,1.17
