task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.654,98.15,97.56,105.26,10.6,10.51,1.08,10.92,0.96,112.95,111.03,99.22,10.19,9.85,1.02,10.69,1.08
T3,6.656,104.43,111.83,106.54,10.83,10.47,1.06,11.61,0.97,101.41,111.8,103.77,11.71,10.15,1.02,11.27,1.12
T3,6.732,110.69,103.55,101.57,10.0,11.12,1.12,10.0,1.14,110.04,97.25,117.42,10.41,10.06,0.97,10.16,1.06
T3,6.937,107.58,105.2,112.74,10.38,9.79,0.98,10.25,1.05,112.72,103.59,115.26,11.66,9.7,1.11,10.69,1.03
T4,7.076,104.96,105.16,100.1,9.84,10.46,1.07,10.63,0.96,105.83,108.32,108.14,11.4,11.45,1.18,11.28,0.98
T2,7.518,104.38,109.48,106.99,10.37,10.44,1.14,10.33,0.95,106.98,100.29,114.64,11.13,11.27,1.15,10.0,1.05
T4,7.683,105.25,110.41,96.29,10.63,10.89,1.18,10.66,1.06,102.17,99.34,102.32,11.16,11.62,1.16,10.81,1.05
T4,8.62,100.2,100.74,99.66,10.02,11.45,1.16,11.01,1.12,102.03,114.26,100.1,10.3,10.02,1.02,10.65,0.96
T1,9.131,112.17,106.38,113.74,10.68,10.02,1.06,11.47,1.05,105.96,111.81,109.38,10.65,9.95,0.97,11.37,1.1
T3,9.496,103.44,97.06,112.19,11.84,10.74,1.06,11.07,1.1,103.17,111.3,115.98,11.39,10.64,1.03,9.9,1.08
T1,9.645,106.27,105.77,112.88,9.29,10.92,1.0,11.14,1.11,100.24,102.96,116.91,9.47,9.97,1.05,9.96,1.07
T1,9.676,106.51,100.79,104.74,10.57,10.61,1.0,11.24,1.17,99.91,116.98,114.87,9.5,9.4,1.11,11.31,1.16
T3,9.78,103.23,98.92,115.37,11.68,9.73,1.04,10.75,1.13,100.77,114.09,105.1,10.28,9.91,1.08,11.18,1.12
T3,9.89,103.26,112.61,109.8,11.74,9.89,1.08,10.44,1.03,105.8,106.5,114.83,10.11,9.67,0.97,10.27,1.1
T3,10.503,98.37,113.08,115.77,10.14,10.26,1.04,10.86,1.12,113.52,100.08,101.2,10.72,11.0,1.06,10.99,0.97
T3,10.758,97.79,111.63,115.18,10.63,9.83,1.02,10.34,1.12,112.72,110.62,110.3,11.61,10.17,0.96,10.15,0.96
T1,10.944,107.76,112.45,101.02,10.52,10.18,1.08,10.13,1.13,109.19,106.14,112.88,10.48,10.26,0.99,11.13,1.15
T3,11.08,107.02,114.04,114.83,10.9,10.64,1.01,10.82,1.1,99.65,97.25,104.33,11.3,11.03,1.08,10.05,0.98
T4,11.11,99.22,105.64,101.62,11.0,10.2,1.1,11.1,0.98,99.6,108.36,100.28,10.41,11.79,1.14,10.66,1.11
T4,11.145,113.41,106.66,97.5,11.5,10.14,1.12,11.04,0.95,98.71,109.17,109.16,10.26,10.53,1.12,10.71,1.01
T3,11.428,98.23,96.68,109.77,11.69,9.95,1.06,11.21,0.98,106.77,109.28,115.82,10.42,9.88,1.03,10.93,0.97
T1,11.451,101.87,100.29,100.84,10.68,9.88,0.97,9.94,1.02,104.63,112.22,111.88,10.35,10.36,1.01,11.46,1.13
T4,11.452,103.37,99.6,106.18,10.33,11.11,1.17,10.66,1.01,111.74,110.55,104.4,10.68,10.12,1.16,11.66,0.97
T3,11.584,105.41,111.74,100.34,10.99,9.66,1.04,10.35,1.11,98.23,105.9,115.72,11.23,11.28,1.01,10.83,1.13
T1,11.623,96.18,105.34,102.96,10.46,10.0,1.04,11.44,1.1,105.15,99.46,107.05,10.1,10.69,1.08,9.92,1.06
T4,11.671,100.72,109.95,100.15,10.6,11.43,1.18,11.24,1.01,99.28,112.15,106.51,10.36,10.97,1.1,10.1,0.95
T1,11.744,101.2,109.8,103.54,10.24,10.94,1.03,9.81,1.03,107.27,107.44,99.41,10.1,9.58,0.94,11.35,1.16
T4,11.92,110.43,102.26,95.93,11.53,11.66,1.05,11.2,1.11,110.02,104.12,98.91,11.32,10.26,1.15,10.26,1.08
T2,12.057,108.8,102.35,115.42,11.7,11.61,1.05,9.65,1.08,107.51,100.27,116.69,10.68,11.1,1.15,10.68,0.94
T2,12.292,102.13,110.99,106.69,10.31,10.19,1.11,10.56,0.95,115.12,95.84,118.23,11.09,10.03,1.03,9.56,1.0
T1,12.353,101.19,110.59,110.87,10.04,10.8,1.02,10.27,1.01,107.31,108.43,99.93,10.82,10.25,0.95,10.55,1.0
T2,12.429,103.78,103.15,116.25,10.59,11.26,1.13,10.4,1.04,107.57,106.28,118.45,10.28,10.83,1.1,10.0,1.03
T1,12.46,101.71,115.3,98.71,9.37,10.54,1.0,10.42,1.11,112.6,103.85,107.43,9.72,10.85,1.05,10.94,1.14
T4,12.552,116.15,97.45,103.38,10.7,11.29,1.07,11.26,1.0,111.35,96.72,102.92,11.15,10.04,1.1,11.48,1.07
T4,12.555,102.17,100.97,93.98,10.92,11.42,1.01,10.88,1.06,103.13,111.18,108.86,11.54,10.49,1.17,10.26,0.96
T3,12.665,116.24,103.43,106.51,10.73,11.16,0.98,11.36,0.98,107.93,103.54,111.12,11.23,10.74,1.01,10.05,0.98
T3,12.994,98.77,113.72,101.16,11.64,9.76,1.1,10.23,1.12,111.08,113.53,106.62,10.04,10.84,1.04,9.9,0.99
T4,13.103,115.11,112.36,99.86,10.22,10.25,1.02,10.03,1.06,112.64,106.24,108.9,10.69,10.25,1.12,11.74,1.01
T3,13.136,102.17,111.03,107.7,11.79,10.12,1.08,10.46,0.98,111.6,103.95,106.96,11.38,11.19,0.96,10.7,1.05
T4,13.217,108.58,96.71,106.94,10.32,11.45,1.0,9.94,0.94,106.34,112.73,99.42,11.41,10.88,1.09,10.27,1.11
T1,13.297,109.48,100.1,99.98,10.22,10.98,1.09,11.5,1.0,103.43,108.32,110.12,10.95,9.44,1.06,11.48,1.15
T4,13.439,110.8,108.29,98.91,11.69,10.57,1.06,10.57,1.08,102.78,99.98,105.67,11.26,11.1,1.01,11.08,0.95
T3,13.552,100.67,109.6,100.76,11.46,10.82,1.12,11.46,1.07,109.16,97.47,106.36,10.58,9.88,1.04,11.37,0.97
T2,13.635,110.92,110.25,111.71,10.6,11.42,1.0,9.72,0.98,98.94,112.35,110.59,10.72,10.91,1.08,9.81,0.95
T4,13.849,98.96,106.23,105.49,10.71,10.22,1.02,10.98,1.1,107.29,110.65,108.64,11.58,11.68,1.08,10.97,1.03
T4,14.212,107.9,101.74,104.04,10.85,11.85,1.17,9.94,1.08,106.26,100.32,93.29,10.03,11.14,1.11,10.84,0.98
T1,14.417,111.08,110.59,100.29,10.61,9.98,1.07,11.14,1.01,101.2,102.43,112.08,10.93,10.4,1.01,10.46,1.05
T2,14.614,112.44,110.79,101.96,10.31,11.36,1.12,9.25,1.06,107.74,95.58,117.76,10.3,10.07,1.09,9.68,1.05
T4,15.39,110.54,113.6,102.85,10.03,10.67,1.1,11.65,1.04,103.3,109.91,104.93,10.19,10.37,1.01,10.84,1.02
T2,15.522,113.0,109.82,101.46,11.15,11.54,1.1,9.34,1.03,104.75,100.55,102.55,11.13,11.36,1.16,10.74,1.0
T4,15.788,110.02,108.7,105.46,9.98,11.04,1.02,10.63,1.05,112.34,97.21,94.16,11.68,10.51,1.14,10.1,1.08
T3,15.832,104.21,113.82,108.44,11.48,9.93,1.11,11.34,1.08,109.66,100.29,109.36,10.59,10.66,1.08,11.34,1.06
T2,15.981,98.11,95.65,106.74,10.37,11.45,1.16,9.21,1.03,114.83,110.54,109.39,10.1,11.2,1.16,10.94,1.07
T3,16.578,98.52,107.8,108.82,10.54,9.89,1.09,10.79,1.11,105.85,103.45,109.98,11.7,11.12,0.97,10.28,0.98
T2,16.881,113.12,105.38,101.15,10.18,10.58,1.18,9.28,0.98,98.34,113.26,117.6,11.08,10.91,1.16,10.4,1.06
T3,16.971,111.77,106.54,106.0,11.82,11.15,1.14,10.06,1.11,111.21,110.05,114.29,11.89,10.03,1.1,10.92,1.08
T4,17.197,109.67,100.48,97.95,11.54,11.88,1.15,10.29,0.95,114.3,101.63,108.87,10.12,11.22,1.04,11.1,0.95
T1,17.279,103.38,116.25,108.45,9.91,10.75,0.97,11.48,1.12,105.9,107.54,115.81,10.27,10.99,1.12,10.36,1.0
T4,17.353,105.46,100.57,104.09,10.23,11.1,1.07,11.08,1.12,103.49,108.14,93.39,10.92,10.96,1.06,11.68,1.11
T1,17.364,103.57,110.79,115.06,9.32,9.68,1.09,10.75,1.08,98.46,113.24,99.2,10.32,9.44,1.08,9.9,1.06
T2,17.442,99.33,107.8,102.48,10.57,10.51,1.03,10.36,0.92,103.36,106.18,116.48,10.53,11.43,1.01,10.67,0.98
T4,17.937,111.65,104.38,95.17,10.91,11.72,1.03,10.96,1.1,102.41,110.98,96.21,11.1,10.67,1.03,10.29,0.94
T2,18.136,106.87,109.48,111.17,10.04,9.9,1.12,10.94,1.08,113.25,110.68,117.29,10.71,11.63,1.14,9.54,1.05
T1,18.208,110.16,104.3,105.69,10.6,10.92,1.06,11.5,1.05,110.51,102.72,99.16,9.58,10.1,0.99,10.64,1.11
T4,18.305,113.34,101.64,101.29,11.04,10.27,1.04,10.33,0.96,109.26,98.5,104.04,10.98,11.35,1.16,10.69,1.1
T2,18.322,106.98,104.37,107.81,10.22,10.28,1.12,10.33,0.91,97.67,112.12,112.23,10.76,11.47,1.06,10.55,1.04
T3,18.484,112.38,111.99,112.39,11.0,10.31,1.11,10.07,1.02,103.94,108.12,109.74,11.15,11.32,1.06,10.31,1.11
T4,18.68,114.7,99.73,99.96,10.37,10.64,1.05,10.53,1.05,109.88,105.16,96.98,11.56,10.61,1.18,10.46,1.08
T1,18.791,94.99,116.24,111.21,10.53,9.61,1.11,11.12,1.16,112.09,110.08,109.61,9.28,10.36,0.96,10.45,1.13
T2,18.805,111.28,102.83,104.41,10.38,10.67,1.08,9.82,1.08,105.96,111.44,112.98,10.02,10.91,1.1,10.65,1.0
T4,18.839,99.22,110.3,96.74,10.68,11.44,1.08,11.45,1.02,113.47,98.01,104.04,11.66,11.21,1.03,11.17,0.95
T3,18.847,114.14,96.52,108.81,10.8,10.66,1.11,10.34,1.14,101.35,110.13,104.57,11.27,11.23,0.97,10.78,1.1
T3,19.03,109.31,97.99,112.96,10.23,10.14,0.98,10.96,1.04,99.5,109.38,117.71,10.24,11.0,0.98,11.01,1.09
T4,19.147,102.52,101.18,92.96,11.11,11.27,1.14,10.84,1.02,100.41,96.65,105.82,10.99,10.11,1.08,9.92,1.05
T3,19.579,101.17,108.12,99.22,10.02,11.3,1.13,11.65,0.99,115.46,99.23,109.26,10.08,10.2,0.97,10.78,1.11
T3,19.631,112.83,106.02,113.87,10.01,10.17,1.09,11.35,0.96,103.35,108.34,110.3,11.26,10.01,0.97,11.02,1.14
T2,19.676,113.2,98.1,100.6,11.46,10.94,1.17,9.98,1.07,105.0,106.75,107.96,10.52,10.51,1.18,10.15,1.08
T1,19.686,97.59,103.41,103.76,10.91,10.17,0.95,11.44,1.18,97.68,104.31,114.01,10.32,9.46,1.07,11.36,1.17
T2,19.789,107.8,96.93,100.77,10.59,11.05,1.01,10.05,0.95,114.99,104.2,106.01,11.01,11.39,1.0,10.71,0.98
T3,20.514,108.81,97.49,101.01,10.36,10.79,1.04,9.99,1.0,110.45,109.13,108.18,11.54,10.45,1.01,10.63,1.02
T1,21.381,102.84,107.3,106.1,10.32,9.8,1.12,10.56,1.17,107.58,108.55,100.59,10.79,9.38,1.03,11.19,1.01
T3,21.396,102.48,112.81,103.35,10.15,9.89,1.05,11.03,0.99,116.03,99.27,102.19,11.38,10.09,0.98,11.45,0.99
T3,21.405,102.94,110.81,103.99,10.62,9.89,1.06,10.96,1.09,113.8,103.94,104.57,11.08,11.12,1.13,11.04,1.08
T2,21.408,102.46,111.06,112.99,10.38,10.26,1.07,9.69,0.92,100.61,105.81,114.08,10.8,11.22,1.14,10.76,1.03
T4,22.267,112.34,98.34,105.71,9.94,11.34,1.17,11.19,1.1,109.2,108.61,109.75,9.87,11.04,1.08,10.22,1.03
T3,22.357,111.66,98.85,117.81,11.61,11.13,1.12,10.78,1.03,112.99,105.79,108.28,10.56,10.81,1.0,10.69,1.01
T2,22.535,113.07,96.41,106.01,10.7,10.97,1.04,9.94,1.08,97.48,98.75,105.81,11.0,10.31,1.03,9.46,1.02
T2,22.644,109.68,99.14,109.29,10.54,11.32,1.16,9.73,1.06,101.7,99.55,109.95,10.72,11.33,1.02,10.31,0.92
T2,22.781,111.84,102.56,115.32,11.63,11.43,1.16,10.51,1.06,111.58,104.22,106.73,10.56,10.1,1.08,10.0,0.95
T2,22.923,98.46,112.23,115.02,11.22,10.21,1.11,10.76,1.0,111.34,111.67,108.85,11.61,11.56,1.12,9.59,1.03
T3,23.116,108.86,112.01,108.81,11.0,11.07,1.05,11.66,1.12,102.13,101.84,102.86,11.72,11.17,1.12,10.9,1.14
T2,23.156,115.19,105.9,113.06,11.22,10.46,1.05,10.87,0.93,111.94,96.78,107.04,10.67,10.1,1.0,9.68,1.01
T4,23.161,103.97,99.6,93.38,10.66,10.95,1.02,10.05,1.05,111.75,96.98,93.62,11.47,11.02,1.11,11.69,0.98
T2,23.188,107.71,97.9,104.88,10.09,11.29,1.01,10.9,1.0,102.13,106.57,106.72,11.63,9.94,1.05,9.59,1.07
T4,23.244,115.87,97.83,105.73,10.69,10.52,1.09,10.92,1.08,110.13,109.0,99.6,10.38,10.7,1.13,11.3,1.11
T1,23.343,101.87,99.96,112.98,9.47,10.41,1.05,10.12,1.01,101.71,105.79,99.42,10.99,10.36,0.95,11.21,1.17
T3,23.852,102.7,103.59,112.2,10.15,9.67,1.01,10.72,0.98,111.98,112.14,114.22,10.38,9.9,1.08,10.06,1.11
T2,23.943,108.71,104.9,116.57,10.61,9.95,1.12,10.26,1.02,103.16,97.69,107.92,11.57,11.41,1.12,9.49,0.99
T2,23.964,106.4,110.23,112.7,11.33,10.41,1.17,10.67,0.94,97.87,109.44,110.05,10.86,10.33,1.17,10.46,0.99
T2,24.069,112.27,96.37,113.02,11.41,9.85,1.04,9.61,1.06,103.87,101.01,103.96,10.68,10.18,1.06,10.6,0.92
T4,24.12,101.24,114.26,94.87,10.43,11.35,1.01,10.85,0.98,103.5,102.26,103.06,11.21,10.7,1.14,11.29,1.0
T4,24.15,102.37,104.22,108.42,10.12,10.14,1.17,10.8,1.0,109.05,102.56,98.8,11.52,11.09,1.01,9.98,1.12
T2,24.618,100.13,106.88,113.0,10.42,11.31,1.01,10.11,0.92,110.19,96.54,115.4,10.29,9.85,1.06,10.5,0.94
T3,24.686,107.06,108.07,108.66,11.12,10.13,0.97,10.03,1.01,112.94,100.62,100.9,11.7,10.01,1.01,11.34,0.99
T2,24.89,99.1,108.54,103.07,10.0,11.39,1.05,10.15,1.05,97.56,112.48,106.36,11.3,10.41,1.13,9.38,1.04
T1,24.998,111.89,99.52,103.71,9.37,10.16,1.03,11.15,1.02,107.04,107.8,111.84,10.0,10.33,1.12,10.94,1.13
T3,25.02,115.79,113.09,106.62,11.41,10.34,1.1,10.12,1.13,112.6,113.97,101.88,10.77,10.77,1.07,9.92,1.08
T4,25.244,114.32,97.29,109.15,9.9,10.27,1.01,10.21,1.09,100.5,99.34,106.14,11.41,11.36,1.14,10.36,0.96
T3,25.401,108.94,112.39,102.64,11.81,10.1,1.13,10.49,0.99,112.6,113.9,99.46,10.24,9.96,1.14,11.32,1.02
T2,25.559,106.08,113.2,113.24,10.97,9.88,1.04,10.42,0.94,112.9,108.85,109.93,10.89,10.83,1.04,9.48,0.99
T3,25.686,111.65,101.29,109.52,10.93,10.04,1.0,11.34,1.06,108.81,107.63,117.24,10.82,9.58,1.08,11.14,1.05
T2,26.405,98.63,95.55,117.49,11.3,11.57,1.06,10.27,0.94,102.88,109.93,112.8,11.12,10.96,1.13,10.07,0.92
T1,26.663,104.88,102.51,110.86,10.5,9.51,1.11,10.02,1.18,105.75,115.8,100.49,10.98,9.24,1.0,11.04,1.09
T3,26.772,98.41,98.64,117.18,10.18,11.22,1.13,11.27,1.11,109.37,107.09,105.11,10.86,11.11,1.08,10.52,1.13
T2,26.817,100.56,109.14,110.27,11.64,10.16,1.15,10.8,1.06,107.11,105.38,101.26,10.03,10.07,1.08,10.18,1.07
T1,27.078,111.33,109.02,99.96,10.94,9.48,1.04,11.14,1.12,112.33,106.78,115.01,9.51,10.16,0.96,10.44,1.14
T4,27.327,103.31,110.62,99.29,11.54,11.82,1.15,10.36,1.03,106.29,100.12,94.74,10.92,10.19,1.03,11.4,1.01
T1,27.366,108.05,109.08,108.58,10.44,9.48,1.12,10.8,1.11,108.44,109.38,106.96,11.02,10.58,0.98,10.59,1.14
T4,27.58,102.74,110.58,97.52,11.31,11.04,1.12,11.75,1.04,113.88,104.22,100.22,10.96,10.19,1.06,10.18,0.95
T1,27.628,106.39,100.19,111.23,9.82,10.79,0.96,10.74,1.08,95.27,110.11,109.65,10.07,10.38,1.09,10.37,1.07
T2,27.649,112.7,101.65,110.19,10.48,10.52,1.06,9.94,0.99,97.4,110.69,107.42,11.0,9.89,1.11,9.43,0.92
T4,27.724,112.98,112.87,94.21,9.89,10.81,1.11,10.29,1.0,106.29,109.39,104.27,10.82,10.16,1.02,10.38,1.04
T4,27.761,103.6,97.39,102.27,10.5,11.01,1.11,10.71,1.04,104.46,96.64,105.05,10.33,11.44,1.02,11.28,0.96
T3,27.83,108.42,113.47,112.18,10.28,10.8,1.03,10.62,1.02,104.08,111.3,99.35,11.9,11.05,1.14,10.47,1.02
T1,27.915,112.79,111.88,110.34,9.31,10.24,1.07,10.18,1.1,112.04,106.92,112.37,10.3,10.54,1.0,10.34,1.03
T4,27.939,114.3,114.73,102.32,10.3,10.16,1.05,10.73,1.06,99.49,102.58,99.64,10.8,10.66,1.13,11.14,1.08
T1,28.115,103.25,107.74,117.18,10.66,10.18,1.09,11.06,1.08,98.19,117.13,109.27,9.71,10.97,1.09,11.44,1.13
T4,28.178,113.24,102.56,105.69,10.26,11.54,1.09,9.96,1.08,103.88,111.8,93.03,9.98,10.72,1.09,11.77,1.1
T1,28.343,106.82,109.44,112.97,10.02,10.63,1.01,11.1,1.14,104.32,105.0,102.49,10.4,10.82,1.11,10.66,1.12
T3,28.729,99.54,103.45,108.66,11.73,11.37,1.03,10.52,1.06,114.68,100.33,106.82,10.38,10.77,1.12,11.08,1.05
T3,28.776,111.31,113.56,104.26,10.36,9.99,1.04,10.28,1.11,112.44,104.57,110.88,11.82,10.82,1.04,10.78,1.1
T3,29.101,110.91,99.74,116.79,10.81,11.28,1.1,11.4,1.14,106.22,101.4,103.32,10.26,11.0,1.03,9.99,1.11
T4,29.211,114.49,111.42,107.21,10.43,11.33,1.11,10.71,1.1,108.88,108.9,110.33,10.37,10.11,1.04,11.53,1.09
T1,29.382,97.86,108.8,108.89,10.24,10.88,1.06,10.36,1.11,98.19,100.42,108.87,9.36,10.48,0.98,11.07,1.12
T4,29.528,105.77,104.12,107.64,11.26,10.07,1.04,10.05,1.05,114.3,101.32,104.91,10.7,10.09,1.14,11.6,0.94
T3,29.673,99.48,102.1,107.37,10.19,9.98,1.08,10.09,1.08,106.69,102.36,105.35,10.65,10.87,1.1,10.02,1.1
T3,29.731,112.54,114.64,109.26,10.19,10.01,1.14,10.71,1.06,113.84,108.37,116.63,11.68,10.04,0.96,10.12,1.1
T4,29.908,104.18,97.81,107.96,11.03,11.69,1.0,10.88,1.1,112.9,103.04,102.34,11.24,11.31,1.06,10.52,1.0
T2,30.097,98.84,108.03,117.34,11.44,11.06,1.11,10.29,0.96,100.87,101.29,110.48,10.93,11.44,1.03,9.28,0.95
T2,30.286,98.95,96.27,110.83,11.76,10.14,1.0,10.63,1.06,100.13,96.01,117.62,10.1,11.36,1.02,10.06,1.05
T1,30.359,104.65,104.08,103.24,9.89,10.74,1.05,10.05,1.14,104.09,98.68,108.57,10.1,10.78,1.05,10.62,1.02
T3,30.377,109.66,99.25,113.49,10.84,11.28,1.06,11.09,1.11,104.64,113.51,109.37,10.2,11.13,1.08,10.07,1.06
T3,30.745,99.77,98.52,112.37,10.88,10.6,1.01,11.31,1.07,103.23,98.02,101.2,10.96,10.32,1.04,10.24,1.03
T2,30.885,111.3,102.84,116.72,11.78,11.45,1.03,10.03,0.92,106.29,95.69,105.6,11.69,11.21,1.12,9.35,1.02
T3,30.892,103.44,106.86,101.82,10.74,10.14,0.99,10.6,1.08,112.87,111.95,112.95,10.51,10.86,1.09,10.21,1.03
T2,31.517,97.2,112.62,100.32,10.14,11.15,1.08,9.21,1.01,110.86,99.94,112.04,10.67,11.66,1.18,9.76,0.92
T3,31.582,112.09,105.53,101.72,10.7,10.02,1.14,9.82,1.01,114.26,112.51,109.95,11.08,10.57,1.08,11.16,1.1
T2,31.749,109.1,107.14,106.7,11.75,10.28,1.13,9.4,0.96,97.2,101.68,112.8,10.86,10.29,1.0,10.74,0.96
T2,32.056,100.49,103.23,116.65,10.79,11.16,1.11,9.74,1.06,101.19,110.23,112.74,10.85,10.05,1.02,10.43,1.04
T1,32.101,102.27,109.86,107.96,9.62,9.57,1.12,10.55,1.08,102.91,111.94,101.69,11.04,9.52,0.98,10.59,1.16
