task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.661,110.51,114.3,100.12,11.08,11.26,1.04,11.43,1.09,98.46,109.8,96.49,10.81,10.48,1.07,11.74,1.01
T2,4.821,107.54,110.32,102.06,10.12,11.41,1.02,9.23,1.01,108.19,111.59,103.21,10.69,11.4,1.15,10.51,0.92
T4,4.928,106.61,98.36,94.22,10.43,11.85,1.12,10.05,0.95,101.29,100.54,98.77,11.23,10.35,1.09,11.29,0.95
T1,4.976,102.67,115.45,109.59,9.98,9.87,0.95,11.32,1.02,95.57,98.88,105.41,9.56,10.33,0.99,11.42,1.08
T1,5.008,110.41,114.29,105.28,10.16,10.64,1.08,9.75,1.13,97.38,115.8,109.8,9.79,9.87,0.99,11.18,1.03
T3,5.036,111.13,109.38,101.46,10.24,10.09,1.12,10.36,1.1,109.92,103.96,108.22,11.47,9.78,1.14,10.87,1.07
T2,5.104,98.28,104.22,105.75,11.03,10.31,1.15,10.3,1.0,108.3,112.36,117.55,10.82,11.2,1.01,9.9,0.92
T3,5.298,108.95,109.53,112.25,11.5,9.78,0.98,10.29,1.06,101.08,99.48,116.31,10.12,11.12,1.01,11.2,1.09
T3,5.667,108.89,100.35,113.97,11.66,10.85,1.09,10.51,1.05,103.28,96.62,102.8,11.57,9.76,1.1,11.64,1.13
T1,5.681,107.85,100.41,107.57,9.86,10.02,1.03,10.96,1.17,108.19,101.29,114.04,10.92,9.76,1.04,10.04,1.03
T2,5.973,100.61,103.02,110.18,11.24,11.18,1.13,9.3,1.01,106.18,105.18,108.63,10.22,10.94,1.14,10.37,1.0
T2,6.25,114.05,104.52,113.13,11.53,10.8,1.06,10.58,0.95,100.01,110.04,113.0,10.06,9.87,1.18,10.13,1.05
T3,6.264,108.52,102.67,108.23,10.8,11.13,1.03,10.22,1.04,107.83,100.06,112.64,10.82,9.94,1.12,10.84,0.96
T2,6.429,97.91,97.51,112.23,10.75,10.76,1.16,9.49,1.06,102.07,104.93,118.56,10.46,10.91,1.03,9.7,0.94
T4,6.49,103.02,104.26,107.21,10.01,11.04,1.01,10.72,1.05,114.49,107.85,103.25,11.23,10.5,1.05,10.33,1.08
T4,6.605,103.56,107.43,106.71,9.92,11.21,1.12,10.56,0.96,106.59,101.32,106.16,10.39,10.49,1.05,10.33,1.05
T2,6.627,111.17,103.65,108.95,10.92,11.37,1.06,10.05,1.03,98.8,105.14,110.11,11.03,11.34,1.14,9.41,0.96
T2,6.701,99.88,108.27,108.0,11.61,9.95,1.06,10.51,0.99,109.08,101.7,116.23,11.48,10.53,1.06,9.62,0.99
T1,6.77,104.15,109.93,112.81,9.34,10.48,1.1,10.72,1.0,111.37,110.5,101.02,10.95,10.32,1.0,10.17,1.08
T2,6.904,108.39,105.13,115.5,11.65,11.59,1.04,10.35,1.04,98.41,110.81,100.93,11.1,10.16,1.14,9.67,0.96
T3,6.91,109.42,108.17,107.5,11.23,9.82,1.1,10.26,0.99,115.08,98.22,115.99,11.64,9.88,1.03,10.84,1.14
T4,7.052,114.77,98.12,107.96,11.46,11.02,1.02,11.02,1.1,102.42,100.64,104.38,10.57,10.7,1.05,10.82,1.08
T3,7.115,103.39,109.43,105.26,11.8,9.7,1.14,11.44,1.1,99.24,110.4,99.46,11.07,10.37,0.98,9.87,1.11
T3,7.156,102.79,113.03,116.87,10.9,10.31,1.14,10.34,1.05,105.28,112.87,101.47,11.62,10.45,1.12,10.83,1.05
T1,7.211,96.06,98.64,110.53,10.96,9.42,0.95,10.75,1.14,96.28,104.99,108.59,9.91,10.66,1.08,10.22,1.17
T1,7.344,110.26,107.25,106.4,10.58,10.61,0.99,10.25,1.05,95.16,103.59,110.22,10.56,10.01,1.04,11.34,1.05
T3,7.657,98.78,110.08,110.78,11.2,10.04,0.96,10.24,1.03,105.79,102.83,105.65,11.26,11.34,1.01,9.99,1.0
T3,7.883,108.51,100.58,108.51,11.03,10.41,1.05,10.04,1.09,106.72,112.61,117.51,10.74,10.46,1.12,10.78,0.97
T3,7.921,98.63,104.93,106.2,11.5,10.33,1.01,10.12,1.1,115.58,113.2,115.92,11.09,9.82,1.1,10.01,1.06
T2,7.948,98.65,96.76,114.62,11.04,10.56,1.01,10.1,1.06,108.3,99.48,112.37,10.73,10.95,1.1,9.64,1.03
T3,8.292,107.86,96.63,106.96,11.44,9.79,0.98,11.26,1.08,108.35,103.7,109.67,11.52,10.96,1.1,11.55,0.96
T4,8.358,102.74,107.27,96.42,11.52,11.52,1.0,11.28,1.04,104.57,107.35,95.68,11.19,10.35,1.08,10.31,0.99
T2,8.575,110.32,97.28,114.99,11.16,10.92,1.01,9.8,1.08,97.64,104.96,109.01,11.73,11.24,1.02,10.4,1.02
T4,8.694,106.29,97.61,107.11,10.08,10.27,1.03,10.41,0.97,108.09,109.67,100.2,10.26,10.97,1.11,10.4,1.0
T1,8.718,100.42,114.39,108.36,10.02,10.8,0.96,11.27,1.04,101.89,102.26,110.54,10.43,10.96,1.04,10.24,1.08
T4,8.851,104.3,113.2,100.17,11.0,11.89,1.02,11.67,1.1,116.43,106.23,93.42,11.25,10.62,1.08,11.19,1.08
T3,9.222,98.73,99.25,108.84,10.1,9.92,1.12,11.11,1.01,99.21,108.29,108.45,10.31,10.48,1.12,10.94,1.06
T2,9.633,110.19,111.96,118.68,10.84,11.61,1.14,10.51,1.0,114.65,107.49,105.72,11.29,10.43,1.03,9.91,1.0
T4,9.875,99.9,100.91,109.03,11.41,10.41,1.18,11.39,0.96,115.0,107.01,93.0,9.98,10.72,1.14,10.1,1.06
T4,10.147,99.83,106.59,96.42,10.1,10.28,1.01,10.33,1.06,110.87,102.71,107.06,9.89,11.57,1.01,10.28,1.07
T4,10.236,103.53,105.64,96.42,10.65,10.01,1.01,10.93,1.08,116.74,105.6,99.06,10.64,10.68,1.11,10.11,1.05
T3,10.408,115.74,100.39,107.52,11.36,10.45,1.06,11.35,1.12,114.26,103.55,115.32,10.83,10.3,1.01,10.72,1.0
T3,10.428,110.37,109.13,116.34,11.27,10.96,1.01,11.14,1.03,115.41,100.08,114.65,10.65,11.29,1.12,11.35,1.1
T2,11.359,101.37,106.61,108.31,11.66,10.23,1.04,9.57,1.06,115.29,108.37,101.22,11.13,10.01,1.02,10.6,1.02
T3,11.37,108.82,111.14,116.65,11.62,10.75,1.08,10.77,1.04,106.11,104.88,102.86,11.61,9.79,1.1,11.0,1.09
T4,11.888,104.09,96.98,105.46,10.19,10.13,1.16,10.88,0.96,108.51,101.32,98.97,11.17,11.83,1.06,10.96,0.96
T4,11.933,116.4,101.48,106.18,10.46,10.7,1.03,11.71,1.09,98.91,112.49,95.26,11.64,10.49,1.04,10.82,1.08
T4,12.034,113.65,97.45,108.04,10.71,10.43,1.16,10.6,0.96,108.38,111.3,103.08,10.51,10.3,1.06,10.34,0.96
T1,12.238,102.24,100.29,106.77,10.0,9.97,0.99,10.27,1.05,96.2,117.0,105.38,10.48,9.8,0.99,10.07,1.16
T3,12.327,114.26,107.98,102.24,11.13,10.32,1.0,11.21,1.06,103.44,111.43,99.22,11.47,11.13,1.12,11.61,1.09
T4,12.381,99.22,99.39,109.89,11.0,11.08,1.06,10.9,1.01,99.26,100.77,102.24,11.34,11.18,1.13,11.67,0.95
T2,12.533,99.31,108.92,116.04,11.03,11.45,1.11,9.35,0.99,104.24,96.93,109.92,10.75,11.07,1.17,10.23,0.97
T3,12.546,108.21,96.51,99.91,11.48,10.85,1.03,10.02,1.05,114.99,100.31,109.52,10.72,11.2,1.09,11.22,1.13
T4,12.605,112.03,111.52,98.86,11.03,10.75,1.03,11.32,0.99,108.45,100.97,98.41,11.43,11.06,1.18,10.01,0.99
T3,12.792,103.64,113.82,99.27,10.02,10.51,0.96,11.11,1.02,99.09,102.59,102.76,10.25,10.51,1.04,11.04,1.04
T3,12.802,107.73,108.88,110.13,10.36,10.51,1.06,10.12,1.12,113.77,108.16,108.87,11.5,9.7,1.13,11.22,1.03
T2,13.017,113.52,100.27,110.57,10.84,10.3,1.05,9.42,1.01,102.56,96.12,114.41,10.54,11.14,1.12,10.43,0.98
T1,13.058,108.04,101.5,102.28,10.47,9.71,1.06,10.38,1.18,104.99,110.23,107.24,10.49,9.68,1.09,11.34,1.07
T3,13.138,113.93,103.02,106.0,10.38,10.38,1.12,10.38,1.07,108.42,112.51,109.94,11.69,10.98,1.05,10.44,1.09
T1,13.317,98.71,105.12,102.75,9.92,9.96,1.08,10.42,1.11,105.25,104.99,107.69,9.82,10.25,1.0,10.48,1.16
T3,13.586,98.25,113.55,100.43,11.3,10.98,1.1,11.14,1.12,109.42,106.47,117.27,10.58,10.47,1.01,10.09,0.98
T2,13.807,99.27,111.49,112.24,10.18,9.9,1.05,9.57,0.94,103.19,108.46,105.44,10.72,10.86,1.0,9.81,0.96
T1,13.817,96.78,100.78,109.46,9.84,9.66,0.94,11.51,1.11,102.33,115.65,99.57,10.5,9.41,1.04,10.41,1.11
T3,13.862,101.17,110.76,107.34,10.6,11.08,1.14,11.14,1.1,108.09,102.44,112.95,11.2,10.1,1.08,11.64,1.09
T2,13.882,101.28,107.84,117.6,10.66,9.92,1.09,10.87,1.0,110.74,100.64,106.74,11.52,10.69,1.15,9.83,1.06
T1,13.906,102.72,116.45,114.11,10.93,9.4,1.08,10.56,1.08,95.23,101.93,102.78,10.32,10.1,0.96,11.48,1.05
T4,13.925,104.64,99.46,107.72,11.27,11.47,1.05,11.58,1.08,102.17,101.36,106.95,10.18,11.51,1.14,10.89,0.98
T2,14.177,104.06,102.4,106.53,11.65,10.94,1.02,10.35,1.02,110.2,99.52,101.73,10.77,10.75,1.12,10.47,1.01
T4,14.226,102.17,102.57,99.52,10.1,11.41,1.03,11.31,1.02,100.67,108.03,100.58,11.21,11.27,1.15,11.35,1.12
T3,14.241,111.33,111.63,106.29,11.12,11.09,1.01,11.0,1.11,113.87,108.02,102.52,10.31,10.97,1.1,10.79,1.0
T2,14.397,106.54,103.64,115.82,10.42,11.08,1.18,10.77,0.92,107.44,111.6,111.97,10.35,10.89,1.09,10.07,1.03
T1,14.419,97.66,106.16,100.76,10.08,9.9,1.09,10.03,1.13,101.28,112.61,98.53,9.95,10.68,0.97,10.68,1.18
T2,14.451,106.55,98.18,107.02,11.42,10.85,1.18,10.54,0.94,110.32,109.84,104.33,10.42,10.28,1.16,9.92,1.01
T2,14.505,111.76,107.9,107.96,10.18,11.45,1.06,9.95,1.03,99.91,98.71,100.77,11.03,10.04,1.02,9.84,0.96
T3,14.554,113.38,102.36,107.47,10.7,10.3,1.14,11.56,1.12,99.9,107.63,111.25,10.83,10.83,1.06,11.08,1.07
T1,14.576,110.51,106.78,109.76,9.7,9.51,0.98,11.02,1.06,108.22,103.5,112.12,10.39,10.26,1.0,10.53,1.04
T3,14.586,115.71,112.22,105.02,10.4,9.74,1.12,10.33,1.07,114.75,98.85,113.09,11.5,11.0,1.02,10.88,1.03
T1,14.923,96.84,116.93,105.47,9.91,9.6,1.09,11.07,1.1,102.64,106.92,113.34,9.47,9.32,1.03,9.78,1.0
T2,15.006,108.18,110.2,107.91,11.66,10.05,1.06,10.63,1.06,103.25,99.51,115.2,10.17,11.37,1.03,10.33,0.96
T1,15.103,103.11,103.82,116.72,10.7,10.6,1.01,11.33,1.01,106.03,104.99,107.21,9.34,10.42,1.02,11.28,1.12
T3,15.222,104.39,104.96,115.02,10.6,10.8,0.98,11.66,1.03,103.57,98.68,105.91,10.2,10.01,1.1,11.37,1.09
T2,15.868,98.95,98.04,108.81,11.57,11.15,1.17,10.69,0.97,109.92,106.39,111.53,10.01,9.99,1.16,9.88,1.04
T2,15.931,108.06,111.3,103.38,10.56,10.32,1.12,9.38,1.06,113.94,104.19,108.19,11.43,10.6,1.12,9.49,1.08
T4,16.004,104.49,111.17,93.99,10.86,11.22,1.06,10.72,1.1,114.54,100.29,102.83,11.23,10.84,1.12,11.46,0.95
T4,16.118,116.69,110.47,98.59,10.29,10.69,1.14,11.79,1.1,114.42,105.64,96.16,11.13,10.8,1.02,11.19,1.0
T2,16.163,109.03,100.33,118.67,10.06,11.49,1.02,9.76,1.06,110.69,110.19,115.2,10.56,10.66,1.04,9.99,1.06
T4,16.204,114.54,110.73,103.41,11.41,11.32,1.17,11.46,1.03,115.63,106.24,94.19,11.61,10.45,1.06,10.88,1.12
T2,16.228,103.42,103.15,101.16,10.37,10.36,1.02,10.18,1.03,113.28,99.6,113.08,10.25,11.0,1.0,10.67,1.08
T1,16.388,96.74,115.8,108.11,9.41,9.87,1.1,11.52,1.03,100.63,110.84,106.19,10.0,9.67,1.0,10.49,1.16
T2,16.499,104.01,102.88,102.14,10.3,10.57,1.08,9.3,0.97,102.83,99.68,112.3,11.18,11.07,1.0,9.28,1.0
T3,16.64,99.02,112.13,104.57,11.72,10.45,1.08,11.22,1.08,114.14,96.5,116.32,11.6,10.27,1.14,10.97,1.08
T3,16.778,103.52,100.0,113.34,10.27,11.09,1.06,9.94,1.13,100.21,104.33,112.4,10.86,10.01,1.09,11.01,1.1
T2,16.835,113.35,108.49,112.23,10.6,10.83,1.01,10.56,0.92,110.68,95.9,113.9,10.72,11.28,1.1,10.94,1.06
T2,16.919,100.51,111.16,116.57,10.93,11.42,1.18,10.54,0.94,110.22,96.65,110.11,10.66,11.08,1.03,10.78,0.98
T2,17.072,103.6,95.58,115.0,10.03,11.2,1.08,10.66,1.06,106.46,102.88,105.83,11.59,9.96,1.02,9.94,1.03
T4,17.124,103.6,107.66,93.51,11.31,10.5,1.09,10.1,1.03,106.34,104.3,106.89,10.11,10.21,1.04,10.55,1.1
T2,17.237,113.23,112.89,108.74,11.45,10.85,1.09,9.76,1.05,112.63,110.72,106.47,11.0,10.61,1.16,9.9,0.97
T4,17.258,100.79,99.88,110.23,11.66,10.16,1.02,10.38,1.01,113.9,97.82,103.84,9.84,11.61,1.17,10.55,1.01
T1,17.266,103.99,115.4,99.19,9.72,10.68,0.99,10.12,1.08,109.91,115.91,102.06,10.6,10.17,1.01,10.45,1.09
T3,17.276,99.21,107.86,114.2,10.08,9.75,1.06,10.74,1.14,101.06,111.92,101.82,10.57,11.12,1.06,11.55,1.12
T3,17.318,109.12,112.63,106.27,10.12,10.25,1.13,11.63,0.96,106.5,111.74,111.98,10.6,11.3,1.07,11.37,1.0
T3,17.421,107.36,111.54,114.83,11.01,10.99,1.02,10.2,1.14,114.52,104.4,111.19,10.18,11.13,0.96,11.32,1.12
T4,17.722,104.07,100.12,108.92,11.42,10.95,1.02,11.07,1.0,105.46,110.93,105.48,10.66,10.54,1.14,10.71,1.06
T4,17.755,113.24,99.04,98.96,10.72,10.25,1.18,11.28,1.02,100.49,103.38,101.53,11.65,10.92,1.01,10.53,1.05
T1,17.805,101.64,104.78,100.66,10.02,9.56,0.95,10.3,1.04,101.86,112.59,101.6,9.54,10.91,1.12,10.37,1.13
T3,17.819,105.96,100.35,100.22,10.92,10.54,1.04,10.54,1.0,112.25,100.01,103.12,10.03,10.6,1.03,11.06,0.97
T4,17.933,113.7,107.66,93.98,10.05,11.16,1.0,10.81,0.96,109.52,113.6,93.51,10.3,11.17,1.03,10.94,0.95
T3,18.07,111.01,105.38,104.16,10.38,10.62,1.12,9.99,1.05,112.81,114.39,101.86,10.24,11.27,0.98,10.27,0.98
T2,18.128,107.98,95.99,103.56,11.73,10.48,1.01,9.76,0.98,108.39,96.06,117.85,11.08,9.98,1.16,9.89,1.04
T4,18.186,104.27,106.78,107.57,10.24,10.97,1.0,10.71,1.07,105.72,114.01,98.91,10.85,11.17,1.06,10.88,1.04
T3,18.234,103.48,111.92,105.92,10.54,10.01,1.07,9.81,1.05,98.31,106.5,110.01,11.22,9.98,1.09,11.13,1.08
T3,18.244,114.51,110.49,107.34,10.14,9.69,1.01,10.6,1.03,101.47,112.05,108.18,11.36,11.35,1.12,10.14,1.12
T3,18.276,101.05,105.58,104.85,10.55,10.47,1.04,11.46,0.98,102.48,111.43,107.82,10.0,10.37,1.03,11.11,1.14
T4,18.313,112.23,100.58,101.5,11.48,11.88,1.06,9.97,0.98,98.51,107.6,97.72,10.7,10.66,1.07,11.1,1.05
T2,18.389,100.01,100.47,114.34,10.07,9.88,1.13,9.23,1.07,106.07,107.37,110.93,10.92,10.89,1.05,9.22,1.03
T1,18.69,98.45,107.0,111.85,9.41,9.59,1.03,11.0,1.01,98.16,98.68,109.47,10.96,9.9,0.99,9.79,1.11
T4,18.736,112.46,97.18,93.8,10.22,11.88,1.15,11.06,1.08,116.47,99.7,99.81,11.26,11.36,1.02,11.28,1.08
T3,18.902,101.05,111.08,99.6,11.22,10.58,1.05,11.56,0.97,108.11,102.3,103.12,11.44,10.89,1.08,11.09,1.03
T2,19.15,113.0,111.13,113.65,10.94,10.94,1.08,9.5,1.04,110.19,100.96,113.05,10.84,9.87,1.09,10.12,1.04
T1,19.194,111.36,111.35,115.0,9.97,10.18,1.05,9.8,1.08,101.36,102.64,105.5,9.64,9.92,0.95,10.94,1.15
T1,19.24,101.19,100.77,99.71,10.07,9.37,0.95,11.08,1.0,95.2,113.3,109.76,9.38,9.44,1.05,10.61,1.18
T1,19.244,97.68,99.41,101.12,10.96,9.24,1.01,11.03,1.0,96.66,105.91,100.15,10.48,9.51,1.01,9.77,1.18
T1,19.297,97.01,105.28,101.84,10.02,9.46,1.11,9.98,1.06,98.88,101.85,108.14,10.02,10.69,0.96,10.1,1.09
T4,19.366,98.46,110.83,106.72,10.48,10.37,1.01,11.08,1.09,110.54,107.46,99.43,11.58,11.28,1.16,11.24,1.01
T4,19.499,113.6,113.54,108.66,10.21,10.95,1.01,11.19,1.0,114.37,110.53,104.01,9.94,10.58,1.16,11.22,1.12
T2,19.522,100.56,110.97,117.94,10.82,11.39,1.07,10.07,0.99,104.1,106.72,103.82,11.36,10.59,1.16,10.13,0.95
T2,19.536,107.32,97.28,101.5,11.38,10.33,1.16,10.82,1.04,100.18,112.51,118.13,10.76,9.95,1.13,10.88,1.04
T3,19.621,99.11,103.79,102.59,11.26,9.94,1.11,11.55,1.05,106.15,103.15,101.47,11.61,11.34,0.98,11.42,1.07
T4,19.809,100.42,104.68,104.27,10.83,10.5,1.14,10.71,1.01,103.75,97.82,92.96,11.32,11.36,1.14,11.1,1.08
T2,19.957,98.84,107.65,104.6,11.56,10.38,1.0,9.68,1.03,111.73,110.37,107.25,10.69,10.11,1.17,10.81,1.04
T3,20.101,112.68,110.95,117.53,11.4,9.64,1.03,10.36,1.11,98.57,96.58,106.17,10.04,10.13,1.0,11.16,1.11
T4,20.14,111.14,110.04,108.71,11.07,10.04,1.1,10.05,1.04,115.97,106.39,96.74,10.12,11.88,1.06,10.06,0.99
T4,20.233,107.56,114.58,98.46,10.83,10.75,1.06,11.15,0.99,106.29,98.75,108.66,11.03,10.35,1.11,11.74,0.99
T1,20.456,105.86,100.25,108.0,10.99,10.01,1.06,10.23,1.06,111.89,110.5,111.51,9.32,10.38,0.96,10.86,1.01
T1,20.589,103.28,110.15,99.66,9.35,10.43,1.03,10.37,1.07,110.78,102.39,108.29,10.07,10.9,0.96,10.21,1.05
T3,20.64,112.56,110.11,99.32,11.89,9.81,1.07,10.97,1.04,115.55,107.68,107.06,10.3,10.47,0.96,10.54,1.02
T2,20.695,104.56,97.62,115.24,11.24,10.09,1.06,9.63,0.97,113.34,95.57,117.43,10.44,11.66,1.15,9.69,0.97
T2,20.796,104.24,104.87,110.3,10.51,10.28,1.06,10.95,0.91,105.7,105.88,116.48,9.98,10.37,1.12,9.61,1.0
T1,20.815,97.3,104.22,109.22,9.9,10.58,1.11,10.96,1.0,102.4,107.76,113.53,10.29,10.62,1.0,11.24,1.18
T2,20.837,104.99,104.93,104.7,10.43,11.34,1.09,10.25,1.08,103.67,106.4,111.57,10.75,10.94,1.12,10.76,1.07
T2,21.023,107.23,108.68,115.42,11.63,11.41,1.08,9.44,0.99,100.32,108.68,111.16,11.31,9.92,1.07,10.03,1.0
T2,21.024,111.61,108.04,103.21,11.11,11.14,1.12,9.41,0.92,104.38,102.22,116.66,10.43,10.8,1.08,10.33,1.02
T4,21.21,109.41,111.65,108.66,11.44,11.85,1.02,10.88,1.07,110.46,114.09,99.95,10.62,10.82,1.14,10.59,1.06
T4,21.263,102.6,103.96,105.29,10.36,10.95,1.02,11.16,1.03,105.77,100.14,93.12,9.94,11.6,1.03,10.47,1.07
T2,21.306,112.7,110.52,110.48,9.98,10.38,1.17,10.09,1.06,112.02,108.68,114.95,10.22,10.9,1.18,9.64,1.04
T2,21.367,100.48,100.37,113.38,11.2,10.2,1.06,10.03,1.01,100.75,107.39,113.19,11.18,11.15,1.16,10.29,0.92
T2,21.471,113.35,108.68,108.19,10.32,10.93,1.07,10.94,1.02,99.89,106.4,109.29,10.96,9.99,1.1,10.4,0.96
T4,21.67,103.6,112.56,96.28,10.58,11.9,1.03,10.42,0.94,108.41,101.85,94.9,10.74,11.36,1.13,10.66,1.1
T1,21.973,103.11,103.59,115.8,10.54,9.4,0.98,9.86,1.02,96.79,103.59,115.8,9.92,10.78,1.1,10.87,1.16
T1,22.106,109.66,99.64,111.89,11.02,9.78,1.05,10.5,1.08,107.9,112.44,112.81,10.93,10.64,0.96,10.42,1.02
T1,22.371,111.89,104.28,100.62,10.67,10.01,1.05,10.54,1.0,103.57,104.35,100.94,10.81,10.92,1.01,10.84,1.15
T1,22.876,108.85,110.82,105.5,10.0,10.1,1.0,11.0,1.07,99.32,114.99,109.65,10.94,10.96,1.04,10.29,1.16
T3,23.08,116.26,110.38,103.47,11.32,10.23,1.12,11.11,1.04,112.39,113.57,111.38,11.04,9.58,1.03,10.34,1.06
T2,23.176,111.46,99.17,100.78,11.19,10.28,1.01,10.25,1.01,107.71,112.32,113.23,11.0,10.43,1.12,9.59,0.98
T1,23.288,112.61,114.8,100.43,10.66,9.49,0.95,10.52,1.01,101.44,113.6,108.33,10.06,10.87,0.97,11.11,1.18
T4,23.622,108.97,112.68,104.78,10.7,11.64,1.09,10.96,1.11,103.28,98.5,99.64,10.67,10.5,1.02,11.24,0.97
T2,23.857,97.39,105.19,106.31,11.35,11.62,1.09,9.31,0.98,100.42,113.2,109.28,10.39,11.07,1.08,10.18,1.04
T4,23.915,109.17,113.16,95.51,11.6,10.94,1.04,10.68,1.09,107.14,101.64,95.44,10.13,10.4,1.14,11.2,0.99
T1,24.038,98.9,115.58,101.6,9.68,9.51,1.1,10.11,1.17,104.65,100.87,99.18,10.29,9.46,0.98,10.54,1.0
T1,24.082,96.74,116.08,111.6,9.97,9.56,1.01,10.88,1.03,110.51,116.46,109.8,10.78,9.67,1.07,9.72,1.06
T2,24.146,101.5,108.2,111.82,10.12,11.23,1.1,9.64,0.98,100.75,97.48,105.77,11.56,10.55,1.04,9.92,0.92
T4,24.413,101.01,109.34,107.32,10.99,11.5,1.17,11.23,1.01,102.78,104.17,104.84,11.39,11.42,1.08,10.82,1.05
T4,24.427,109.05,101.02,110.3,11.34,10.23,1.04,11.78,0.99,98.53,110.05,100.28,10.15,10.22,1.18,11.08,1.11
T1,24.443,96.92,101.82,99.95,9.89,10.22,1.05,11.14,1.16,107.12,110.54,113.89,10.48,10.49,1.01,11.48,1.12
T4,24.484,114.05,100.22,107.0,10.32,10.19,1.02,11.6,1.04,116.69,97.45,93.81,11.56,10.43,1.18,11.69,1.09
T2,24.617,111.61,104.92,106.87,9.97,9.84,1.11,9.38,0.92,106.38,96.56,110.77,10.92,10.42,1.03,9.56,0.95
